time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.006999694411347,0.08348133348905475,41,0.9999999999999993,1.0
4,1.0133100535469564,0.11488460500370164,53,0.9999999999999987,0.9999999999999989
5,1.0245507819763222,0.15547718441057096,61,0.9999999999999992,0.9999999999999992
6,1.0354695370859963,0.1861995890820624,64,0.9999999999999981,0.9999999999999987
7,1.0435517409852173,0.20580114899259408,69,0.999999999999998,0.9999999999999984
8,1.056862499272442,0.23423928052703022,77,0.9999999999999973,0.9999999999999973
9,1.0836297108439472,0.28162767355741414,81,0.9999999999999967,0.9999999999999969
10,1.108048759101693,0.3176846393544658,93,0.9999999999999963,0.9999999999999967
11,1.1348487083537147,0.35215491759641976,99,0.9999999999999956,0.9999999999999956
12,1.1493597244815645,0.3689442728839007,101,0.9999999999999959,0.999999999999996
13,1.164468045774359,0.3853397360705138,101,0.9999999999999958,0.9999999999999959
14,1.1882924204187217,0.40932880352837425,105,0.9999999999999948,0.9999999999999952
15,1.2134400811511,0.43245028097919214,110,0.9999999999999956,0.9999999999999957
16,1.2944087860369946,0.4951646022561096,133,0.9999999999999954,0.9999999999999954
17,1.3530261493889688,0.5325539833521743,133,0.9999999999999951,0.9999999999999958
18,1.3937379282819284,0.5553964481971284,137,0.9999999999999949,0.9999999999999957
19,1.4547269257746578,0.587237989595654,155,0.9999999999999941,0.9999999999999943
20,1.49610733769804,0.6071596568524434,157,0.999999999999994,0.9999999999999941
21,1.5483028120416855,0.6305166515680991,165,0.9999999999999936,0.9999999999999937
22,1.5902213493147477,0.6493790818583325,167,0.9999999999999933,0.9999999999999938
23,1.6435019897598115,0.6727804570055836,173,0.9999999999999928,0.9999999999999936
24,1.7153927225231909,0.702111229183602,187,0.9999999999999923,0.9999999999999926
25,1.7670610616567197,0.7242886270716041,190,0.9999999999999925,0.9999999999999926
26,1.8086941188110106,0.7427778431903587,190,0.9999999999999931,0.9999999999999932
27,1.8287385694455802,0.7517922701076004,190,0.9999999999999929,0.999999999999993
28,1.8486194511656462,0.760927724152469,191,0.9999999999999929,0.9999999999999929
29,1.8683313627275133,0.7701986196418169,191,0.9999999999999932,0.9999999999999932
