time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,4.166430040059005e-13,3.043457459682645e-09,5.394347367137457e-06,0.01762832609220696,0.9999206536693513,0.0019631677268844494,3.4545895102013924e-06,5.155822347807875e-10,2.884703601883955e-14
4,4.041604788848284e-16,1.5247150745362842e-11,1.0770348336950917e-08,5.511073917612583e-05,0.026233449840954427,0.9998104190503876,0.007791953574696201,7.759108586820103e-06,1.2139710963867747e-08,4.163432192052625e-13
5,3.1378403900092964e-15,3.3690973040797486e-11,3.2933190896845104e-08,8.605075863705132e-05,0.03114076400702225,0.9997255690659667,0.010582070843657605,1.3761334875533008e-05,2.2200950598346233e-08,3.2354287815105328e-12
6,1.548824070267448e-14,7.604020950696457e-11,7.759298061422641e-08,0.0001272619121560905,0.03644465039847818,0.9996139077039508,0.013786438699320724,2.2912483385545387e-05,3.963414746078538e-08,1.1280068706246906e-11
7,1.7508940734915433e-13,6.187639754250584e-10,2.648291125517845e-07,0.00033128966707316,0.04821990045793784,0.9992353585621633,0.02582333148950949,5.249582863651421e-05,1.818240429836292e-07,5.664168286396708e-11
8,8.75500494669779e-13,1.1724958176836315e-09,8.015456353730777e-07,0.0004329235432177623,0.06145805950606536,0.9987875046590684,0.030618990810638732,0.00011262879767088658,2.8876091759444004e-07,2.705889834836749e-10
9,2.725255744191842e-12,4.782067135648078e-09,1.2383417472691077e-06,0.0008445480118372412,0.06861594382297694,0.9982080304503943,0.04729061347499876,0.0001549059653290649,8.602453990893122e-07,4.871487863192369e-10
10,5.819253559059671e-12,7.049094854037339e-09,2.0062341569985195e-06,0.0010211984038276003,0.07607610861585967,0.9977575611545896,0.053584738034893414,0.0002168900080727728,1.1691746067293013e-06,1.009362757566299e-09
11,1.3428015540153613e-11,1.4529464177494645e-08,3.0632517994164638e-06,0.0014464931294966867,0.0838610128344341,0.996994709065548,0.06721998040321991,0.00029433893832471827,2.0719486015886066e-06,1.8556722892725037e-09
12,2.528155434640702e-11,2.0440816689585525e-08,4.610768712706098e-06,0.0016984700344366912,0.09193281351843183,0.9963405082207235,0.07454219694924466,0.0003951874909452314,2.712066636595873e-06,3.378443004296048e-09
13,5.938135261614296e-11,5.004027609585447e-08,6.643140798424283e-06,0.0026177085085294896,0.10030222449695442,0.9948006077913462,0.09843596357914,0.0005174800540895561,5.561161050557031e-06,5.675865790419047e-09
14,1.1749613066086267e-10,8.328858119058657e-08,9.67759445913754e-06,0.0033710234309589494,0.10888945235698182,0.9932949810850182,0.11588697090376458,0.0006785927805366285,8.413765709643409e-06,9.993874834915064e-09
15,1.9617453856547734e-10,1.0715945487751864e-07,1.3807912405536678e-05,0.0037998635842405393,0.11770468540265747,0.9921428705916154,0.12502585340878983,0.0008783292616466687,1.0298324380731006e-05,1.6966627950831256e-08
16,2.2118192105623785e-09,1.8706300862073247e-07,0.00010243773562195702,0.00443397704247022,0.21988308056909708,0.9815486012068758,0.1340057604533011,0.004460644692201877,1.522442366181507e-05,2.1575530454493222e-07
17,4.372863947375424e-09,3.2042985087773107e-07,0.00016557925894526647,0.005190481952052498,0.2664604976568058,0.9738819931710176,0.1430095409084639,0.006728299529962192,2.2574030417958806e-05,3.922109536942043e-07
18,6.354873476801473e-09,5.114296011256049e-07,0.00020589621139223657,0.006045649900878724,0.29055472400678545,0.9688505319617946,0.15212640343567085,0.00807489784684102,3.228956386906427e-05,5.252218667568349e-07
19,9.363438501073578e-09,7.759062567416574e-07,0.000254263914276477,0.007007243822206911,0.3150225560955528,0.9631935612275218,0.16133154286100623,0.009588097944471382,4.4854626704651236e-05,7.098452493409128e-07
20,1.2842462936766063e-08,1.5142272273632812e-06,0.00028240023779756157,0.009191335977883575,0.32734401458139095,0.9587005748961868,0.18024055316256826,0.010416639447452015,7.772868987985945e-05,8.317489437521315e-07
21,2.0015480491552117e-08,3.1892972814614228e-06,0.0003165129266819872,0.013101961439693345,0.33961346697950684,0.9525445063814748,0.20981802873228017,0.011331636252493995,0.0001472137340986032,1.0073144197908539e-06
22,2.6701267917686077e-08,3.932560050513211e-06,0.0003598665838113953,0.014584781646395314,0.3517614395926963,0.9483688370711775,0.21993945161586087,0.012365755819565968,0.00017654926911238723,1.2764544470547349e-06
23,3.529094745399843e-08,4.809574703885849e-06,0.000408598116984199,0.016174411300660413,0.36389678404754444,0.9439693914848062,0.23013413494792223,0.013470668340765553,0.00020998288875812175,1.607613585142372e-06
24,9.62019433977968e-08,1.3642961787685372e-05,0.0005825428837276032,0.028040359311843947,0.40025444928189974,0.9238159621600899,0.29245547786604004,0.017144084244056033,0.000511361097338898,2.956879228166677e-06
25,1.3394413366467901e-07,1.7873306076639118e-05,0.0006685634602586565,0.03275087554822549,0.4118946878973046,0.9160871019621789,0.3138519674615612,0.01864556462964239,0.0006464486467745085,3.817938253470513e-06
26,2.0099347273615165e-07,2.0548475445980075e-05,0.0008745459906283058,0.03531120214588083,0.434934685067238,0.9065087908270154,0.3244412788951076,0.021954961651567448,0.0007262842116027946,6.154131184734885e-06
27,3.150292273554601e-07,2.7279025750899627e-05,0.0011174536170523786,0.04086035481277781,0.45770495422188257,0.8938700598684564,0.3454164784576926,0.02558557088222952,0.0009142725127944933,9.237246172142526e-06
28,5.148003773849538e-07,4.075524151141789e-05,0.0014115583497353588,0.050130320551393076,0.4798932921407007,0.8776740979553938,0.37657206032967605,0.02961345484016272,0.0012622692276431247,1.3435626145488764e-05
29,1.105606855516479e-06,5.464642232735381e-05,0.002402074400993246,0.057207119511845934,0.5334650288644069,0.8493153602603142,0.39616834050390026,0.041443529102653136,0.0015756071100154277,3.025535160255557e-05
30,1.4778135497853706e-06,6.313946621530342e-05,0.0029035399547623904,0.060984152467346245,0.5540202695073063,0.8365176512022882,0.4057303430513431,0.0468275269036709,0.0017560082916162423,3.9927644488459744e-05
31,3.1474136791759756e-06,0.00017873404303329424,0.0034697588126340446,0.10047445896259102,0.5724749543069463,0.7968222963434977,0.48986951960619946,0.05257515680770881,0.003950687011663987,5.160158906070772e-05
32,5.65168729719592e-06,0.00024220521113724452,0.005151265658472864,0.11593134747823565,0.6068755516107903,0.765896471752902,0.5154017359182944,0.06636020727978421,0.004990610230496493,9.52899405992275e-05
33,6.979362137329007e-06,0.00029211338634562865,0.005658407305701685,0.1267892047453577,0.6144132038031583,0.7532876845252345,0.5320361668636342,0.07012928140138137,0.00576991800253176,0.00010994962845704315
34,8.117515956474428e-06,0.00032009445627131087,0.0062136451136703425,0.13239384878497157,0.6219501131981621,0.7444617216718639,0.5400515593855093,0.07405594743391802,0.006191359837433738,0.00012684530086333885
35,1.234778767158115e-05,0.0005237540534262072,0.006807479494165255,0.16800601155329614,0.6266604162304881,0.7153691644712373,0.5865636321817708,0.07809885893942557,0.009090418779838912,0.00014570473026751367
