time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547819903916135e-11,4.060184863849616e-06,0.001972105971526091,0.9999915375519629,0.0054657868402765465,9.617837711242567e-08,1.686555488027189e-10,0.0
3,0.0,2.337324885080382e-12,4.4270064013051645e-09,1.4987803536855954e-05,0.00785457764174644,0.9999558605909326,0.010677406777743693,6.935473745814956e-06,4.641772218740238e-09,1.663269231199892e-13
4,2.534142938582169e-16,7.020838950306868e-12,1.1461864307538595e-08,2.453492888595962e-05,0.010670568982930739,0.9999226060922153,0.013919152552922259,1.3810803651051873e-05,1.145609847357995e-08,1.2570374099226805e-12
5,1.5917875644531906e-14,8.586491658852485e-11,4.440718691013222e-08,8.31349143986303e-05,0.017563818854718003,0.9997493556509514,0.026120704612387136,3.830015274705116e-05,9.07878955467841e-08,1.1304910006317492e-11
6,1.228969681411148e-13,3.56142528086398e-10,9.370365242943376e-08,0.00018860570140976764,0.021617249881455785,0.9994324148098662,0.04195234410148112,6.215042909389061e-05,3.009392374484081e-07,4.24628228288056e-11
7,3.228904514233385e-13,5.557755395175086e-10,2.0221956152268086e-07,0.00023781673614325127,0.026050523173234058,0.9992377280922985,0.048004600565111355,0.00010067501162494151,4.2698653515543464e-07,1.5022826288168905e-10
8,2.5465314364887427e-12,1.2263403528120061e-09,1.1978245792554284e-06,0.0003136503682758227,0.0476859673919855,0.9986573547882606,0.05438266224878349,0.0003700068737089129,7.300798666349597e-07,1.5680922106140859e-09
9,1.1011580973217187e-11,4.829500774488774e-09,2.719107887202372e-06,0.0005371733394188915,0.06783743118275479,0.9976073315785414,0.0681216485197482,0.000705998220910698,1.986566355323303e-06,4.407092292224359e-09
10,2.57400816006226e-11,8.42412230954473e-09,4.5473964824244275e-06,0.0006865882533501284,0.08297168008068453,0.9967231091120721,0.07547323149445136,0.0010267205749670439,3.041577902371557e-06,9.18615903017029e-09
11,5.531913067919817e-11,2.0181109681900882e-08,5.787029029281554e-06,0.0010590506225637358,0.09102247527530012,0.995651926159629,0.09113503618045099,0.0012194816929063782,6.1160150783482434e-06,1.3011022875443645e-08
12,1.1554585928162314e-10,3.037092277593874e-08,9.51060963580686e-06,0.0012959169255044604,0.1079818003905918,0.9943154390654011,0.09939155645796231,0.0017017138855604896,8.429681236688842e-06,2.746786936404801e-08
13,3.407571085401505e-10,8.66257247778376e-08,1.4696016141595738e-05,0.002228687359350102,0.12609916407531177,0.991527443160521,0.1257722855197098,0.0022901883689783326,1.9358221557806403e-05,5.123875798782029e-08
14,6.269494251817081e-10,1.1872731605052419e-07,2.319444945722046e-05,0.0026234908166193117,0.1451357457112958,0.9894160477913688,0.13505708736452732,0.003057498133091933,2.4756955847075747e-05,1.0124961205074562e-07
15,1.869936721607234e-09,3.477984653948158e-07,3.4586514581592205e-05,0.004669087899175529,0.1651330374635829,0.9842032163974682,0.17440668062418876,0.003968180923213166,5.76995047675419e-05,1.7808164238868345e-07
16,6.744836752839968e-09,1.0127345599862695e-06,6.415714445721673e-05,0.008391318380004785,0.19630464209581147,0.974584237000093,0.22777521832212666,0.005797342392074575,0.00013325440998499037,4.3492907917740797e-07
17,8.962278782979686e-09,1.2086747663921287e-06,8.026693328454622e-05,0.009286171017926316,0.2068178393432157,0.9717434279168208,0.23894486437927356,0.0065875636381051575,0.00015334164543581548,6.077299042327378e-07
18,1.5550842422857354e-08,1.9861333969789977e-06,9.915674472282191e-05,0.012314858718940764,0.21743957913157774,0.9649346222827285,0.27318725040628433,0.007449436868067971,0.00022669757005353537,8.251932148925001e-07
19,2.0158369795942034e-08,2.323846452620547e-06,0.00012334110755359937,0.01344327273740005,0.2280309818548649,0.9614463182955646,0.28480236900049577,0.008431466158970514,0.0002560929012826641,1.133837219360296e-06
20,3.3917848777314576e-08,3.256196774711092e-06,0.00018240320710713378,0.015964567675878102,0.2495351564596303,0.9538207349794217,0.3080840707580342,0.010625733609463681,0.00032860626361649496,1.9528691510315926e-06
21,7.14249548994201e-08,4.048860015056847e-06,0.0004014070810779114,0.017457801521409543,0.3048304234417167,0.9416990274091711,0.3194281248317668,0.017503033159816016,0.00037990227015268256,5.4679865379222145e-06
22,1.1382011545079266e-07,7.167325446352735e-06,0.00045787638308612393,0.022418717578408742,0.31607314993162083,0.9315568869233803,0.3537832248448227,0.019106645590238766,0.0005645246048579443,6.4537821588621345e-06
23,1.7679233888888288e-07,8.68208394433245e-06,0.0006772896970302806,0.024303979213513478,0.3495697091353083,0.9212119361041925,0.3650221551855577,0.02463099522588562,0.0006437989522528686,1.0748455443370947e-05
24,3.8746249980844034e-07,1.1085235540003263e-05,0.0013833675664693002,0.026490171748198614,0.42855792334998233,0.8963017270802839,0.3753895300698954,0.04031058465825663,0.0007523024714705777,2.6093031797019725e-05
25,4.6532184729620283e-07,1.3909717882704083e-05,0.0015092807982281945,0.028800272557122565,0.4397596477769732,0.889737789559459,0.38588597932835517,0.04287096669587715,0.0008730855493030825,2.9046955317376752e-05
26,7.862065562182349e-07,2.180561730003613e-05,0.0020910759376278204,0.03396366260702757,0.48400794427931315,0.867789829198183,0.4058647556001413,0.05396943218239941,0.0011760819357542255,4.354622996199309e-05
27,9.384362215295404e-07,2.6621120366539843e-05,0.002265089108600968,0.03673370627140091,0.49475203968145115,0.8604272795332992,0.41580660282251025,0.057002571506670714,0.0013495007082330794,4.8302870238215297e-05
28,1.1191631532726547e-06,3.214300570959879e-05,0.0024533626369879317,0.03964150081514173,0.5053385033818778,0.8528902164456101,0.42562411987747995,0.060150244383086804,0.0015400547377987187,5.3672648366933456e-05
29,1.9194349428831023e-06,6.925879673386848e-05,0.0026568103289200764,0.05593678570769852,0.515419998399395,0.831306752560265,0.4743154896321009,0.06341237062442633,0.0027160133980955116,5.9728466765107036e-05
30,3.714342078196028e-06,0.000148525416299926,0.0029099326377324034,0.0831944682027113,0.5243082028579426,0.7987509251894082,0.5401359429935136,0.06696362750362052,0.004971493339014894,6.82956742704902e-05
31,4.619355405444666e-06,0.00017806181989706455,0.003233563869870941,0.09188402141412642,0.5329169456048156,0.7857336570794435,0.5580532670499495,0.07087444180524848,0.005756399223713523,8.070768181893651e-05
32,6.126095647213491e-06,0.0001964949335833225,0.004364731020100963,0.09648356549437698,0.5586226232291833,0.7686796478521626,0.5661073983621214,0.08342251041275776,0.006206433026475541,0.00012784339078833666
33,8.189007995232335e-06,0.0002601188029592112,0.004789686208695572,0.11093932309427569,0.5661953964508362,0.7508201431085257,0.5907762375763826,0.08783311236303608,0.007692614632063169,0.00014671039191812643
34,1.0805174349954481e-05,0.0002867945644813993,0.006287703794781477,0.11604579717854048,0.5894913230993556,0.733473788365029,0.5978228119453781,0.10198089362769865,0.008264663916262955,0.00021890096668965149
35,1.6292745941556885e-05,0.00041737451897310297,0.007423825906248753,0.13764953289478243,0.6030740275513489,0.7067652154263561,0.6264964271013527,0.11195461553347935,0.010874946803502717,0.0002772321561550045
36,2.1145476738190122e-05,0.000498347709737007,0.008765311729333841,0.1490824573649774,0.6159556344314874,0.6893506165738492,0.6394242435278581,0.12256672603479152,0.012375516984877178,0.00035235246790841964
37,2.4020095802204332e-05,0.000543286243850041,0.009506286256509832,0.15494887081024553,0.6219855964089923,0.6807416774952361,0.6455913049774151,0.12807386211735275,0.013177806120224681,0.000396037657370898
38,3.2840923775528434e-05,0.0007020585561536395,0.011108051922366134,0.1731946263204365,0.6328486378914867,0.6593938251053687,0.6631356385902614,0.1394193404121248,0.015844176771931628,0.0004942410663018327
39,3.7063318781412624e-05,0.0007616939489948045,0.012003324084730762,0.17944495931112897,0.6380157098449635,0.6511352027479114,0.6684899267033119,0.1453080014559414,0.016803509103294412,0.0005525289038822241
40,4.7045367994872565e-05,0.0008983444710979599,0.013930356689568765,0.19225945297382618,0.6477464488142848,0.6350176427277969,0.6783733826513595,0.15740588935308053,0.018887722649127782,0.0006827314195420273
41,5.2867174773066246e-05,0.0009735237173153596,0.014982061314479283,0.19878658787832615,0.6521966383702752,0.6271795321528528,0.6830103110370883,0.16362897327259412,0.01999384057963565,0.0007572124439512359
42,6.282189346139333e-05,0.0011385868768150251,0.016089357883157875,0.21207425751883663,0.6555786443859553,0.6154848009743604,0.6923162862302211,0.1699443947692487,0.02233852855468311,0.0008378895381104843
43,7.861679482988456e-05,0.0012358620005968603,0.019761357656815925,0.21884007780629539,0.6685315576940544,0.6012996818713111,0.6947687091276628,0.18956003444650213,0.023628411346937956,0.0011196283964566517
44,9.278194383039435e-05,0.0013437630702473743,0.02245247620673336,0.22570190404822016,0.6761921647844581,0.5909993406759839,0.6974072593226047,0.20305316483172212,0.025000550915190867,0.0013359900548954098
45,0.00011514604120462776,0.0017045760905652612,0.023880832573994537,0.24670705039512625,0.6772169015772833,0.5774794570523025,0.7083172685434312,0.20986798262170805,0.029404768781942228,0.0014549339362722137
46,0.00014961168628884331,0.0021339552618093284,0.02700241393613431,0.2681498691485023,0.6810071180128131,0.5621069752695536,0.7168552037470105,0.2238042856849532,0.03429394079681844,0.0017292179306313898
47,0.00017430196972465623,0.002455782540029018,0.028700859208901523,0.28263481337177637,0.6816632114427567,0.5535324754127178,0.7221548006674636,0.23086013550657744,0.03779303658240923,0.0018869184435818388
48,0.00019253087153157987,0.0026302979038716886,0.03049503737381563,0.2899096125536262,0.6832383740616549,0.5482714330178755,0.7240448348640708,0.2380091185655107,0.0396273583768938,0.002059260903349057
49,0.00022303226722130906,0.002822226769595812,0.03428662774966713,0.29718185395100677,0.6872620935471847,0.5410491866579702,0.724495788915284,0.2525192222274335,0.04156080664531531,0.002434947906734401
50,0.0002580431121988882,0.003236377447318637,0.03628489230673818,0.31187841644059827,0.6868273152868613,0.5340719385659276,0.7282036098484658,0.2597836679797954,0.04560886323177272,0.0026398686666455067
51,0.00028380787069407165,0.003460207587377297,0.03838626217104759,0.31922636993167175,0.6875266277557626,0.5298733917694932,0.7292124326332557,0.2671264768069557,0.04772425717402585,0.002862557333532475
52,0.00031182038246632346,0.00369787522582011,0.04056800296634088,0.32657882340266703,0.6880138145544626,0.5259478502482547,0.7300062602171692,0.27450529281413066,0.04991251322525777,0.0030994293302813846
53,0.0003752154573314252,0.003965244797668778,0.04752714285039606,0.3338085658815855,0.6919357569924585,0.5191717889219719,0.7276094689019681,0.2969767417777536,0.05223970734388794,0.003882127422562463
54,0.000491999295911791,0.004885709197490766,0.05506169459414935,0.35570738186474926,0.6914117604120207,0.5106819874633852,0.727061403487298,0.31955966366830796,0.059792138902198734,0.004772223152537595
55,0.0005374130784650437,0.005221275992829323,0.057768572707409864,0.3629798774256187,0.6907595801003303,0.5083978585647124,0.7265579709298953,0.32707452355013833,0.06243773939884328,0.00511091797989522
56,0.0006393123348024111,0.005959224597121784,0.06341011869445425,0.37741691337136674,0.6889694797294382,0.5046475099145666,0.724889281532814,0.3421004112063769,0.06800657672036088,0.005837795428966728
57,0.0007261588572114478,0.006365299238705635,0.06939799355752757,0.38445819782781127,0.6884717818368674,0.5025772295745695,0.7218803201974853,0.3571706358372942,0.0709302698108587,0.0066442237468657345
58,0.000823071438745477,0.0068031255357424636,0.0756730665202478,0.3914052233098024,0.6875496736694738,0.5010726124881705,0.718455567987597,0.3722069300253771,0.0739703357392469,0.007518843689466587
59,0.0008938081800348374,0.0072631657732051885,0.07892433425962392,0.3984177452269913,0.6858823027955278,0.5003652520534378,0.7167630659220856,0.3796309244794385,0.07709730848007201,0.007985987810187343
60,0.0010095153678760095,0.0077595504191886825,0.08565644069434772,0.40519079873419095,0.6842586066785864,0.49978025430823414,0.712711369389489,0.39451939388934576,0.08034002038158847,0.008979096880224668
61,0.0012304057166591439,0.008861049145778847,0.09625011578181093,0.41854836143567753,0.6800723191859883,0.4999765912572727,0.7057803820333686,0.41656712036748883,0.08718224761312315,0.010605293897420596
62,0.0013300764598321265,0.009448575734579863,0.09994993497558273,0.4252209056595707,0.6776779734489523,0.5004531115662484,0.7031983243488886,0.42374205209833504,0.0907225649022464,0.011200680387052877
63,0.0014367280391013144,0.01006580062556268,0.10373410786630216,0.4318170196374819,0.6751393215393301,0.5011485131448218,0.7004651555542771,0.43084478227540285,0.09435124314104602,0.011823859773850103
64,0.0016743704476634943,0.012061470125584308,0.10759476103764061,0.4517190568556562,0.6678284155793344,0.5032293163417937,0.6964608243247179,0.437450046401723,0.10568118695972155,0.01248244740727212
65,0.0019420028515087875,0.012814049059334903,0.11980546125632503,0.4574687295902742,0.6634546041222721,0.505963010297224,0.6883053687321529,0.458318330549074,0.1096488282719615,0.014655428201718529
66,0.0020898184363379022,0.013594106535752054,0.1240066169887389,0.46361441109700363,0.6602733468211088,0.5076388245395912,0.6848932167974472,0.4649926539908906,0.1137125210206329,0.015432637274623894
67,0.002588549140848094,0.015340283158589933,0.14142538413695893,0.4746738411417159,0.6516479435256701,0.5135590735030072,0.6721509372708521,0.49154482901130164,0.12222160982945862,0.018775957952993933
68,0.002973512347982263,0.016300431003251976,0.15514607670391567,0.4794807130632073,0.6456518005562616,0.5182016172571525,0.6626528773970152,0.5107836040553532,0.12662882195597838,0.021575758529252108
69,0.0035293755957433214,0.020412696165119853,0.1597973771882291,0.5022636784704825,0.6347732705521161,0.5250097254315137,0.6543075549251646,0.5157422234053938,0.14507439420195994,0.02259138405328259
70,0.003906725100595213,0.02267236235778968,0.16462321510998013,0.5130369692793595,0.6283892610109301,0.5293907417935232,0.6485088192158477,0.5210127037381396,0.15468449027847542,0.02369147697179058
71,0.004752843276740117,0.02521154769316847,0.18461684946969792,0.521569571553264,0.6171008593455611,0.5384586029576311,0.6341224637181792,0.5434309065632688,0.16464502491667962,0.028428469296098227
72,0.0050692187677606575,0.026537466568301873,0.18975130527483913,0.5261480948131347,0.6129666418539167,0.5416683987200387,0.6296217878182622,0.5485079692586687,0.1697398546227118,0.02971903545450117
73,0.005403308637456756,0.027913622327926133,0.19494404993764272,0.5305893068236324,0.608800011077731,0.5449344443290114,0.6250892518030553,0.5534393809461681,0.17490567419040184,0.031056195228943453
74,0.005936361361858611,0.029372151018152166,0.20549310380005245,0.534190439438172,0.6027795158579926,0.5498481036865731,0.6177649387635783,0.5634829002019939,0.1801350606589411,0.03383831149262588
75,0.006717415307565715,0.032442081894521364,0.21618155239961395,0.5421345125717899,0.5943955021011853,0.5566080402013183,0.6085366411580445,0.5725252849865644,0.1908524273513799,0.03678287906429694
76,0.007829369323762075,0.039039039766289405,0.22151675574321872,0.5591243935064547,0.5833279987396007,0.5653837585452495,0.5981186996876818,0.5747526109918254,0.2129976358086576,0.03839466326154582
77,0.009330430090440576,0.040973520530209896,0.2495001062872596,0.5590488262904093,0.5712192726845147,0.5753529896217374,0.5833589038550208,0.5961650848276702,0.21852335828725594,0.047037297719276006
78,0.010169445969451714,0.04293311278900783,0.260837008816617,0.5610141183703388,0.565105077839411,0.5803504329390514,0.5763901961119526,0.6036632299758637,0.22420104487774364,0.050761601185763804
79,0.011394658917240754,0.04900480540239185,0.2664212256393264,0.5708790999038171,0.5570687139069614,0.5871048321862514,0.5681308921834475,0.6051295864266968,0.2417266629034987,0.052757794239006624
80,0.01273699481165281,0.053380495703746145,0.27787221873736156,0.5755611253794308,0.5492387662615313,0.5935664784057751,0.5596659901998933,0.6106423741959316,0.2535322601448228,0.05690800217117816
81,0.013823128742969312,0.05570816036554112,0.28945001851460134,0.5765678558340018,0.5434741839948372,0.598217289326174,0.5533756734383376,0.616493112241937,0.2594150077118353,0.06126581659031366
82,0.015405238981117753,0.06285357896127665,0.2950731649704091,0.5843296933327008,0.536267371775911,0.6043702597113974,0.5457479124777993,0.6166394068663098,0.277560192093856,0.0636092742753159
83,0.01668710610026475,0.06788300818516345,0.300764914183223,0.5887049170463808,0.5310419189655754,0.6087755433009483,0.5401877059303501,0.6173850186501403,0.2897456682215286,0.06604102854216444
84,0.019531822957489984,0.08120117805776093,0.3061211218794379,0.6000429799033192,0.5213904597697804,0.6171510586644083,0.5297358967460702,0.6139694867910916,0.3205744308602572,0.06870427809695522
85,0.022172089634179715,0.09260804547897568,0.31146141050034065,0.6075910486047094,0.5140547998359836,0.6235156579196441,0.5216524080346335,0.6107826149734995,0.3452796817993006,0.0715128198495039
86,0.023276882798046128,0.09560735603781376,0.3171392753287664,0.6083521137210213,0.5112464685830049,0.625827923264323,0.5186834845086263,0.6113960808036729,0.3513609285044267,0.07430627019944441
87,0.030259841898183364,0.1181910314455368,0.3391804272362729,0.6138039662998417,0.4984483594208984,0.6368252356687101,0.5044240672609294,0.6077050845809431,0.39363816081729647,0.08628412780830287
