time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,6.648837993352154e-13,4.6456906539519e-09,6.9340898680839e-06,0.010684578481054762,0.999963835623499,0.005459091893749157,7.776016783816597e-06,1.5159581683747856e-09,1.6638254380844755e-13
4,2.5697270379636883e-15,4.656450873645456e-11,9.16230687226556e-09,0.00010099145185963988,0.013932863562150954,0.9997784720110587,0.026107050234841805,1.268805272931192e-05,6.890618598950703e-08,6.65087252717363e-13
5,1.264371797032428e-14,7.965690949191939e-11,4.0328415236032506e-08,0.00013077727899902077,0.017571319276279397,0.9996781883706444,0.03099309678089488,2.7624154686639903e-05,1.0077521507927262e-07,1.2695363162616754e-11
6,5.1598807422815324e-14,1.507679623978036e-10,1.0270156154114693e-07,0.00016831576765047898,0.021614966966793825,0.9995468879094623,0.036272654528607035,5.045290401537793e-05,1.534500405211972e-07,4.74222782553361e-11
7,4.2685699062892405e-13,3.956668543975897e-10,5.293693404840692e-07,0.00022396418796247984,0.03614335813180885,0.9992186959553218,0.04191542473680264,0.00017161139201715445,2.7953022993792376e-07,3.680390553562927e-10
8,3.29169778234974e-12,4.370351003568191e-09,7.814975885907505e-07,0.0006582405229753118,0.04176398434957448,0.9980650412330342,0.07569976979439841,0.00023252155993978626,1.7562373922379226e-06,6.108519445878879e-10
9,2.1917664280830644e-11,1.4167171025957565e-08,2.8489265095076775e-06,0.0011142782734169239,0.060628053459477096,0.9964172489409239,0.10002649447834538,0.0005727693402557766,4.3040447981031465e-06,4.3941010329659824e-09
10,4.761850651700133e-11,2.6099047038438503e-08,4.1461983232920385e-06,0.001506100272295135,0.06756591272942396,0.9951280771122545,0.11780600075027742,0.0007433963763875598,6.986299701389612e-06,7.739158289132119e-09
11,7.915735520831906e-11,3.4981818582303675e-08,5.958255737716431e-06,0.001735737111293737,0.07479065413661945,0.9942274261450924,0.1271226588597605,0.00095397195563884,8.791395786102848e-06,1.3360773953494626e-08
12,2.4598474895567225e-10,8.447622546408233e-08,1.0954299061405894e-05,0.0026073780856437924,0.09016935095693701,0.9912086778343805,0.1565735004098804,0.0014755810510091308,1.734924253401485e-05,3.152130163822226e-08
13,4.4928343171185224e-10,1.3745171244741026e-07,1.4757389715612169e-05,0.0033164813153041587,0.0982250517158867,0.988803841933413,0.1774349811352789,0.001814583703744043,2.5515881261260152e-05,4.8852774583978675e-08
14,6.678867191126238e-10,1.739098040405787e-07,1.9721222750594764e-05,0.003719043271717158,0.10649913036533212,0.9872029825420325,0.18818362769108724,0.0022145359616199877,3.06967769356223e-05,7.493082289890591e-08
15,1.4212312737300446e-09,2.8732049587355355e-07,3.2602488036170006e-05,0.004666330555351474,0.12381851572482487,0.9835275805926444,0.21016348095867743,0.0031642535053621546,4.501919946678834e-05,1.5159505309383458e-07
16,2.746131366964362e-09,5.423877794851184e-07,4.121623734129548e-05,0.006345583036338872,0.1327860685656014,0.9781679423401417,0.24445581291170163,0.003735036214730519,7.416264064682e-05,2.1097954804113843e-07
17,5.237586813214053e-09,8.179845718642542e-07,6.518936105693705e-05,0.007694903179910146,0.15115310287424735,0.9729571089408213,0.26794865662758643,0.005130535069920208,0.0001019391828204974,4.080311808101731e-07
18,7.122997527725495e-09,9.956379317677431e-07,8.071109909032897e-05,0.008440032415480797,0.16056980821435957,0.9700571214023371,0.2798554394829941,0.005950292350980593,0.00011870808306852431,5.534071071257091e-07
19,1.2851000421698672e-08,1.4985226556044116e-06,0.00011856891106758323,0.010131883821978622,0.17992938483777504,0.9636505379500798,0.30380063198830165,0.007815013121488797,0.0001619427660435943,9.423891109985041e-07
20,2.2758755028361744e-08,1.8761205150064914e-06,0.0001964247227280757,0.011111870046477346,0.2100468809252788,0.9577662836028752,0.3157228244251698,0.011237119579438919,0.00019106542049061962,1.8708946127675017e-06
21,2.956768346395924e-08,2.3303406503959e-06,0.00022816290709960524,0.01216206487019521,0.22036422669152875,0.9538738243686329,0.32767517081606173,0.012539295038441964,0.00022442646823849985,2.2844608602788367e-06
22,4.345139614067134e-08,2.9135154417989415e-06,0.000302159253169345,0.013312830796954903,0.24132304602551413,0.9482564428808364,0.3395455840299825,0.015410061475085909,0.0002645202181598923,3.3216109700733673e-06
23,6.259541097710831e-08,3.654884452528499e-06,0.0003905108889684603,0.014569776398782932,0.2626854614041466,0.9421298138159125,0.3513182447874981,0.01862812919533487,0.00031236660288919333,4.664972499009853e-06
24,1.1054298937282724e-07,7.740633095715718e-06,0.00044116226495140667,0.020266570788623775,0.2734247582854598,0.9277413966068494,0.39867719390721396,0.02037884414389297,0.0005553465583538323,5.489917783778548e-06
25,2.3109551139313297e-07,1.741523368107377e-05,0.0005048382551463624,0.0306561619847739,0.283830456532441,0.9024100923561107,0.46969977483210423,0.02233802065568967,0.0010739192666515383,6.6944529438056225e-06
26,3.0782601992814703e-07,2.1825552688403854e-05,0.0005887014429553665,0.034620510010161476,0.29380161196837185,0.8914621202444503,0.4930260324582493,0.024577372462175284,0.001293950844579877,8.558725998963663e-06
27,3.7152560991323847e-07,2.440886965594612e-05,0.000684776479595643,0.03672108538778386,0.3036693266686871,0.8847804612240738,0.5045162996317738,0.026984339235693506,0.0014172523557887723,1.0866797091490379e-05
28,4.918364438167653e-07,3.0447065545692072e-05,0.0007913109434510492,0.04116423823584872,0.3134504458331142,0.8728469606196887,0.5271738357473607,0.02953323239122104,0.001693002222307012,1.3578951296477579e-05
29,5.908581847695627e-07,3.3961743090005824e-05,0.0009123542287570519,0.04350810105964463,0.32310932836607,0.8656233477744659,0.538288017232643,0.03225899852163385,0.0018466416234534638,1.6885126410436323e-05
30,1.126565469761053e-06,4.9298285479147207e-05,0.0015008054170419483,0.05138255503079534,0.3617925346619863,0.8406451567135257,0.5699169590017195,0.04446722337953283,0.002441970257619275,3.46070631356134e-05
31,1.463041098912952e-06,6.182112564799902e-05,0.0016854839462980685,0.05702210068605236,0.37108577134902326,0.8269913973135393,0.5904472855445432,0.047916472050849604,0.0029010404939377866,4.085874204732248e-05
32,3.04733564129735e-06,0.0001241044816438495,0.002109013622411468,0.0792447283739272,0.3887603156593444,0.7792391526465783,0.657656199756616,0.0553217073311314,0.004965121144199584,5.627624676997598e-05
33,4.382933720644915e-06,0.00017193249593980416,0.0023790678003397744,0.09333090272417534,0.3964694461415561,0.7500250078147319,0.6929343502755932,0.05944265694567153,0.006428582292113203,6.761908544369065e-05
34,5.391307627527397e-06,0.00018681964241381208,0.0030190384320184357,0.09706602865987583,0.4119329777326506,0.7385318569066304,0.7009610188824856,0.06835879516067363,0.006852471087602073,9.718643356426694e-05
35,8.284410501072949e-06,0.00024417541113278457,0.0041480513576076395,0.1089703893538877,0.43427664164473356,0.7108886185315217,0.7236969490087622,0.08293664766198483,0.008352456085996501,0.0001537275891651918
36,1.0926445932505503e-05,0.0002683464350327993,0.005537147299189193,0.11316094724297208,0.45563903333624145,0.69674913184641,0.7301288946423352,0.0990866039738274,0.008936421490335359,0.00023101858542031015
37,1.7615399261631223e-05,0.0004196207386967725,0.0065938166242726845,0.13529142362729193,0.4681149690131754,0.6584939465109976,0.7626271217364679,0.11060512658148407,0.01233340992967137,0.0002934950755990547
38,2.273487279517842e-05,0.0004959670803225836,0.007848954294200664,0.1446192079008528,0.4798893112307629,0.6405838497062246,0.7737990129321245,0.12294719930023766,0.013920931949555865,0.0003760229684107599
39,2.5755042748174934e-05,0.0005382581102677227,0.008539327816809456,0.14938330739360303,0.4854193162301818,0.631757728914655,0.7790459287607296,0.12937359484589495,0.01477057660325098,0.00042394754786863066
40,2.9136550051686236e-05,0.0005841375830051053,0.009270038243366115,0.15422314479275004,0.49075201046407313,0.6230493153591837,0.7840387457649367,0.1359599189753403,0.015667006657441074,0.0004762842267337213
41,3.291533751005214e-05,0.000633853697661046,0.01004233852183877,0.15913638042991196,0.49588551644885953,0.6144713561078756,0.7887782509223035,0.1427028543724846,0.01661199850100374,0.0005333286772002709
42,4.186356093438414e-05,0.0007480481288028707,0.011703879640304954,0.16920550815691354,0.5056767917768364,0.5978033951293691,0.7974201205124883,0.15662636374206748,0.018680951282244423,0.0006608641272022569
43,5.5959332729899985e-05,0.0008862645135102988,0.014514183312285885,0.17958536781348158,0.5195779060238146,0.5797847672348477,0.8041516180115997,0.1785768101078766,0.021023209787540676,0.0008912955663970584
44,8.366275982941954e-05,0.0013110616996984635,0.01661065582666699,0.206412337987006,0.5257252186810916,0.5489581819568209,0.8218104405815986,0.19379840879643934,0.027725741710524453,0.0010749932229346159
45,0.00010411489439754073,0.0016145033963282077,0.017786752239316188,0.2228901660984981,0.5274932189540545,0.532241389459022,0.8309487262650913,0.20159454910452462,0.03223248387466567,0.001187900235592166
46,0.0001284695181551602,0.001959789365000878,0.019046791321147602,0.23957979424717013,0.5286115162090725,0.5167382860412212,0.8388747766779813,0.2094911353655831,0.037130726055922825,0.0013156001295458785
47,0.00014847279342141705,0.00209120509268317,0.021786244854305796,0.24517294474875756,0.5338346110523322,0.5095615052214989,0.8393766175083508,0.22574042956666324,0.038901876632024456,0.0016098465909873461
48,0.0001717182596780831,0.00223609902556878,0.02473955340890777,0.25079324246778756,0.5385861729400185,0.5028537523402048,0.8393958024655783,0.2424022114135853,0.040783073622767875,0.0019418677377737075
49,0.00019851155613524033,0.002395375279459851,0.02790870186577139,0.25643228371523114,0.5428682036209442,0.4966287018407137,0.8389234903592354,0.25943149292621387,0.0427773820211651,0.002313788839019091
50,0.0002189049299227374,0.0025645752813768887,0.02957901473350632,0.2621031058559833,0.5443421185044249,0.4920052383432698,0.8395233274491829,0.2680429158191369,0.04485016884521173,0.0025167891044310512
51,0.00029203413955626573,0.003155155913586666,0.034918916254745115,0.2791595868881456,0.5479461482426545,0.4800014335773721,0.8398226796924991,0.29428086989419466,0.05167436451792469,0.0031925229011202138
52,0.000336878867492068,0.0035927924511004778,0.03684688270094563,0.2905561382665609,0.5476146778515295,0.4741138023719534,0.8409384732552512,0.30303701664013305,0.05652914362522664,0.003453608376890728
53,0.0003850535572956751,0.003835536768643849,0.04092440293497624,0.29617653221684276,0.5494884614220276,0.47043151689333107,0.8384439279380009,0.32084670221509054,0.05910576445257739,0.004029877710477778
54,0.0004421904269252734,0.004354979655553413,0.04305535182872096,0.30750159133404453,0.5485491756172695,0.46606680387688065,0.8385382564529724,0.32967545515763613,0.06448579061853729,0.004342296794077191
55,0.00048304693979186255,0.004633968831144819,0.045274585487638415,0.31311316331646366,0.5484546658283025,0.4639361584869062,0.8373676722152652,0.3385763901557163,0.06728913985038962,0.00467970312801966
56,0.0005785616015906051,0.005540853283600959,0.04756221298913693,0.3299303966500805,0.5457568960653068,0.45977431881410163,0.8372725304696497,0.3472553106104701,0.07611593488241322,0.005038920781853665
57,0.0006545166964685124,0.005878543831794868,0.052409530225200895,0.33536464637622776,0.5456820149422086,0.4583339547932174,0.8332659567388384,0.36507021964725006,0.07924046712383781,0.005839402208799632
58,0.0007398252801862498,0.006242935165505992,0.05750745443584441,0.3407234129248598,0.5452358331586501,0.45736932910496336,0.8287680039696655,0.38292932596560864,0.08250313326653,0.0067154299161617395
59,0.0009953944219751765,0.008301073725477793,0.0628467057487734,0.36752263916340844,0.539094358534996,0.4570836389495599,0.8236627670944471,0.40007893381433973,0.10004353737766396,0.007676858149313564
60,0.0011717973529669107,0.009695452712317068,0.0656842422564404,0.383175377623275,0.5347050958023051,0.4587958043883889,0.8201541045161416,0.40823418232032943,0.11128903346690647,0.00823262422920578
61,0.0013087299452317533,0.010209227194854216,0.07163757428939171,0.38808095872665394,0.5323873305019442,0.46017374672363065,0.8142374267102614,0.4253151009662674,0.11522168345894157,0.009453084835091864
62,0.0014613433385245842,0.010759177868219106,0.07785285769192189,0.39285593748713393,0.5297990673647122,0.4619217676305614,0.8078777856264221,0.44228895912723504,0.11929647944150809,0.010779931938829283
63,0.0019229667970177935,0.014366478898849951,0.08104012995797284,0.4217817717529914,0.5203595055408827,0.4714689664516079,0.7997437162919029,0.4489563557825724,0.14501944788135163,0.0115053063888646
64,0.0021984297055033875,0.01506741455621336,0.09125940165591696,0.42587862627477296,0.5157441670032549,0.4751613233091576,0.7895404332096633,0.47308413935103655,0.1495870008375411,0.013987884459460424
65,0.00245060437245835,0.016519172988009114,0.09478680649385504,0.4346103705930707,0.5116795703413268,0.48010645373551014,0.7838749588341747,0.48034300886637504,0.1589670145642187,0.014890181415230345
66,0.00262556414406508,0.017284896884879494,0.0983990340946449,0.43875804202633495,0.5089813057557067,0.48309284777257455,0.7793300525456615,0.48782478390658573,0.16376081513765148,0.015842701768417764
67,0.002918168653391629,0.018886753805859323,0.10207177723271668,0.4469870659843626,0.5047910557080617,0.4887260771938454,0.7731666889360648,0.49470784117457667,0.1735651363004224,0.016844145819292083
68,0.004241101277832016,0.025471229224057396,0.11739024252652407,0.4725618051555372,0.4895105029554471,0.5116774924360677,0.7473474761306274,0.5210644669167896,0.2103118208541251,0.021278094155708846
69,0.004514547442732284,0.0265011295724886,0.12140376534920383,0.4758007041205093,0.48660582321456475,0.5155777739621898,0.7420666445889108,0.5273811182846583,0.21571633041636953,0.022569864652992034
70,0.004803890040200474,0.027567473854718024,0.12547657172074164,0.4789139654737582,0.4837141582525081,0.5195356854922382,0.7367040595570831,0.5335559973806222,0.2211903863838653,0.023915691884281578
71,0.0054040253713490615,0.02873592014998528,0.13806170878603322,0.48116449463457583,0.47771126586985413,0.5251522585894538,0.7244131098150992,0.5530296398542363,0.22678495384807598,0.028217568393333056
72,0.006114688230941595,0.03116334336138456,0.14669058979146818,0.48642857799096645,0.47215660718505686,0.5332427909198313,0.7130768150404255,0.5645269710519824,0.23828366473879184,0.03133196804280777
73,0.006497950272170152,0.03242843179415585,0.15107679044374042,0.48889233486001116,0.4694297611603284,0.5373163398492972,0.7073537424286972,0.5699976608148961,0.24410504945326192,0.03298608591495733
74,0.007329080826230587,0.035104255811425275,0.15998310426153764,0.4933701473630321,0.4641410166918579,0.5454708016806731,0.6957511087778214,0.5805233978798505,0.25596145243445556,0.03645703169177548
75,0.008032166291773222,0.03789068692361077,0.16447076762109153,0.49786611859457297,0.46055787016948074,0.5528821170647283,0.6875469287937986,0.5844901431629929,0.26799294966561216,0.03831148900598167
76,0.009556130660967768,0.04246203472323353,0.17822329269798506,0.50291574795454,0.45341602742171233,0.5649446956353068,0.6699138650601275,0.5982728948881146,0.2864007554854925,0.04421442366507101
77,0.010112354081656942,0.04405593217268836,0.1828627829906701,0.5043869861290375,0.45119608168294056,0.568902289022121,0.6640732194881815,0.6024429248935864,0.29258514640698347,0.046335315948171904
78,0.010967269037376525,0.045746315840608925,0.1922675486642848,0.5051386093716728,0.4477920002355413,0.5734057378390275,0.6548841767039779,0.6115807986827958,0.2987804072372277,0.05073892615487534
79,0.013017963987027559,0.052765262146674465,0.2016558356385753,0.5101377159237346,0.44262443291278386,0.5873160747288022,0.6382594521034031,0.6163026048919892,0.3241601236187214,0.05545036491606171
80,0.016106891679724362,0.060625545435405805,0.22071460182128802,0.5119790212554408,0.4366339540964893,0.6012629256480243,0.6157309366031679,0.6283597798700014,0.3497474405488524,0.06573226588811633
81,0.016960501182149815,0.06268251874602469,0.2254687148727761,0.5121988875792907,0.43546241857848794,0.6045560070355132,0.6103058363931055,0.6308173844692642,0.35613557495719445,0.06852256979658915
82,0.01910462336657466,0.06500643344566177,0.24480551695644792,0.5099987625050337,0.43265249757377067,0.6084838024207774,0.5963043577504404,0.6444986999408431,0.3622277890760334,0.08018286417886554
83,0.0206677309801259,0.06944569016300603,0.24953131309046483,0.5101804202851961,0.43174214489706164,0.6140696484883333,0.5888547721857846,0.6447097406280116,0.37518187100183337,0.08331864834821735
84,0.022202517407430584,0.07184075806480925,0.25914570280847177,0.5089199938338792,0.43095202710851516,0.6169315473701497,0.58119128926743,0.6497080966313319,0.3814394102815821,0.08972022381147547
85,0.023321794121129676,0.07423078431774323,0.2638993321225682,0.508301782608791,0.43065392658117746,0.6195189409209714,0.5763638630276947,0.6511239121529854,0.3878234762434172,0.09304457619991295
86,0.02448578171449235,0.0766736772394739,0.2686307098887337,0.507567115804781,0.43049562695715454,0.6219911471213574,0.5716547914730984,0.6523694482679964,0.3941898000193793,0.09644608335990194
87,0.02569566379341653,0.07916948696781081,0.2733368207221642,0.5067181898301373,0.43047793213789104,0.6243458560204348,0.567069139111684,0.6534463911506346,0.4005346590606096,0.09992489105534544
