time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873781795817822,0.012605904597108569,1.5900771536015733e-05,1.504319114160503e-08,6.380892683388501e-12,1.2658647255870764e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783430254824769,0.02156794251799191,8.887772430538007e-05,1.541663174767803e-07,1.0880048727466036e-10,1.0813964144698726e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635174562943383,0.03626904617259024,0.00021286799972444217,6.284631769990338e-07,1.0690271608683502e-09,1.1425949284753681e-12,2.961930354944234e-16,0.0,0.0,0.0
6,0.0,0.9555708852803086,0.0440981750996241,0.00032972913680617914,1.2078890151852135e-06,2.5907132466310127e-09,3.530757525429145e-12,1.5920842074813206e-15,0.0,0.0,0.0
7,0.0,0.9226878666988141,0.07649826474715192,0.000807604724220366,6.2454919693922726e-06,1.828055246961131e-08,5.7239837031619383e-11,5.125256396679778e-14,0.0,0.0,0.0
8,0.0,0.9119931700618578,0.08688679429321788,0.0011106987284315172,9.301983915503455e-06,3.4823395084529326e-08,1.0902443371280682e-10,1.569318554117778e-13,0.0,0.0,0.0
9,0.0,0.8932213695504926,0.10512238456868818,0.0016391457782687026,1.702225889471049e-05,7.754350787078936e-08,2.995763674393903e-10,5.702224734838426e-13,0.0,0.0,0.0
10,0.0,0.8632428749532859,0.1335433527743648,0.0031744133128339047,3.9074433682263873e-05,2.832309507098602e-07,1.2907953900878479e-09,4.080829297239303e-12,4.65360405373666e-15,0.0,0.0
11,0.0,0.844047156569478,0.15138312665592257,0.004505261158163355,6.390359642976282e-05,5.489114437996176e-07,3.0977149932506376e-09,1.082190625254429e-11,2.3936047219553967e-14,0.0,0.0
12,0.0,0.8235984448324476,0.17014011916846689,0.006158010274836295,0.00010242620876257686,9.92550336884906e-07,6.938875704033564e-09,2.6185892010053323e-11,8.634504800374555e-14,0.0,0.0
13,0.0,0.8002386016851917,0.19174916377583373,0.00785782870362549,0.0001526439252650388,1.7486220662733654e-06,1.3221773332365509e-08,6.602223673153467e-11,2.1988581936145787e-13,0.0,0.0
14,0.0,0.755133671000515,0.23150389280032566,0.013022895245642443,0.0003348191281847932,4.670921643254044e-06,5.061355578275606e-08,2.884584508284996e-10,1.670314653061415e-12,1.5458119819818977e-15,0.0
15,0.0,0.7237693669296917,0.25813823016529114,0.017534078222859843,0.0005500243841349609,8.18513436073394e-06,1.1449582331043709e-07,6.625355115082444e-10,5.292498563194096e-12,7.768113710610201e-15,0.0
16,0.0,0.6994000207736908,0.27848320819792605,0.021338599689452988,0.0007657108801296759,1.2264773812933028e-05,1.9444008126656118e-07,1.2338962445113031e-09,1.0984423521261958e-11,2.2653897628304675e-14,0.0
17,0.0,0.6828758835094426,0.29218234569535556,0.024001604389491473,0.0009236575989810834,1.624437424563813e-05,2.6248379384250577e-07,1.9320125133589626e-09,1.6627095439664566e-11,4.7185250726567616e-14,0.0
18,0.0,0.6498001518317142,0.3188775563613122,0.02997413389784037,0.001320072512325736,2.760209383574312e-05,4.78827083667091e-07,4.436233715270093e-09,3.948174395746613e-11,1.6851144094212042e-13,0.0
19,0.0,0.6169538394761689,0.34433769279760895,0.03681934372033969,0.001843121831018061,4.513767024671802e-05,8.548998892830257e-07,9.512614534304548e-09,9.159715459073513e-11,5.118109643084389e-13,2.233021481977836e-16
20,0.0,0.6007123618307154,0.3564995064141585,0.04057002696634922,0.00215996122103929,5.700086528324936e-05,1.1289207952657583e-06,1.3643827226347245e-08,1.369698393699767e-10,8.562191270361737e-13,6.344417863083544e-16
21,0.0,0.5767331874016381,0.37359577436690145,0.046822489459615875,0.0027688497245315757,7.794388612419844e-05,1.7327441607215614e-06,2.2161274041747677e-08,2.5404563345737646e-10,1.699357607860393e-12,3.138351140561692e-15
22,0.0,0.5531226394681179,0.3902474070982817,0.05314277300257662,0.003374987674335259,0.0001096568295886641,2.4980528204754335e-06,3.7438651440209455e-08,4.320933813181265e-10,3.520215241416283e-12,8.21203590039588e-15
23,0.0,0.479316257588421,0.43609368831700773,0.07790076374071615,0.006391576137543251,0.00028917458075276224,8.36969264343595e-06,1.674603300521892e-07,2.4553635260225284e-09,2.704440177566507e-11,1.709551527217315e-13
24,0.0,0.4149710227709369,0.46292436685969995,0.10891009513423837,0.012583119125072213,0.0005837836714888394,2.708554940561716e-05,5.129713940848978e-07,1.379853466891692e-08,1.171413662444257e-10,2.080849007792443e-12
25,0.0,0.3873860333365412,0.4716694092650162,0.12468420551459632,0.0153061699862623,0.000913769312008469,3.9339323459589216e-05,1.050031340794754e-06,2.289479478377713e-08,3.320271781029512e-10,3.945929165897347e-12
26,0.0,0.36739436741383297,0.4744244021065387,0.13797604358585558,0.018964541167046906,0.0011809871016148475,5.802402155555712e-05,1.5934583920234576e-06,4.054908911181168e-08,5.874679016561907e-10,8.599214740125307e-12
27,0.0,0.34518254946220545,0.4749944937820788,0.15475021515249907,0.023291248412238393,0.0016915145919379456,8.707994817677224e-05,2.8241078652268806e-06,7.322162132782281e-08,1.3023620035465564e-09,1.900784160279343e-11
28,0.0,0.33717178950575527,0.4739702552072795,0.16149654484644785,0.02532711832985258,0.0019280762854904264,0.00010263431115551485,3.486501225953849e-06,9.324359532198237e-08,1.7428910859964629e-09,2.6299466139062355e-11
29,0.0,0.3191856655692015,0.468995163461365,0.17834447414468163,0.03065141308506443,0.0026650578484830683,0.00015220796189119334,5.847402193700686e-06,1.6691666039152726e-07,3.5529531129988707e-09,5.749894752414168e-11
30,0.0,0.307196270654729,0.46157480750775476,0.19138484163830133,0.03632609399256131,0.0032992839695396474,0.0002100176244711032,8.408977184647945e-06,2.696541577953638e-07,5.8722699969272825e-09,1.0902324489062135e-10
31,0.0,0.2974212960529546,0.45182452441980836,0.20367390237593835,0.04274630919989272,0.004034668960885947,0.00028703684785601365,1.1822278750566769e-05,4.3027839925908083e-07,9.382388083700876e-09,2.0311889964279956e-10
32,0.0,0.2912994637178844,0.443391741309579,0.2124691567460442,0.04777338874686768,0.004693230438742764,0.00035717324727724785,1.5237038733646475e-05,5.951035590204972e-07,1.3340186329748296e-08,3.1111805543814576e-10
33,0.0,0.2862488712923272,0.4339398276162996,0.2207678055590675,0.053151488191988464,0.005430396278125407,0.0004412901747405253,1.9487280689794685e-05,8.143524754977382e-07,1.8784795956256727e-08,4.694823959377669e-10
34,0.0,0.2764237156335546,0.4153109549287961,0.23779662237472482,0.06223429890126929,0.007567565293254452,0.00063188286837079,3.353216159143691e-05,1.386543464987115e-06,4.034799357062273e-08,9.469720374967315e-10
35,0.0,0.2741307969253627,0.4081431303975362,0.24276701033757436,0.06586915733140872,0.008332565437938385,0.000716179304671052,3.9433597346355804e-05,1.6748299338347428e-06,5.062002914009695e-08,1.2181914664921078e-09
36,0.0,0.2724682446060765,0.37740934952379246,0.25488595946567855,0.0832442528868461,0.010778883524338962,0.0011468187837638316,6.29567524939888e-05,3.434398077960828e-06,9.688158913973348e-08,3.1773347772090968e-09
37,0.0,0.2715527381355018,0.36951333820468213,0.25846027782171976,0.08733078479798198,0.011787888265538305,0.0012774128752136781,7.340451918120785e-05,4.030807578969305e-06,1.206667247791331e-07,3.905869495533678e-09
38,0.0,0.2669678625203099,0.35257526625667934,0.2683956883727217,0.09517091990344029,0.015151320542694106,0.001622057750352465,0.00011087942583702109,5.782085568040212e-06,2.168459145419065e-07,6.296474880149357e-09
