time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,4.142277911399973e-14,3.794469991031746e-10,6.14870208398444e-06,0.0035013806992842075,0.9999894446560336,0.005464278745616356,3.842074769400862e-07,4.213139083940533e-11,0.0
3,0.0,4.611098871482765e-13,2.065100881234011e-09,1.0585177213079786e-05,0.005462726898767762,0.9999770203977891,0.007858206565759297,1.9442860595149165e-06,4.448604577289458e-10,4.588741611774342e-15
4,0.0,2.2844139487226766e-12,6.32108466644936e-09,1.748377182901737e-05,0.00785305331854309,0.9999558604708267,0.010678547853704297,5.397828156979578e-06,2.0627809039331794e-09,8.318237153264463e-14
5,2.478680204570629e-16,7.85159370909333e-12,1.519654508586395e-08,2.7698326787002316e-05,0.010668381427828373,0.9999226065024612,0.013920766812392276,1.1603235200492482e-05,6.5739657190289025e-09,5.835661183048358e-13
6,3.1309996287605716e-15,4.271844715898996e-11,3.181047182311089e-08,5.9784708569631065e-05,0.013904047863462653,0.9998328093442486,0.021654955198469918,2.1558162650209395e-05,3.178239223325392e-08,2.6012965136987134e-12
7,1.7494036204760478e-14,8.554914561707024e-11,6.721327327074444e-08,8.315337820772278e-05,0.017548513053721074,0.99974928499563,0.026136223679649087,3.827136181305371e-05,5.905543593613171e-08,1.2105560473331245e-11
8,9.102957416656978e-13,1.2479071545888403e-09,6.90531094881909e-07,0.0002562618691978883,0.04789856492897983,0.9989661613075209,0.041796415677794754,0.00026725699477565286,5.71333875930172e-07,3.507812878269726e-10
9,2.0021623850606207e-12,2.0945992143247366e-09,9.96451309561532e-07,0.00034055145520969185,0.05428791817079797,0.9986578318864247,0.04777511237488749,0.0003418902590242279,9.009839784030952e-07,7.095586502152634e-10
10,1.2377756478233315e-11,1.0735186810097367e-08,1.914446978556188e-06,0.0008653031324609566,0.06813946102733899,0.9973278372939172,0.07521345208131298,0.0005322131199164724,3.6599590251023385e-06,2.161836215542682e-09
11,2.241736742555863e-11,1.4706039412447034e-08,2.8580724830922114e-06,0.0010431906587024303,0.075516899359004,0.996723269723892,0.0829285426425167,0.0006733369278311389,4.769271989722611e-06,4.421425414414129e-09
12,1.3273992393088858e-10,5.4791313097185286e-08,7.2974480651851055e-06,0.002074646459655733,0.09958866330992429,0.9937698888539703,0.11669452983265019,0.00122607073185658,1.327825545894002e-05,1.8219018143733036e-08
13,2.0913281826659508e-10,7.139962580009176e-08,1.008674280962352e-05,0.00240047509206111,0.10812593443961807,0.9926763768376878,0.1258630183344312,0.0014905382029607292,1.6369174822093524e-05,2.994058216180297e-08
14,3.2385347808285695e-10,9.342746809531209e-08,1.3589254978487629e-05,0.0027645108674132276,0.11692662422022138,0.9914525863917765,0.13527965495957073,0.0017926397585036234,2.0129017762343076e-05,4.634718824781413e-08
15,9.264509157041119e-10,1.3462800205593796e-07,3.452139028026074e-05,0.003216722552761455,0.15477548108818015,0.9878373990717696,0.14479963183202982,0.0033411424675602298,2.5886375724769062e-05,1.6205889818064448e-07
16,1.3210182929506028e-09,1.886284680130817e-07,4.179722539122736e-05,0.0037194103164127517,0.1648446159836446,0.9860994658943271,0.1545309290577156,0.0038187562924536242,3.283873663722249e-05,2.0758213960714857e-07
17,2.5809949775610506e-09,4.306356952374417e-07,5.039224305121734e-05,0.005502602857186455,0.17510263048467845,0.982124238489322,0.18501244638396508,0.004345638445227811,6.061321521163347e-05,2.65581621994598e-07
18,3.600378303161036e-09,5.449008447430468e-07,6.192311067384321e-05,0.006193545233305688,0.18543266859017477,0.9798699376378832,0.19556213872515305,0.004962654751707171,7.253374315237596e-05,3.557802603332464e-07
19,1.17313604194118e-08,1.7706648592401727e-06,9.029845637400217e-05,0.01149880576375154,0.20658924760386452,0.9681849674852101,0.2620561422240923,0.006359225431959731,0.00018142258852627238,5.989225479577455e-07
20,3.995859095619487e-08,5.871454352818464e-06,0.00011261973843468064,0.024045741193431128,0.21696099259877147,0.9409147917763314,0.38226788260595146,0.007250464465114717,0.000491915700099764,8.351879611205345e-07
21,4.8610431428892855e-08,6.492782633238326e-06,0.0001488227904156707,0.025561600445071074,0.2267664858673741,0.9361678235046188,0.39457869711708776,0.008409271648329414,0.0005340449564623801,1.3040709733513073e-06
22,7.79877483478239e-08,7.425977371271653e-06,0.00029371084489466663,0.027234695806894166,0.2568040196737542,0.9281649799026356,0.40667632594688596,0.012490595341414844,0.0005881253760315138,3.458176290536625e-06
23,1.1226857860070171e-07,8.628892841782003e-06,0.00042216687173559324,0.02903228068143725,0.27725759766557634,0.9210688921202488,0.4186274716040488,0.015717758261732745,0.0006520134647545915,5.583193717230713e-06
24,1.9914572258828879e-07,1.205148585871536e-05,0.0006669272629610891,0.03301902235126061,0.3083854420773641,0.9075400529767231,0.4420163942651091,0.021337431386055688,0.0008138397885345901,9.96830354284649e-06
25,3.01677212053092e-07,1.8743616326918883e-05,0.0007672134478935233,0.03954608018364572,0.31862434286085517,0.8928588656617404,0.4767705612275955,0.023458709497457784,0.0011038130570469175,1.1921915631436726e-05
26,4.980140275611258e-07,2.8221724372994004e-05,0.0010107430095932706,0.04683903436509311,0.3387322898275386,0.8746238261868272,0.51060619824855,0.028190568447144786,0.001471402960811058,1.7140271457112873e-05
27,7.308075749976408e-07,3.670562777010861e-05,0.0013132312114047242,0.05216541662432118,0.35839267698810306,0.8600909305911538,0.5324629417436676,0.03354497035558823,0.001771328315200711,2.4326738003226514e-05
28,1.0567502158689327e-06,4.761414738994108e-05,0.0016747666925726022,0.05790734360598252,0.3777001215897855,0.8448429543463202,0.5536224462187471,0.03948505971063675,0.0021277924294055353,3.364400913246958e-05
29,1.384762525530926e-06,5.434136655847128e-05,0.0021024030031594086,0.060957804055495675,0.39668418711496206,0.8343084557537293,0.5637954281483625,0.04602758314326972,0.002333722111311785,4.556922865422439e-05
30,2.717003942509627e-06,9.345778436664012e-05,0.003128755718435978,0.07451742609701462,0.4339299145102163,0.801323991594826,0.6021212494609309,0.06065837778834732,0.0034004103427393915,7.633223456498156e-05
31,4.052545847093347e-06,0.00012064620467001925,0.00412975683602818,0.08196300121697067,0.4602962411918432,0.781073012735014,0.6198268477939091,0.07329981927228439,0.0040705608132233706,0.00011088825146648064
32,5.90725674038456e-06,0.00018847572447526297,0.00451149472008983,0.09785672576877645,0.4681162567172542,0.7549451788985881,0.6542384443325875,0.07782087081812768,0.005635284973396336,0.00012509179217525568
33,6.840363729766802e-06,0.00020867757232205,0.004947082448305422,0.10203571929667922,0.475927554070886,0.7459892243132116,0.6622932653058622,0.08260577709654986,0.006077886336852663,0.0001428401686310584
34,9.8098458320869e-06,0.00025845650726401346,0.00640331294836109,0.11082940903022649,0.4989073194966032,0.7249779243296676,0.677101758531627,0.09781675224383726,0.007099250880585137,0.00020561850801747067
35,1.2072204281813261e-05,0.0003158478142530223,0.006951756098006744,0.11996482085610641,0.5058103271278908,0.7101070047454386,0.6916739540503614,0.10319604373513436,0.008227734123103007,0.0002310110065928985
36,1.3834198295226527e-05,0.0003479833330772308,0.007545360409103736,0.12466387529885006,0.5126639206242205,0.7011375399007742,0.6985031700254799,0.10876323478722942,0.008838143650190504,0.0002599456735136947
37,1.9262767875095885e-05,0.0004627510930404893,0.008828457436962029,0.13935279346578086,0.5255093962787701,0.6775264905480634,0.717897837162971,0.12032191587269712,0.010903165746585047,0.0003253255910577831
38,2.8144384028306127e-05,0.0006557909256649138,0.010290078847840705,0.16002378540046205,0.5366829291269974,0.6485861176043302,0.7413919338067815,0.13252560069389618,0.014137636913808059,0.0004064021640955789
39,3.384523418691526e-05,0.0007135283360348582,0.011974467307618785,0.16537991826830464,0.5478362098851275,0.6373061961311487,0.745985303697324,0.14542196957625084,0.01505101873888867,0.000509243847433295
40,4.063112325671682e-05,0.0007782428326508745,0.013813315389260807,0.17084397956245498,0.5584628120705193,0.6262437663595635,0.7501205873104069,0.15883411903398478,0.01603636978899447,0.0006274267910338379
41,4.576865869393337e-05,0.0008480589921346157,0.014795976023427687,0.17639089800244862,0.5632637844046786,0.6181581220952718,0.7545634074279731,0.16572519639447117,0.017073923367107464,0.000693210362920132
42,5.147245525235472e-05,0.0009233511187100676,0.015827340521220628,0.1820120090174734,0.5678465362057027,0.610232491892915,0.7587564764310887,0.17274362436491178,0.01816545690091081,0.0007644622510249825
43,6.889431811562288e-05,0.0010127577476820764,0.020353548334947687,0.18773930607525108,0.586736456646862,0.5946350282140008,0.7599595338372364,0.20193666603491212,0.019385011228459842,0.0010941840003215377
44,8.617268920438624e-05,0.0011145521041520754,0.024151468453420314,0.193568452752168,0.5996276946985853,0.5822491475452346,0.7610573685753762,0.22482419121899483,0.020713932155245897,0.001388848832099215
45,0.00011865786398490918,0.0012358591800131643,0.031230009526966713,0.19944957461442867,0.6194760386401388,0.5655711892773623,0.7585430431744461,0.2644950964212057,0.02220167220252863,0.00197418669678318
46,0.0001449875143358424,0.0013721465690796444,0.0359204382924908,0.20542077718373294,0.629836907173322,0.5547465390318531,0.7573438114564813,0.2889848642358126,0.023808622640528673,0.00238604865499851
47,0.00016742328685049693,0.0016723474617307557,0.037570623304303344,0.21766267500027003,0.6317196407543969,0.5457243811060838,0.7615783845205305,0.29720340240906856,0.027240183397841067,0.0025372293225167236
48,0.0001936659429594651,0.0020104486766880122,0.039307314474203964,0.23010336254424255,0.6331774418057169,0.5373009630981039,0.7652428229816531,0.305466222974531,0.030951180591798477,0.002704474801933281
49,0.00024624413092028325,0.0022083621461987616,0.04680645065473401,0.23622712491503092,0.6432945728103723,0.526945001323734,0.760222515987199,0.33902755683974867,0.032993742182555325,0.0034726508465851296
50,0.0002829474991254526,0.0026386935532056017,0.048791320780857954,0.24887802340082865,0.64386442047981,0.5202657948601086,0.7622668109782903,0.34739549585555596,0.03732669769781297,0.0036863625230146705
51,0.00034017594506504403,0.003127778315336732,0.05298263122482373,0.2615862226532127,0.6461522668393643,0.512873958192304,0.761524808799911,0.36421677934022145,0.042028583878214947,0.004161345304366957
52,0.0003897146407046897,0.0033990039712932657,0.057434090613832506,0.26789362926022503,0.6487471745733401,0.5083423972253215,0.7585378772590113,0.3810695927126735,0.04453448686333274,0.004695409387671662
53,0.0004663011365147749,0.004294599069819181,0.0597414928016673,0.28726935834236794,0.6469372976112753,0.5023445078236957,0.7599720551735855,0.3893077694077395,0.05255798269996035,0.004984351821731092
54,0.000556053981343136,0.004976718823588344,0.06465606107069014,0.3001223146326671,0.6470001718167185,0.4979817075218264,0.7570274511632531,0.40592068014148885,0.05837134397563641,0.005638774200139892
55,0.0006596566412945785,0.005359222294291561,0.07249895095453826,0.306304474517591,0.6485297935912212,0.4949861350660785,0.7499062737691456,0.430772802459369,0.06147046563424055,0.006749558910643025
56,0.0007478554340666915,0.005768875000244986,0.07797484658949136,0.312515008932819,0.6486043795282345,0.49329100758669064,0.7448590955912329,0.44713250245411834,0.06470237051139248,0.007563700472257402
57,0.0008469885564128105,0.006644115770499571,0.08079731033008544,0.3252412915103814,0.6463879894101744,0.4919917298252834,0.7426843376258758,0.455051545479869,0.071459294445155,0.008000803050992936
58,0.0010363871625222465,0.007633007149351871,0.08968457987323197,0.3375287066882086,0.6442842055989493,0.49123264438978764,0.7338706960457628,0.4788621245681467,0.07869495744131473,0.009448958377257864
59,0.001166566754047168,0.008171235495577762,0.09592098073498762,0.3435015183899037,0.6427350789865676,0.49143741938197094,0.7275039092686324,0.49442059415706097,0.08248646577018807,0.010529283956985214
60,0.0013102517425467271,0.008745239718938234,0.1023620365553136,0.3493659804582492,0.640796963801342,0.49211424340333076,0.7207639522342663,0.5096915361631404,0.08641272436412971,0.011691441704559408
61,0.001414758216173888,0.009345131548216163,0.10566518982376917,0.3553511544483845,0.6389070836944494,0.4928550097244055,0.7170955221631685,0.5171040839317478,0.09045161193695558,0.01230965045163756
62,0.001583921503087852,0.009986195016160241,0.11243957135842862,0.36103362436483266,0.6363353620523575,0.4942741339149917,0.7098317892945737,0.5318485654486993,0.09462117189921991,0.0136178246047834
63,0.001841410941499532,0.012049569856796465,0.11589881431978666,0.37892743081770275,0.630903237440166,0.4971545391503489,0.7045346403239922,0.5384706891446916,0.10773315920123076,0.014319862060187134
64,0.002445138729998854,0.012880023574491223,0.14174180563178232,0.38274840415623146,0.6221222304395981,0.5037542217335101,0.6784504593736685,0.586734190836778,0.11238346447160846,0.01998430100721816
65,0.00262040963319733,0.013721230224680261,0.14556671819306033,0.3880468969245493,0.6192609040536768,0.5059693438000289,0.6737198904823822,0.5930112995742001,0.11718377171636694,0.020883949917455825
66,0.002806977417900165,0.014599946018985725,0.1494490683524506,0.3932681555903836,0.6162950871774248,0.5083178943289572,0.6689192537477413,0.5991379411449027,0.12209321563867415,0.021822325765481515
