time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.010920990782102,0.10415026425015249,53,0.9999999999999999,1.0000000000000002
4,1.0185095273015237,0.13525393572129854,57,0.9999999999999999,1.0
5,1.032244076024111,0.17763942112852826,62,0.9999999999999994,1.0
6,1.0475936351251591,0.21493881118720584,71,0.999999999999999,0.9999999999999993
7,1.0736166217249903,0.264805059575851,81,0.9999999999999994,0.9999999999999994
8,1.084732907188752,0.28310516042739586,81,0.999999999999999,0.999999999999999
9,1.096564347156145,0.3011068851684677,81,0.9999999999999991,0.9999999999999992
10,1.1163732103422976,0.3282764952928847,93,0.9999999999999976,0.999999999999998
11,1.1692227516910938,0.388243529789749,107,0.9999999999999984,0.9999999999999987
12,1.2031442145908229,0.4198547442364666,109,0.9999999999999977,0.9999999999999978
13,1.2341101640455747,0.4475487583925856,114,0.9999999999999971,0.9999999999999976
14,1.2515389065016078,0.461463237881815,114,0.9999999999999972,0.9999999999999974
15,1.2693913061051847,0.4750020476240514,114,0.999999999999996,0.9999999999999968
16,1.3050298973601393,0.501337920274452,127,0.999999999999997,0.9999999999999972
17,1.382848734643959,0.5523386867435288,135,0.9999999999999963,0.9999999999999967
18,1.4031393147827247,0.5635492989134833,139,0.9999999999999946,0.9999999999999947
19,1.475945398132041,0.6010088423702918,155,0.9999999999999952,0.9999999999999958
20,1.5282510140521244,0.6247709887431747,159,0.9999999999999938,0.9999999999999944
21,1.549409653922382,0.6341350686381425,159,0.9999999999999942,0.9999999999999942
22,1.591805532599632,0.6523757214659917,165,0.9999999999999934,0.9999999999999939
23,1.645073909616582,0.6750201276489188,173,0.9999999999999932,0.9999999999999937
24,1.6661189521481714,0.683695633497417,173,0.9999999999999925,0.9999999999999927
25,1.70871986723558,0.7020928252130128,180,0.9999999999999929,0.9999999999999932
26,1.7393818109061436,0.7143997896460286,187,0.9999999999999919,0.9999999999999919
27,1.7599440400036372,0.7230605859245218,187,0.9999999999999923,0.9999999999999923
28,1.821838981856864,0.7520912581642062,190,0.9999999999999929,0.9999999999999929
29,1.890284638454137,0.7888669516362815,191,0.9999999999999927,0.9999999999999927
30,1.9462492916225653,0.8156126554448021,192,0.9999999999999928,0.9999999999999932
31,1.9822350193702798,0.8382618125424349,192,0.9999999999999925,0.9999999999999928
32,2.000015449440898,0.8487122994905931,192,0.9999999999999909,0.9999999999999909
33,2.026829780181286,0.8635299083646651,194,0.9999999999999925,0.9999999999999927
