time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094690000617,0.0069812777309130655,9.247266518386084e-06,6.00037534880913e-09,2.1311247576311243e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867225005507293,0.013244464943935788,3.2988900720273e-05,4.558010491368513e-08,2.4497990295939118e-11,1.1035793861493159e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783410078315282,0.02157436114077158,8.442794052011103e-05,2.0293024855371735e-07,1.5676953777617071e-10,1.6151316769279865e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719471675793662,0.02790949850292897,0.0001429149232649265,4.1849326896503166e-07,5.006169358914444e-10,5.531982807214898e-13,0.0,0.0,0.0,0.0
7,0.0,0.9572060651115305,0.04244026508171349,0.00035223096314085633,1.4354429600399802e-06,3.39549391824076e-09,5.157294851544633e-12,2.7100594827577747e-15,0.0,0.0,0.0
8,0.0,0.9390410044353518,0.06023255834001173,0.0007221814168856667,4.2412769350342754e-06,1.449902658780345e-08,3.1748863478483384e-11,3.943007894120934e-14,0.0,0.0,0.0
9,0.0,0.9115863031015767,0.08689957358466563,0.0014997808723934089,1.4282877197143324e-05,5.930435096623961e-08,2.5947427184599357e-10,3.399738291678991e-13,4.879194554829281e-16,0.0,0.0
10,0.0,0.899843517217803,0.09819380521928105,0.0019418905427946707,2.0683971186839443e-05,1.0258585947550481e-07,4.6222743415311425e-10,8.447594949141164e-13,1.08883838195886e-15,0.0,0.0
11,0.0,0.8875122698553616,0.10998479835119523,0.0024733511437446854,2.9408666580344128e-05,1.711616929887875e-07,8.194944845214193e-10,1.9258947151570215e-12,2.4033586817306286e-15,0.0,0.0
12,0.0,0.8480174682815734,0.14714827851065904,0.004757744670775751,7.583097588678666e-05,6.733156921920472e-07,4.230004744243129e-09,1.5369399802965378e-11,3.600044962099044e-14,0.0,0.0
13,0.0,0.8032114353713612,0.18849147161492594,0.00811759903248944,0.00017743716317595575,2.038689703294763e-06,1.8044001227674842e-08,8.395510912692937e-11,3.845363858605681e-13,0.0,0.0
14,0.0,0.7877956888107549,0.2024237799943379,0.009550622308749307,0.00022700189600461892,2.8797339325165673e-06,2.711142218696658e-08,1.4411247155576292e-10,6.8249639017974e-13,0.0,0.0
15,0.0,0.7484327986356607,0.23723641439815335,0.013925477851719147,0.00039874957229732476,6.488579348719761e-06,7.044913768249806e-08,5.109480738768906e-10,2.7277337149852697e-12,3.245172117518424e-15,0.0
16,0.0,0.716051857859075,0.26503577313338267,0.018293822633794497,0.0006067735739630245,1.1625864210519397e-05,1.4568116537055403e-07,1.2465715492619531e-09,7.81316144052654e-12,2.0189399002785958e-14,0.0
17,0.0,0.6912388841611133,0.28588607798367627,0.022042076189950934,0.000815283950829897,1.7433273970520645e-05,2.420908960851415e-07,2.333212928956611e-09,1.6286835321210043e-11,5.908937280294547e-14,0.0
18,0.0,0.6746799080371263,0.2994975259810849,0.02481529381921025,0.0009843734480454005,2.255947924881786e-05,3.3573909317403637e-07,3.469977741842272e-09,2.609764208287649e-11,1.1172596424416011e-13,0.0
19,0.0,0.6416060668924916,0.3259408677891193,0.031009144116158186,0.0014065025703596603,3.6786279869969407e-05,6.249212004813621e-07,7.366647239055333e-09,6.379809830851982e-11,3.507862819312863e-13,0.0
20,0.0,0.6170255678462647,0.34485648506223276,0.03625577763239793,0.0018092257146981995,5.196208205751523e-05,9.689861663952639e-07,1.2556214672812986e-08,1.1919296282058454e-10,7.689191767242678e-13,2.64570530950026e-16
21,0.0,0.584552818348466,0.36893967465067457,0.043936544332712,0.002489181226801617,8.004824615586074e-05,1.7085910573003732e-06,2.4329851667575702e-08,2.7232525754155864e-10,1.946751412998356e-12,3.2966020502250474e-15
22,0.0,0.5448155907875487,0.3968014219004674,0.054566452513140615,0.003683809294822392,0.00012921266554990254,3.4623705840015874e-06,4.970967478825243e-08,7.530591689370283e-10,5.118550612721e-12,2.8115228815268635e-14
23,0.0,0.5296544926267152,0.40668543084023234,0.05928181752835486,0.004216835390794655,0.0001569941626959327,4.360668177294936e-06,6.774345391619488e-08,1.0315514553580722e-09,7.9720760557063e-12,4.594989626983877e-14
24,0.0,0.5076363432689293,0.42017524816648155,0.06689302998987878,0.005078791890905674,0.00021047557882494734,6.000811672766177e-06,1.0866910214862244e-07,1.6084799965093905e-09,1.5626337925641647e-11,9.172061389431927e-14
25,0.0,0.4862807445439122,0.43237098883368147,0.0749648364210442,0.006097395966404263,0.0002775579629671303,8.305208049018174e-06,1.684679642064012e-07,2.567086981463283e-09,2.869175581924612e-11,1.9120537671679466e-13
26,0.0,0.472437903531998,0.43982325958128315,0.0805088199095853,0.006889486668506158,0.00032995163557899534,1.0354093795718525e-05,2.210065707141394e-07,3.5306970690895697e-09,4.1667154374804294e-11,3.0971747587861507e-13
27,0.0,0.4589955162271096,0.4466106478006804,0.08623326887766793,0.0077570114779682885,0.00039042414495924264,1.2838645344502144e-05,2.8794667194258824e-07,4.819183668399199e-09,5.991600401591902e-11,4.897451344266555e-13
28,0.0,0.4396225739396703,0.4556235967153316,0.0949850265886359,0.00925526276308648,0.0004953955164228415,1.7718360282958614e-05,4.183367755515075e-07,7.678890889811574e-09,9.993868645453737e-11,9.554337933035774e-13
29,0.0,0.41539768407375405,0.46503757440602933,0.10736541172956429,0.011495653908198355,0.0006766055648435109,2.637117342074625e-05,6.852865643672537e-07,1.365880059904154e-08,1.966824509656822e-10,2.1327917128158013e-12
30,0.0,0.3985446229148062,0.47030556559939973,0.11677595746287414,0.013497186608522789,0.0008401861883496327,3.549531746079347e-05,9.64566872473798e-07,2.102413049008635e-08,3.137201767441197e-10,3.853802890494586e-12
31,0.0,0.3452322102515764,0.4760431565425311,0.15441431781130932,0.022411461728750536,0.0018025121592989725,9.301213725105558e-05,3.2425299815086315e-06,8.51807508124506e-08,1.633828859904442e-09,2.4711520013389314e-11
32,0.0,0.326383174231036,0.47219704577586746,0.17115989039813448,0.02766054911894239,0.0024545085358802323,0.00013930358102524147,5.37055005533617e-06,1.5448373535527877e-07,3.2702020037775613e-09,5.511162336891472e-11
33,0.0,0.3045598823859493,0.45684426173551357,0.19575871374268625,0.038811210504686874,0.0037410267715786804,0.00027401335435401464,1.0460310562495567e-05,4.230785146111846e-07,7.90552468976177e-09,2.1061973311942142e-10
34,0.0,0.29690050494208264,0.4456776276074268,0.20715734840654673,0.04533039048602719,0.004547080349808349,0.00037203355936434767,1.4346987787182644e-05,6.551215753120405e-07,1.2173149403050206e-08,3.6622222909976353e-10
35,0.0,0.28638391297818966,0.42738716855181647,0.22465333302038823,0.054798732066916794,0.00620928736310471,0.0005419721526118178,2.4444440992402932e-05,1.1226072331258695e-06,2.6091952966025682e-08,7.2678421827265e-10
36,0.0,0.2836119896749475,0.4206260392878195,0.23008941870661812,0.058172816518569,0.006857554531146693,0.000611823607439592,2.898513378592359e-05,1.3383894325372353e-06,3.3238767440129807e-08,9.114640303006804e-10
37,0.0,0.2752432773593098,0.40463729169296914,0.24456344388233903,0.06577898964020318,0.008931912426148995,0.0007973318922815455,4.569378165656925e-05,1.994607307501073e-06,6.31685644086614e-08,1.5492104368156205e-09
38,0.0,0.27339633087164883,0.39711421610835684,0.2492424475911657,0.06950881776837141,0.009782698631710636,0.0008996225727733753,5.338932484386651e-05,2.396598342114457e-06,7.855169132214583e-08,1.9810863863265596e-09
