time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513601,0.007415356185378159,8.666917701961533e-06,8.544479534732435e-09,1.0801849070316032e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858639031688956,0.014106803503848428,2.9241305347766488e-05,5.2005549045735095e-08,1.635119222903743e-11,7.540635980436624e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747182890756416,0.025176999222240128,0.00010443810400529275,2.733209866146264e-07,2.768756837153386e-10,2.5022777484309237e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528410370191764,0.0467314979171106,0.0004255750892398459,1.885176572714036e-06,4.7901916485094066e-09,7.701241717184817e-12,6.223733582127385e-15,0.0,0.0,0.0
6,0.0,0.9339629300634718,0.0651775867620509,0.0008538084961850572,5.656213692848372e-06,1.8417914673098043e-08,4.6625731931482255e-11,5.793079616141532e-14,0.0,0.0,0.0
7,0.0,0.8998602806360902,0.09817448126142057,0.0019444422716674422,2.0696832164225132e-05,9.863457722678492e-08,3.6328392309588097e-10,7.941437313024836e-13,5.619875427282923e-16,0.0,0.0
8,0.0,0.8656779402816167,0.1309072768232837,0.003360673143829239,5.382347037390328e-05,2.8459722171310155e-07,1.6795908713107123e-09,4.073866498911672e-12,8.123326857731544e-15,0.0,0.0
9,0.0,0.8006499649068096,0.19255170335756083,0.006601733229063614,0.00019558214423338785,1.0044157576525414e-06,1.1919333866864416e-08,2.7091011033461284e-11,1.4756604715711482e-13,0.0,0.0
10,0.0,0.7857989339007572,0.20615077815690297,0.00781102738680838,0.000237671228358198,1.5728867450784953e-06,1.638658297594115e-08,5.360611093421112e-11,2.366498447873067e-13,0.0,0.0
11,0.0,0.7612885321411084,0.22861500603329185,0.009761387202397493,0.0003324068412525595,2.6387693586182392e-06,2.8894930744575083e-08,1.1709797223010278e-10,5.592226919866949e-13,0.0,0.0
