time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891953874401,0.009797971605163679,1.2813750299014215e-05,1.9255288604277327e-08,1.8078438564816563e-12,6.881970052706422e-16,0.0,0.0,0.0,0.0
3,0.0,0.9790004335762137,0.020950201251089755,4.921263795830972e-05,1.5249545641638107e-07,3.923282122412888e-11,4.906908273097458e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685971524788591,0.03129186053445001,0.00011053358061223759,4.531412579569613e-07,2.6443871832777385e-10,3.8191772971359386e-13,0.0,0.0,0.0,0.0
5,0.0,0.944865761843385,0.054692822633378324,0.00043894642428969947,2.463861257197296e-06,5.22686601023858e-09,1.0816524145315739e-11,7.668728442648953e-15,0.0,0.0,0.0
6,0.0,0.9211678973156672,0.07775586693567492,0.0010683707331248,7.833391137534395e-06,3.153904091737942e-08,8.52136204944121e-11,1.416150281261948e-13,0.0,0.0,0.0
7,0.0,0.8983728477129863,0.09974604186490099,0.0018629966005737904,1.8015793811858588e-05,9.767104228239191e-08,3.558526144714049e-10,8.317759373910505e-13,3.6440316035102593e-16,0.0,0.0
8,0.0,0.8805240512021424,0.11670120761231985,0.002743203120329766,3.13279995262995e-05,2.0915677211800312e-07,9.06236582163546e-10,2.6706438230824356e-12,2.404087916593597e-15,0.0,0.0
9,0.0,0.8406737076329414,0.15397399365483447,0.005265983968551081,8.555004475230473e-05,7.599789748779749e-07,4.7011308064955215e-09,1.8771497734578352e-11,4.351975024963498e-14,0.0,0.0
10,0.0,0.8189511794961019,0.17394359210204946,0.00697003518521739,0.00013384780319121217,1.3355472347962192e-06,9.821823646686749e-09,4.424298348877191e-11,1.3807248976147273e-13,0.0,0.0
11,0.0,0.8038428483683888,0.1877300263259417,0.008251293894148477,0.0001738787414366408,1.9373339694224792e-06,1.5257712949544727e-08,7.8128714042547e-11,2.726787422217481e-13,0.0,0.0
