time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,2.773933450789587e-13,1.6467694505056722e-09,6.940129869619571e-06,0.007865474705126656,0.9999814111973614,0.0034962263640363023,1.176184751320337e-06,2.1322502890927984e-10,4.594788888507393e-15
4,0.0,1.1426749231196104e-11,4.645860536114897e-09,4.851914656048574e-05,0.01069009208443281,0.9999226413114115,0.013899186596779203,2.9028553929637665e-06,7.384343747022042e-09,4.841866689605384e-14
5,1.7718555395632225e-15,4.01022936483787e-11,1.9895760958886505e-08,8.901927669744018e-05,0.013925864530708846,0.9998329162473238,0.021631292408934723,8.639880098590715e-06,2.173900636622824e-08,1.2530118553489838e-12
6,5.190831273917161e-14,2.8761178485861244e-10,1.1458925359388274e-07,0.00019741971865702408,0.021627730221507612,0.9995468817790665,0.036265458821320595,3.6297268457703924e-05,1.1324593563104665e-07,1.7694822453612504e-11
7,3.468432451727825e-13,5.558302121020519e-10,3.9994772524799366e-07,0.00025250747973878956,0.030911008544308633,0.9993085604206904,0.04192108642425783,0.00010048260436041418,1.948070844240189e-07,1.265803630450385e-10
8,1.5225306142097655e-12,1.9146732943275277e-09,9.305614005622432e-07,0.0004068128448085028,0.04175690679807915,0.99879595918796,0.05433328416064474,0.00020518857978061802,5.489822215789358e-07,4.197247869804989e-10
9,1.2655450269751676e-11,4.203351072571476e-09,4.069327393792884e-06,0.0005312651956980537,0.07530268412018273,0.9975663879985346,0.06100628806861179,0.0007051802250989876,1.0368186872520934e-06,3.5062886837656874e-09
10,2.005614840420376e-11,7.819378753705047e-09,5.096268134682691e-06,0.0006799213799032324,0.08306092442971222,0.9970020992313136,0.0680131574078424,0.0008493234208759125,1.7494321344607466e-06,4.879476607481974e-09
11,3.263003854717703e-11,1.319292560967913e-08,6.397024680211962e-06,0.0008553687002998068,0.09113319668101105,0.9963480481645717,0.0753426949462408,0.0010160780054140897,2.7410382063028558e-06,7.00163934875328e-09
12,2.7528250147617983e-10,2.8751867828144105e-08,2.765697819245548e-05,0.0011345354731088625,0.17714206231657761,0.9895879759250537,0.0826971623121257,0.0033184058475616215,5.081064728452691e-06,5.7063127837284e-08
13,8.900284635439066e-10,1.9956788251752255e-07,4.418508654088477e-05,0.002880918289629204,0.22186956969838464,0.9826283244177036,0.11441742829059137,0.004824625416319967,2.6492967344494187e-05,1.1056663364491108e-07
14,1.5007319686723771e-09,3.563991955683631e-07,5.18917291846362e-05,0.0040905894940613695,0.23339998239832963,0.9798538844298572,0.13185382210030638,0.005323313052245128,4.44604390530088e-05,1.4915697083241082e-07
