time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,4.1666707986250384e-13,2.3706963051135075e-09,5.400186934051492e-06,0.010691902495457376,0.9999682077499373,0.003495079475988326,4.05684479571829e-06,9.50367495886911e-10,1.1532683804903408e-13
5,1.6782992505081536e-15,2.228346677521834e-11,9.473704287572547e-09,6.225044726743971e-05,0.017616997710688156,0.999873323477144,0.01386502137454208,1.0572568643798457e-05,2.7869950266808038e-08,9.69983468547183e-13
6,5.4263592308653413e-14,8.454791699340563e-11,1.8278287923838735e-07,9.784391736477565e-05,0.036368654667154075,0.9995860328106153,0.017489200023865954,6.697167620492632e-05,6.378109526553038e-08,6.358260431790707e-11
7,2.525878529680565e-12,5.00411252981041e-09,7.071852787137122e-07,0.0007906053071581877,0.06141260777809268,0.9982856282948552,0.053715054554795194,0.0001880779136933,1.5764839505025134e-06,3.4361125506169777e-10
8,6.329997190456273e-12,8.917654322272897e-09,1.2870086491503073e-06,0.001129232780123627,0.06850255852771778,0.9976081120444789,0.06743044920435448,0.00026062749368418694,2.535424831000716e-06,1.0022278739531391e-09
9,4.541463565602078e-11,2.174805590122857e-08,6.440832427594106e-06,0.001620373542334031,0.100122745838669,0.9955903476454812,0.08236278397664905,0.000731364153758888,4.650873675718256e-06,9.652422745179035e-09
10,1.102009008203362e-10,5.766401916371924e-08,8.749210349954362e-06,0.002563953105038942,0.10878627636493826,0.9938346904050859,0.10712623956810416,0.0009034146261532432,9.586934481273053e-06,1.4589013604845805e-08
11,3.876304511114261e-10,1.6611830771934067e-07,1.61093149327144e-05,0.00429678601216138,0.12681314736589752,0.9901029206221563,0.14405661106334933,0.0013645472262946484,2.146849169246223e-05,3.4396178110926015e-08
12,9.73746550919259e-10,2.2163272621068065e-07,3.673379395785795e-05,0.004855443411907151,0.1554380844308844,0.987017126626723,0.1538448236223976,0.0023948556982365784,2.6443192730206297e-05,1.0922997647689153e-07
13,2.1400596272962886e-09,3.0979427634898617e-07,6.781108407726024e-05,0.005507644430647281,0.18615957718078402,0.9831060109034244,0.16373520554192014,0.0037606960525916194,3.3404019934787586e-05,2.414195127114109e-07
14,3.540024004509933e-09,4.3349424987144614e-07,9.556271219749888e-05,0.006241929077786755,0.20764131421945092,0.9796459702235758,0.17375072052799703,0.004876175218629683,4.2312932177551035e-05,3.742026672920632e-07
15,5.358875263897709e-09,7.727761094714026e-07,0.00011225315066759165,0.007891764288251975,0.21862090074614438,0.9760444611979382,0.19432095552792095,0.005506658089463697,6.473350884705491e-05,4.6162630101222254e-07
16,9.217259785047302e-09,1.5340715960504126e-06,0.00013261737710943674,0.010797856458222472,0.22965636813055162,0.9705173531422787,0.22646363238540232,0.006216004517289292,0.00011022200876337455,5.82465572313323e-07
17,1.2447489257981391e-08,1.8755072381184136e-06,0.00015857028039372023,0.011891248245220882,0.2406711425839298,0.9673841811028546,0.23746132627968897,0.007031885793454434,0.00012921478089631528,7.611102737643345e-07
18,1.6646910404146492e-08,2.2864058964932777e-06,0.000188280285471443,0.013063652679564134,0.2517717814797841,0.9640410659132098,0.24854759300615273,0.007919458700305675,0.00015100829458387376,9.813722163348764e-07
19,2.6035383412755583e-08,2.819706475714588e-06,0.00025876850222259943,0.014347528294606077,0.27426168223285385,0.9585792752723783,0.25963027129204747,0.009898400711717152,0.00017737079369154344,1.5528632519948307e-06
20,3.38650982688539e-08,3.4561903391463222e-06,0.00030012823602294873,0.0157191292015649,0.28561794827321685,0.9546924390252752,0.270774070270329,0.010993784132573561,0.00020742953130010823,1.9168988737636945e-06
21,6.720164333829286e-08,4.3777513473321534e-06,0.0005060503635067643,0.017272824261912297,0.3318031362928668,0.9433951695931541,0.28168495279473893,0.01604751075184852,0.0002468248551338077,3.929058156092016e-06
22,9.998781162023241e-08,8.03048574412403e-06,0.000568703563625674,0.022456601131976863,0.3434301360388458,0.9342874724234217,0.314861978415981,0.017483071931165828,0.0003922346170729639,4.600953782044347e-06
23,1.4351389196526863e-07,9.688826771973064e-06,0.0007251959833708383,0.024396148760758723,0.36642515453924074,0.926286437085448,0.3258843864262757,0.02072547482475843,0.0004532289236017651,6.529638155280526e-06
24,1.9388433438024242e-07,1.3713666217361205e-05,0.0008141642228633986,0.028574712493020942,0.3778579555938372,0.9182256655672184,0.3479845039440985,0.02247709220215143,0.0005942724809385756,7.704765158950836e-06
25,2.61135207583105e-07,1.8739249154782355e-05,0.0009161976277160427,0.03313673841741593,0.38912087659320366,0.9096048622548188,0.37009547124037917,0.02436284042291758,0.0007611180756070676,9.16911619306907e-06
26,4.5925440248922015e-07,2.2262605615813627e-05,0.0014232857020150564,0.03568492036534402,0.4338026693109972,0.8931593112439119,0.3806855559326632,0.03291352600103775,0.0008674076763151353,1.7374135287489727e-05
27,5.972370261729066e-07,3.0651230135384235e-05,0.0015726191667677822,0.04112201452312403,0.4447793489869139,0.8834312685006426,0.4019291801349312,0.035272706022903,0.0011093193109647213,2.0000528880565134e-05
28,1.0575193924925855e-06,4.254820380789172e-05,0.0022964697986689285,0.04722547711679857,0.4879349499786767,0.861192557873285,0.42214735490974986,0.045772942892843935,0.0014204395241411824,3.415739759116032e-05
29,1.3474918045187231e-06,5.706614590433591e-05,0.0025130944374570077,0.05379593013486289,0.4982869311968574,0.85030570598005,0.44226755219565766,0.0486677435288556,0.001781093604616808,3.8841739908804666e-05
30,2.5476769639311706e-06,6.744117050477899e-05,0.004123063221880807,0.05744697103178202,0.5588270918043802,0.8192728904611633,0.451028621826526,0.06817240764911194,0.002012854481016247,7.794427538445952e-05
31,3.6274884807088625e-06,0.00010675643534822738,0.0047646410267353665,0.069293601296169,0.5778434339489876,0.7990923481618992,0.47793134028190365,0.07536068996706068,0.0028361810420746503,9.4965148626842e-05
32,5.534909743434832e-06,0.00017884032222738032,0.005522888318644643,0.08694419616144497,0.5955209774994784,0.7745842316683219,0.5123095109721421,0.08310318005368639,0.0042233077660289615,0.00011738061571224426
33,7.89811408574662e-06,0.0002505850313601444,0.006439040529362065,0.10153560587896107,0.6119346803454165,0.7531914533708891,0.5366532975642833,0.09148658930813719,0.0055040195999802085,0.0001479351093365429
34,9.119092539192535e-06,0.00027822423516298125,0.006963004428522596,0.10664373518404895,0.6197420936113023,0.7443449000841903,0.5444279531881375,0.09591638988079454,0.00597873041650235,0.00016692777481628243
35,1.2560545268323372e-05,0.00040816033952191885,0.007520670984740134,0.12822189199959158,0.6262369560886434,0.7235650263121159,0.5749858228852346,0.10046088616679195,0.008117611099290547,0.00018798364413060323
36,1.5553165304403756e-05,0.0004475371433468419,0.008817433061138245,0.13392061861025145,0.6403887758096795,0.7099582120907085,0.5817024646920866,0.11010035687440568,0.00872913335590283,0.0002416029937167671
37,2.6623434469303707e-05,0.0006032842372956566,0.012580878839017375,0.1520727610788196,0.6730592923343398,0.6742105570857225,0.599456257965191,0.1358375656356062,0.010923905877862987,0.0004116893818806049
38,3.5938563183532315e-05,0.0007948237850451786,0.014379868591531788,0.1712391378873488,0.6835691789745506,0.6536060573161925,0.6166405205573805,0.14685652315803302,0.013455040635170437,0.0005022405459545379
39,4.3434040251480634e-05,0.000869330469891118,0.016416119731332186,0.17784173361167915,0.6941261905073819,0.6408721384314005,0.6212649520260725,0.15835426679983872,0.014389767438523762,0.0006129002357211106
40,5.5759237682762075e-05,0.0009548902618118924,0.019774104981141814,0.18458101404310606,0.7091818028757595,0.6239760337992192,0.6247331953683729,0.1762137097106412,0.015408646757676161,0.000805849338645747
41,7.417263543987106e-05,0.0011546466583638797,0.023491254093764603,0.19844252207165416,0.722177110744495,0.6044895267148491,0.6321558907863741,0.19470522658944722,0.017658977389767353,0.0010325287255606081
42,9.641311270440122e-05,0.0015091730141276877,0.02623505272027189,0.21995406036134518,0.7282987419126592,0.5872515184856393,0.6435073899140401,0.20737706274711687,0.02143058559701695,0.0012112697171069269
43,0.00019585273452612416,0.0027407247753194626,0.03752586408979174,0.27285419963712376,0.7460037706740088,0.5448319791616775,0.6590083725746746,0.253546586633247,0.03273622843611111,0.0020281069238670697
44,0.0003370163587989879,0.003516059623817984,0.054525188238781046,0.29588726594181647,0.7609704471048372,0.5186766763946944,0.6550397232145684,0.30872776428410664,0.03884433489331952,0.003522234111811172
45,0.0004031482497136674,0.004110223698834736,0.059400793073324534,0.3115385914614293,0.7613496814976534,0.5119568179450976,0.6554123652171023,0.322585944134855,0.04328570029854391,0.003997894865810237
46,0.00045843300711004054,0.004763482216911815,0.06197549746059258,0.3273679269227137,0.7594583235110082,0.5079139605847061,0.6567476919069171,0.3294436134937566,0.04799919336792542,0.004261793833793516
47,0.000500659506215434,0.005115563477972023,0.0646693632008916,0.3352594099473656,0.7589529448702885,0.5053865460663652,0.656432813911608,0.3363313002516864,0.05046379588005239,0.004547703470046522
48,0.0007233077045084597,0.008041013423305307,0.070262358300971,0.39110198277407515,0.7468894836812434,0.49800174767396743,0.6590352496083695,0.3495974307550392,0.06961809533918677,0.005169183221931059
49,0.0009339919842800362,0.00908215076727936,0.08308966599191789,0.4063860608756895,0.744077894950294,0.4953742030495711,0.6526812484513864,0.3764838300374409,0.07579174594307095,0.006756957849322802
50,0.0013010840051934812,0.0103240460361004,0.10437124517328297,0.4206240741341248,0.7394457772890543,0.495631424927287,0.6407111418999855,0.41607202426114526,0.0825023381631581,0.009644505250487571
51,0.0014048470116526644,0.010981747748373738,0.10816733057712746,0.4280028988258403,0.7367004546284301,0.4962950163881932,0.638312430909258,0.4224023186447228,0.0859766190044718,0.010197913942309756
52,0.0018820681329088983,0.014754678174633707,0.11994473700399325,0.4642994459212296,0.7223960490820568,0.5007112569811436,0.6286791517531958,0.44059260173727327,0.10462278773581543,0.011991167525679018
53,0.0020952246535370957,0.016439885295683715,0.12415086983398023,0.4785530796806628,0.7160670860624986,0.5030768148924414,0.6248275085113087,0.44623402876423124,0.11253381905890278,0.012687904037319822
54,0.0023426164378370353,0.017351301769042614,0.13287964512503342,0.4850432462052555,0.7113584804201674,0.5061799584276817,0.6195635096998084,0.4579048554865478,0.11661349135740036,0.014175982800322303
55,0.0026855367589500093,0.02024808890830956,0.13733342651099284,0.5056531292012993,0.7016109029333238,0.5101789728246938,0.6139714180052606,0.4629020340320588,0.12926806479553848,0.014979113724635531
56,0.0031049658677220512,0.021325797298303063,0.1513776972137717,0.5112386630882106,0.6949322590071367,0.5156643433833701,0.6062095529330958,0.4794519130000803,0.1336418638770299,0.01759369023118759
57,0.0034311282590572837,0.023564642522392536,0.15617188449407707,0.5240175196934667,0.687624857108676,0.5194743664550494,0.6012116230443622,0.48423851464986406,0.14262039991717743,0.018538370562666148
58,0.0036714606625474987,0.02474425216337823,0.16108941850424954,0.5300395082189371,0.6831535355915392,0.5223312377772992,0.5975703747575694,0.48919148097579074,0.147200406893893,0.01952962805779642
59,0.004069542142207265,0.025995903729620216,0.1711452313076997,0.5353738749657792,0.6770610111996556,0.5271106921379645,0.5916892499378144,0.49919437366748465,0.15185918815647864,0.02160793874183308
60,0.004503261270454,0.027315030397464374,0.18144504466080486,0.5404367894480837,0.6707864345976344,0.5321192543822238,0.5857229234272661,0.5088588828922085,0.15660125909831565,0.023817887691297716
61,0.00530006308656044,0.03015266162828588,0.19728453374161586,0.5503586832950481,0.6596365175380839,0.5406448227119445,0.5757728225491354,0.5225008861487689,0.16633757107133354,0.027377390741082367
62,0.005838938584053117,0.03166638700193793,0.20815468681993402,0.5546788810840917,0.6529670564236885,0.5460988691624402,0.5697253518251978,0.5311946566439285,0.17129333629009585,0.0299475789174365
63,0.006421382527344557,0.03325505883441738,0.2192144890894549,0.5586994731898228,0.6461881202099976,0.551666376517603,0.5636873548818153,0.5395098438144289,0.17631580684706422,0.03265969010372975
64,0.007244959912472283,0.0365961231545519,0.23041618170783523,0.5676100942016504,0.6364973448674269,0.5586647687258492,0.5558558658511785,0.5468820373450123,0.18657953266595834,0.035533859705896176
65,0.007690514375121903,0.0383439957466852,0.23610781220940447,0.5718677294614096,0.6316128684069263,0.5621834985512018,0.551988963494637,0.5503184211098242,0.19178594084288578,0.0370552276069069
66,0.008689924808646634,0.040224953122775846,0.2534631070025916,0.5740451960261312,0.6225156489893574,0.5700813239024201,0.5442022119847034,0.5612029211161779,0.19698953982803974,0.041807901562040096
67,0.009492198051260803,0.042172956497657094,0.26516183645588703,0.5767476623557793,0.6155076492221118,0.575787457424555,0.5385275238869176,0.5677889303096562,0.2022648560466275,0.04516207651676775
68,0.010937822943051317,0.0463023069761163,0.28284581437197387,0.5822791543193016,0.6037711399167102,0.5848992978851579,0.5293987041092534,0.5765988810177289,0.21296875663427264,0.050475026311750076
69,0.013346582333838513,0.04866069183985257,0.31873161432623837,0.5790137187234244,0.5878307122937217,0.5989689428252528,0.5175091940468343,0.5936490139863556,0.21808724242562827,0.06200127407581517
70,0.014387690309230688,0.05330137723875111,0.32460849400761166,0.5850362263580856,0.5810833344904849,0.6032999708928702,0.5127565956362585,0.5948144192477635,0.2290317478038325,0.06409389977623678
71,0.015572572461796219,0.05578315004842921,0.3365860236093403,0.5857916961558709,0.5744099557207077,0.6084488835206887,0.5083105660525543,0.598894125982718,0.23443438788180518,0.06837091494788229
72,0.017167865522875244,0.06345443680751332,0.34237472621379,0.5942327672624639,0.5659246938523527,0.6134105750014948,0.5026435333651491,0.5986353099674127,0.25119434937214863,0.07068040740859431
73,0.018492310782613153,0.06888579824582419,0.34824632560551316,0.5989795790130812,0.559719306053664,0.6171571302156774,0.49872797133969865,0.5988236875995664,0.26248103711148585,0.07307542549665039
74,0.021420130845672777,0.08053323064200188,0.3599136795974337,0.6072395836957367,0.5479424243200174,0.6240338413282878,0.49176065652205236,0.5984174957665731,0.28524061357940284,0.07809219714253789
75,0.024701963585807417,0.09623432426483214,0.3652512057989991,0.6183092153658515,0.5371328378156169,0.6290645845288871,0.4858214377676777,0.5941902599104535,0.3141404670272375,0.08096678618720628
76,0.02714432330542551,0.10627482958741043,0.37076674333763593,0.62349917510774,0.5304375233882807,0.6322255198528725,0.48262952099579126,0.5915346833572319,0.3314579943002979,0.08390600775567639
77,0.028463796765775127,0.10976688591952588,0.3765926518923228,0.6239821530409189,0.5272366609082352,0.6341070320021474,0.4813438094551622,0.591120280469725,0.3371232652987415,0.08681556819928704
78,0.03280567182726934,0.11722094811873529,0.4000845352538508,0.6207611700606634,0.5183403496692557,0.6399966819498013,0.4785594207771513,0.5912938002662658,0.3479383021591785,0.09879360887819844
79,0.03516958942962161,0.12107694679380743,0.41165847013902424,0.6187753821171681,0.5143374372854783,0.6425405464749095,0.47765086108607696,0.5908218046541366,0.35323662688497975,0.1051043952111302
80,0.03678711283675833,0.12493565872807126,0.41726643949792885,0.6184215694289755,0.5119018429007002,0.6437856466140744,0.4771999702262695,0.5897506066982601,0.3586512577542924,0.10838709882055389
81,0.04103036665276924,0.13684468624753884,0.4280437909549012,0.6184866596318906,0.5065325391718849,0.645934133253048,0.476745231844843,0.5858440139326923,0.37480383880382107,0.11522526245682438
82,0.04575176278785976,0.14528226769533778,0.4444743848695013,0.6147007721180868,0.5019102902666638,0.6481985443137506,0.4772314410468205,0.5826952146221313,0.3849058606477504,0.12571481056071787
83,0.05063993712129197,0.1622977697271523,0.4486151964772722,0.6159874446871688,0.4985068188382236,0.6479890944946877,0.4788003935059396,0.5762991447794501,0.40581584334410153,0.12975345915319333
84,0.05277197332332954,0.16673629065756712,0.45367668769742375,0.6146849051351412,0.4973193058695657,0.6481994675262245,0.47959652873420006,0.5742595006300978,0.4107522689917141,0.13353812333287682
85,0.05497068611610704,0.17123484988691398,0.4586634836634689,0.6132760339201433,0.4962805659820414,0.6482889392798222,0.4805284903333963,0.5721307422526491,0.4156114959986213,0.1373832950635861
86,0.06313943987253498,0.1897416170382895,0.47273254662634034,0.6085560429816357,0.493810612513825,0.647272396027531,0.4850538334690036,0.5637575298095789,0.4344763451265086,0.14938494494912938
87,0.06837629946387826,0.1947746868284603,0.4874746838844737,0.602554810679512,0.49313334544431725,0.647052095516112,0.4877935346672967,0.559471114832428,0.43819739274096625,0.16144728357160223
88,0.07103457121301919,0.19963144536310573,0.4919150621208568,0.6005274816513405,0.4930245800185362,0.6463761287998459,0.48953288766827163,0.5568748218325125,0.4424839711985048,0.16566823723839444
