time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0070001745190773,0.08348934637189136,43,0.9999999999999996,0.9999999999999999
4,1.0109215650266496,0.10415573468249906,53,0.9999999999999993,0.9999999999999993
5,1.0185123239833007,0.13528115568442903,57,0.9999999999999996,0.9999999999999998
6,1.0245533344843856,0.15549905739151712,61,0.9999999999999993,0.9999999999999993
7,1.0391099934520773,0.19535791534386152,71,0.9999999999999993,0.9999999999999996
8,1.0475968702210037,0.21493979024079385,73,0.9999999999999983,0.9999999999999983
9,1.0784570145175332,0.27319225315746615,83,0.9999999999999976,0.9999999999999979
10,1.1035923342934848,0.3111538776900405,85,0.9999999999999973,0.9999999999999979
11,1.1164230908084192,0.3285035079793603,87,0.9999999999999969,0.9999999999999978
12,1.1522137504210106,0.37115263226784556,103,0.9999999999999971,0.9999999999999973
13,1.1671946732656635,0.3871482289313628,103,0.9999999999999974,0.9999999999999974
14,1.189918382176599,0.40997397522302287,109,0.999999999999997,0.999999999999997
15,1.2517756690487716,0.4620926156005133,120,0.9999999999999963,0.9999999999999968
16,1.269617753470113,0.47558556596388624,120,0.9999999999999961,0.9999999999999963
17,1.3747501677839695,0.5433977734515478,141,0.9999999999999951,0.999999999999996
18,1.4358531867172795,0.5754277714616319,149,0.9999999999999941,0.9999999999999948
19,1.4666331509332666,0.5902448272064711,149,0.9999999999999936,0.999999999999994
20,1.4868606002505145,0.5999555550587482,151,0.999999999999993,0.9999999999999932
21,1.527237519064403,0.6196511301085998,161,0.9999999999999927,0.9999999999999928
22,1.55826471212289,0.6330727857041148,165,0.9999999999999928,0.9999999999999928
23,1.5788436835873136,0.6420971995400313,165,0.9999999999999932,0.9999999999999933
24,1.6098973956961355,0.6558967809476823,167,0.9999999999999927,0.9999999999999933
25,1.6511365637621227,0.673494954096797,173,0.9999999999999919,0.9999999999999928
26,1.6813949027384139,0.6861845760891911,176,0.9999999999999913,0.9999999999999919
27,1.7231834716474614,0.7044266182858215,185,0.9999999999999918,0.9999999999999918
28,1.7651559668531882,0.7228713265294624,187,0.9999999999999919,0.9999999999999922
29,1.7944665663258779,0.7358342528751773,188,0.9999999999999906,0.9999999999999908
30,1.8467592467037977,0.759772218768467,191,0.9999999999999905,0.9999999999999905
31,1.8751255161771347,0.773368725979071,191,0.9999999999999905,0.9999999999999907
32,1.9029628392781532,0.7874978399558216,191,0.9999999999999911,0.9999999999999911
