time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,2.4285290158347903e-13,1.6467639249350227e-09,4.057506631689999e-06,0.007863751583672017,0.9999814149859289,0.003497953280218318,2.906128470006108e-06,4.450883919526005e-10,1.0342055012830432e-14
4,0.0,1.2961276227266935e-12,3.802744969396418e-09,9.5961213628421e-06,0.010688562630371766,0.9999638232768854,0.005455765525845625,5.400789168792375e-06,2.063853896334914e-09,1.0377999588643528e-13
5,2.580189519685893e-15,1.9942718450800128e-11,2.5253466748364128e-08,3.8285784665931924e-05,0.021696553127338827,0.999852586380173,0.010636320915290903,2.155853011764291e-05,2.0343447764489066e-08,3.0572463640070977e-12
6,1.739025435669796e-14,8.367485678873912e-11,5.0023859817293624e-08,9.182667327742307e-05,0.026190121798065163,0.9997490547299347,0.017493433164298234,3.275007605598198e-05,6.885073839659299e-08,1.0508177605852643e-11
7,1.1199637155324785e-13,1.8458412893381702e-10,1.7990627298463758e-07,0.00013419071866136231,0.036366411788563265,0.9995460778649168,0.021529193134857023,7.21295931383259e-05,1.233676932827481e-07,7.629275992427481e-11
8,5.115307437292336e-13,9.424391794742723e-10,2.9736142431594164e-07,0.00032536652572337873,0.04204112111776975,0.9992181065332758,0.03602823355015217,0.00010058882378568248,4.432925895223257e-07,1.5401772514165737e-10
9,1.5175889582570992e-12,2.120141162699832e-09,5.385604662921286e-07,0.0005123160130378915,0.048067263561514355,0.9988270085616733,0.04762932897423182,0.00014445832122371262,8.407159820395121e-07,3.754178056991945e-10
10,4.02293537518839e-12,4.399579226914937e-09,9.416505270152817e-07,0.0007574681705019008,0.05444007162254977,0.9982877965472237,0.060706309504586525,0.00020473278326187553,1.477776160605201e-06,8.390171100701629e-10
11,1.1467403194619434e-11,6.803594015908807e-09,2.388276910286077e-06,0.0009156474331544558,0.0682078204362135,0.9976072210869121,0.06775380779895662,0.00037956985573207804,2.0136350046113117e-06,2.958283385013326e-09
12,5.469716002897762e-11,2.580283258734591e-08,6.215806263299956e-06,0.0015823378905271421,0.09141284776272837,0.9956514421252552,0.09075319188895362,0.000766216554557102,5.223174277807906e-06,9.778061660153633e-09
13,9.01302967668891e-11,3.6483620145201884e-08,8.456991191581967e-06,0.0018567658757468529,0.09972817799194843,0.9947990192292678,0.09904850652020789,0.0009515440884071355,6.7968041762823015e-06,1.5070398350099482e-08
14,1.724702817843933e-10,6.817733004455962e-08,1.1272105575757079e-05,0.0024989356931882493,0.10832498858292479,0.9932889905567462,0.11650623569311179,0.0011666376826171385,1.1015074263219096e-05,2.249816030117356e-08
15,5.604559365940994e-10,1.9767616513776492e-07,1.9352126024707014e-05,0.0042076739924503965,0.1262735853416585,0.9892551644231323,0.1545708532227506,0.0017089397525458631,2.5395508297464713e-05,4.809192244559851e-08
16,1.97939361123169e-09,2.7625006853642807e-07,6.040543007308922e-05,0.004796797884504999,0.17501368846773818,0.9842004674284135,0.16451290611445898,0.003850231931698831,3.2312697640687724e-05,2.3237094495710334e-07
17,3.2612740190832055e-09,3.8626999278343814e-07,8.481923528995904e-05,0.005463163576520331,0.19607546842481752,0.9809429249082515,0.1745838412489605,0.0049809764226474585,4.118526078482107e-05,3.605337478864977e-07
18,7.470803858873336e-09,1.1422265840401268e-06,0.00011538175830537917,0.008747468875248278,0.21784487540825542,0.9734403872971351,0.21651604571201621,0.00629554666398989,9.432122419459965e-05,5.387511916262974e-07
19,2.2030672551598515e-08,1.5388256847559043e-06,0.0002736259830911129,0.00983330291786811,0.2857469018772893,0.9614113987706824,0.22703297398437727,0.011795665766177377,0.00011742075557317736,1.7942339260942857e-06
20,3.094182406515094e-08,2.5769658001953284e-06,0.0003084616433922259,0.01224572709575321,0.2974569567326953,0.956092773390388,0.2484301834272957,0.012899320333222226,0.0001739134891372504,2.1079369546027967e-06
21,4.882252983236318e-08,4.786345808565654e-06,0.0003498174376032222,0.01643744265695889,0.30911026692111476,0.9483026753298603,0.2813212417461004,0.014108251416881441,0.00028474098793315674,2.524159659850884e-06
22,6.254143951891142e-08,5.738213375469111e-06,0.0004009884474666345,0.017997334675378028,0.32063716456436764,0.9438513107144234,0.2924302861466735,0.015457777452659265,0.0003297525035805898,3.111190916692209e-06
23,1.1819352895293344e-07,7.075787020806824e-06,0.0006524291888252706,0.019750265376380888,0.36718091166393596,0.9308147512941166,0.30323546137634116,0.02157282266795927,0.0003870964128668995,6.33339805281654e-06
24,1.4650700823004725e-07,8.640141791316002e-06,0.0007281548043806036,0.02161360306096627,0.3788503339705682,0.925538448865987,0.31407232146418756,0.02328398777368435,0.0004515043950768919,7.399815668969025e-06
25,2.3674163413731017e-07,1.6958574530072954e-05,0.0008117671615972234,0.030012977679327132,0.3903750001108212,0.912391835580176,0.35778704777145925,0.025090639246217527,0.0007714370688717592,8.644901078552928e-06
26,2.9204203547628243e-07,1.9630801762443475e-05,0.0009161592368794729,0.03235126681288098,0.40162183289946274,0.9063748186340644,0.3687266426600484,0.027100911604633085,0.0008683062642485394,1.041652741632754e-05
27,5.034285851108182e-07,2.3222528533956986e-05,0.0014160347148784887,0.03491799928433986,0.44640022321548567,0.8893163245064482,0.3791671313015494,0.03601066589980386,0.0009869585666510959,1.975820938046762e-05
28,8.355164757684355e-07,4.6988812627175455e-05,0.001563223165371584,0.04931404065775553,0.45717298632683145,0.8697636270215711,0.431738510212207,0.03845551492179584,0.00171900338416206,2.2747820812441007e-05
29,1.3277230830216042e-06,6.095270895491893e-05,0.0021467757808993314,0.05594571432086784,0.48850615832308797,0.8509354331118018,0.4519112107983548,0.04683250642475304,0.002105094278474445,3.6613507450003984e-05
30,1.7424108590463816e-06,6.942971124303328e-05,0.00261627553172331,0.05948192443026446,0.5087727955907968,0.8389626781498026,0.46166947191748176,0.052987171954957675,0.0023260631195582597,4.8931494496691495e-05
31,2.214895698417866e-06,8.896933486877252e-05,0.0028761026955940196,0.06692387862089302,0.518524890412608,0.8272635613663882,0.4810877176277975,0.056229598463429266,0.002815270995037177,5.611823608851028e-05
32,3.7260776967420387e-06,0.0001023284345463667,0.004453850129686861,0.0709825083815732,0.5662829766367868,0.8006322319420227,0.4895744408922249,0.07411609065298376,0.0031166713835204503,0.0001042836818261281
33,8.139745869397604e-06,0.00020548486615951905,0.006851894186516784,0.09402388539764317,0.6193621191152953,0.7520269544095931,0.5294836115167078,0.09845650093713736,0.005143941921795547,0.00018563849126416023
34,1.0628354243090303e-05,0.0002876069088970835,0.007370326941354547,0.10929216740962103,0.626648630627144,0.7355414872646228,0.5528011788246828,0.10297729554504523,0.006634604557287999,0.00020612271529298239
35,1.382165918193671e-05,0.00038718470251880105,0.007950712553419281,0.125589833869229,0.6332889784757484,0.7187953496144278,0.575104918434205,0.10769005788353724,0.008347430227255837,0.00023067757815892703
36,1.9382723792388205e-05,0.0004709800450183992,0.009962596962102223,0.1371400070513967,0.6539053917391704,0.6963666559235806,0.5880966783593335,0.1226581352214944,0.009681523183310739,0.00032309228872117173
37,2.478429688448859e-05,0.0006171133961246593,0.010715013562160284,0.15527390204222993,0.6591421982628164,0.6798405347044439,0.6076792964148486,0.12786701610895243,0.011906258825086218,0.00036008716021698365
38,5.252292061906085e-05,0.0008430878892934756,0.019229097219926914,0.17487875789342,0.7102915763792527,0.627279639276066,0.6191843778956747,0.17909531994284536,0.01482573373013013,0.0008348581149381666
39,5.883824196056804e-05,0.0009286214988235978,0.02038650338617843,0.18163006212323382,0.7146579645006768,0.6194942915181837,0.6235875313032105,0.18519238277883324,0.015885583923022625,0.0009071647351854288
40,6.582891749388177e-05,0.0010208974067533304,0.021599040747610335,0.18848621257134696,0.718778593781575,0.6118796071707675,0.6277605405385615,0.1913714357658414,0.016998866226047866,0.0009851050421581414
41,7.355584920598022e-05,0.0011203187684225935,0.022868337647768418,0.19544306386874524,0.7226542522159027,0.6044462506266771,0.6317036462540773,0.1976288684432806,0.018167078486196777,0.0010690340564526767
42,9.220536462669966e-05,0.0012334271782299365,0.026951155517327897,0.20248461870822637,0.7349093889695473,0.5890019020279994,0.6335774261785103,0.21679748269262716,0.01942949393218736,0.0013500824505260336
43,0.00011282168733943509,0.0016145206724220602,0.028405527873151024,0.22426315445420136,0.7361960220865598,0.5766492628576227,0.6446347818248185,0.2232595886664872,0.023522879499919838,0.0014547760663555273
44,0.0001620633384288348,0.0020957471446185097,0.03492253997283087,0.24668639603860185,0.7471594982692726,0.5548048369316972,0.650715957743388,0.24983674051855237,0.02825237742017847,0.0019588512211858346
45,0.00019906215867462215,0.002283721360167439,0.0404809045693577,0.25421980028948354,0.7548666908339606,0.5430753053005075,0.6502437969017049,0.2702432656250889,0.029985842041912965,0.002426914688903283
46,0.00023077199950036038,0.002488715784752689,0.044445912850667096,0.2618266067700675,0.7589447701583916,0.5352215557759114,0.6503952176183022,0.28397381186582776,0.03181217573931685,0.002776152172599866
47,0.00026493351659038854,0.0029341403849157256,0.04652011065971211,0.27732930118682175,0.758740539170629,0.528847574568603,0.6538690747699263,0.2908192776120743,0.03566477269977822,0.002965515376590948
48,0.0003855504441703485,0.0034843445565369163,0.06021827346950073,0.2925427854032566,0.7678612257596938,0.5122778582371064,0.648635169996767,0.33243829913974093,0.03999427291773751,0.004299866396463094
49,0.00045675383373907556,0.004413627272203749,0.06271141935443776,0.3161654950916275,0.7646890786505054,0.5070511251977572,0.6513416161028814,0.33922676766654797,0.04700678744426707,0.004561950772154906
50,0.0005436519053468805,0.005123228562231543,0.06805584297704231,0.3318864222911184,0.7637105047216685,0.5022972838574077,0.6502722416140062,0.3529240041955017,0.052069995861234696,0.00515346655148486
51,0.0006423982271703745,0.006307224433285526,0.07086756924681277,0.3557783834302452,0.7590470204527345,0.4989922178910036,0.6511981284990394,0.3595608152330361,0.06018184080023058,0.005481487275928381
52,0.0006993572805949422,0.006737855810341121,0.07384099506653895,0.3636745732083187,0.7577648086274296,0.49755273991113746,0.650147897342554,0.3662818532657551,0.06302608937111868,0.00584255149415076
53,0.0007947122107386736,0.0072017560216204425,0.08001046306255086,0.37138326914903186,0.756829656895569,0.49578449419110127,0.6470439999730925,0.37972491773538075,0.06597813128696887,0.006614249750680939
54,0.0008970773470003544,0.008189423620537737,0.08320306384490163,0.38712720614987356,0.7529260905356523,0.4947800000258295,0.6458307679122971,0.38622374664352804,0.07211319308519837,0.007029511203965584
55,0.0009731152576833148,0.0087171445212509,0.08652234780023885,0.39488895133898516,0.7509044917274327,0.4943742538335281,0.6441232033504576,0.39275123749246,0.07529319374753132,0.00747471908261132
