time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775274283871432,0.022457521784034554,1.499657379410201e-05,5.325113835755969e-08,3.883793441111792e-12,5.3753236123816106e-15,0.0,0.0,0.0,0.0
3,0.0,0.9614546497760754,0.03835732572288713,0.00018752953721881942,4.942507980444246e-07,7.12375764960909e-10,6.441325814558054e-13,0.0,0.0,0.0,0.0
4,0.0,0.9535373197494701,0.04616363488518921,0.0002980450886862344,9.984118094195934e-07,1.8626400642364011e-09,2.2035868004570735e-12,2.2436628382231593e-16,0.0,0.0,0.0
5,0.0,0.944873439637405,0.05467602825993434,0.00044865983542783587,1.86788307638965e-06,4.377622885235839e-09,6.529706149925518e-12,2.446029786873696e-15,0.0,0.0,0.0
6,0.0,0.9254108733252122,0.07368292431193073,0.0009006566654063444,5.5265498628227555e-06,1.9105234569635493e-08,4.230660319019627e-11,4.536200494808357e-14,0.0,0.0,0.0
7,0.0,0.914665787623878,0.08410457136965745,0.0012207894352685125,8.815335538176192e-06,3.614088402261669e-08,9.463595183106539e-11,1.366674438580893e-13,0.0,0.0,0.0
8,0.0,0.9032861690550129,0.09508475086530327,0.0016154493884443695,1.356546913739814e-05,6.502280437072539e-08,1.989344406327365e-10,3.618064383912595e-13,0.0,0.0,0.0
9,0.0,0.8683598662074118,0.1288730060130864,0.002730734238636002,3.6172796256523416e-05,2.19507689056875e-07,1.2347415645610809e-09,2.1726857773938963e-12,4.101909297789135e-15,0.0,0.0
10,0.0,0.8235956929450589,0.1701883381486912,0.006109984999229268,0.00010493659257273827,1.0406483594286152e-06,6.637167971106751e-09,2.884612470259156e-11,7.204115310622522e-14,0.0,0.0
11,0.0,0.8087568193768445,0.18380088247646473,0.0073019686728875485,0.00013879624575590982,1.5224390800414296e-06,1.07369230752176e-08,5.188661758134694e-11,1.5519019261090323e-13,0.0,0.0
12,0.0,0.7935765364248123,0.19759319590203944,0.008647034293164858,0.00018103017971449103,2.186138773996581e-06,1.6970560526567282e-08,9.061639938335832e-11,3.1504732047970925e-13,0.0,0.0
13,0.0,0.7780952484143542,0.21151408672477656,0.010154424660627256,0.00023312751868533762,3.0862662759100913e-06,2.6260564225517962e-08,1.5410282441847521e-10,6.101322246860063e-13,0.0,0.0
14,0.0,0.7535534704381425,0.23354750191450724,0.012561959617093837,0.00033198168527103855,5.0363146737170385e-06,4.9707481021306466e-08,3.2124735569786634e-10,1.5788840546617603e-12,6.026632518002454e-16,0.0
15,0.0,0.7033057801742595,0.27754257253380427,0.018499698439260637,0.0006397654076892564,1.2019730637445237e-05,1.6252693444729513e-07,1.1785829247534549e-09,8.811814104909214e-12,1.567485422564423e-14,0.0
16,0.0,0.6797461765918283,0.29678656373193024,0.022598812113787968,0.0008500220868644721,1.8165921062243832e-05,2.5720642031959024e-07,2.3312449696788193e-09,1.6802625631242773e-11,5.463219426943058e-14,0.0
17,0.0,0.6242066647730419,0.3398160027489263,0.03431813620416996,0.0016155527763632336,4.288271916942784e-05,7.516934174370499e-07,9.004399006777531e-09,8.006359148825723e-11,4.4399718864674624e-13,6.407549507858815e-16
18,0.0,0.6079640250701546,0.3521220638565892,0.03795306388799851,0.0019058569478411884,5.397358989296842e-05,1.0036879878810642e-06,1.2837684445576463e-08,1.2109487247944478e-10,7.502127709113505e-13,1.2483882684242924e-15
19,0.0,0.5602836587037782,0.38640128818943076,0.05017980303587758,0.003029737187864028,0.0001032105701575514,2.267173752161542e-06,3.474713690752886e-08,3.888729936105703e-10,3.114870256685253e-12,1.0194477971322956e-14
20,0.0,0.5296694339742963,0.40671465883293584,0.059432172434538764,0.004026070089340437,0.0001538301052648643,3.7692448099308914e-06,6.450287134783626e-08,8.084992619880453e-10,7.402348460954998e-12,3.568478510078778e-14
21,0.0,0.4862043859113479,0.4320135784280382,0.07544383724121392,0.006066077245721331,0.0002642882109904896,7.679143280204103e-06,1.5154939957784595e-07,2.2456460851460175e-09,2.418608118035277e-11,1.70498223519345e-13
22,0.0,0.4723564480888199,0.4394812012528883,0.08097986534111862,0.006857387909192178,0.0003153022467802074,9.59245489501697e-06,1.9957652062555122e-07,3.0941459355792943e-09,3.536233734689626e-11,2.7094661655837673e-13
