time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,1.6628974891729441e-13,1.0538474503919263e-09,2.9047093227678913e-06,0.00546284233778929,0.9999850315334251,0.0054651196630949965,4.707980403780207e-06,8.534230977288152e-10,4.138639543007002e-14
4,0.0,1.2570997668442648e-12,4.643154276612756e-09,7.76806161505896e-06,0.01067856643089857,0.9999558589389917,0.007853415838214008,1.382216749997737e-05,4.642563554621473e-09,6.637542405369672e-13
5,1.087684344921854e-15,5.979673499174739e-12,1.599547858627363e-08,1.745278960268582e-05,0.017590722165065804,0.9998933856840604,0.010661234423692628,3.105701260817312e-05,1.599453314258579e-08,5.0232631530045065e-12
6,6.011422525541729e-15,1.7867056877417423e-11,2.8963871786442506e-08,3.2737136697274324e-05,0.0216712130983669,0.9998327519090844,0.013886731748525267,4.426836558069386e-05,3.845755347234632e-08,1.271065063344721e-11
7,2.259614029395012e-14,4.4022972622260474e-11,5.2924957061705704e-08,5.5033590890389915e-05,0.02615899305438112,0.999749196281203,0.017524323022059942,6.220180610936417e-05,7.763773097026786e-08,3.156207861440249e-11
8,9.393864039951733e-13,5.955335999965716e-10,7.218958958919444e-07,0.00017500492321149844,0.0761462918995825,0.998323227963465,0.02584939170235081,0.0003586310215191709,4.5463207197991456e-07,8.356796945594373e-10
9,2.01967701966083e-12,1.20673472495162e-09,9.75742067750932e-07,0.0002652563036360692,0.08403679231484283,0.997918557291838,0.030588983154544468,0.0004248852022799892,7.916420495718224e-07,1.293051048544021e-09
10,7.946194592580475e-12,5.049972210167189e-09,1.3407207682953435e-06,0.0006709879920154171,0.09225508178817128,0.9972011966818223,0.04705022640909334,0.0005033562902509766,2.5376625343471494e-06,2.0487560885137413e-09
11,1.873743345908426e-11,7.889678931341127e-09,2.8863603656502356e-06,0.0008643618980723237,0.10956567328589477,0.9960941748335213,0.05323636660535097,0.0007271554755975953,3.513892814085272e-06,6.173467467453813e-09
12,6.929247663169237e-11,2.060994563480671e-08,6.860771637038906e-06,0.001388136284037409,0.1377749965135754,0.9937521707288997,0.06650810633264488,0.0011685232678660274,6.695945415946224e-06,1.8859881721452574e-08
13,1.4043300236966005e-10,3.2054273323098635e-08,1.1534861836108587e-05,0.0017196687248132454,0.15789292808744768,0.9918145597598242,0.07359041506015494,0.0015649912396726614,8.9999470222244e-06,3.6625115991075174e-08
14,5.855680045743354e-10,1.1520781636108091e-07,2.6243073828056332e-05,0.0031100323075196434,0.20102134823332418,0.9862963678020379,0.09628959278031432,0.002584594396155448,2.1043529040095543e-05,1.0017921902696582e-07
15,1.0377648369521575e-09,1.640053242964339e-07,3.947622125415605e-05,0.00369687673308292,0.22368582668756457,0.9829838697252004,0.10436652214008338,0.0032822381164871947,2.686540435723844e-05,1.6987762351709968e-07
16,1.7829200932507663e-09,3.0163652939068887e-07,4.781795343172709e-05,0.005059350380024479,0.23526242709763354,0.9803291176801121,0.12126485610966374,0.0036780147736226016,4.1524387589871376e-05,2.1731967338587176e-07
17,4.056144356436085e-09,7.535519522907269e-07,5.8588907662489964e-05,0.008508971130788443,0.24691177593346475,0.9757370236340356,0.15795407790987273,0.0041304723585286925,8.300843446409884e-05,2.8442862098523694e-07
18,1.1685886360240283e-08,1.5044346434103387e-06,0.00013189611945230747,0.0119993732203092,0.29416642604524024,0.9647523064036283,0.18713155912877605,0.006533167646644389,0.00013505163019677586,8.327909753342464e-07
19,2.31698738319079e-08,2.74026448276482e-06,0.00018922676319435997,0.01625398188178369,0.3181310607963139,0.9562865687144445,0.21762276366038996,0.00807051273937599,0.00020750787159134486,1.3322306661394748e-06
20,3.01546201499718e-08,3.2829237411711925e-06,0.00022729550392113873,0.017840990672187484,0.3300429260731445,0.9523045134238622,0.22804732197687802,0.008967881846375394,0.0002365983303878314,1.699950823597479e-06
21,4.3744923800508866e-08,4.636899936139699e-06,0.0002709012295118302,0.021293864461468325,0.3419392108571624,0.9465035868751296,0.24918944399267257,0.009935290476613064,0.0003039800861656372,2.1419062953375196e-06
22,6.243489775324799e-08,6.379045496785582e-06,0.0003228672548137702,0.02510593536453179,0.35373376107517035,0.9401852411929401,0.2706962741043843,0.011000222280369249,0.0003838211348515083,2.7040434394912312e-06
23,7.912775895858132e-08,7.445685935359481e-06,0.0003843998438067944,0.027158812071829623,0.3654350151679283,0.9353535656627957,0.2815352284102,0.01216856070996801,0.0004294803450940868,3.413057822006456e-06
24,9.986776080845217e-08,8.698124694298614e-06,0.0004540676625995518,0.02932474372819054,0.3770942775653344,0.9302963362978511,0.29238883180873165,0.01342057024644484,0.000480162390538776,4.252619209797945e-06
25,2.0826832330845984e-07,1.7916004249470885e-05,0.0006173202087051689,0.04172483662198832,0.4001817227626834,0.9121711863235882,0.34696787520914674,0.016159612064359462,0.0008074149720425361,6.331599165148471e-06
26,3.636102038267162e-07,2.0943187558860423e-05,0.001106561790751775,0.044611969184337144,0.4450021946651764,0.8953534052347757,0.3576077429985686,0.023009150062214028,0.0008979297395754288,1.3621413585740466e-05
27,4.825019680118656e-07,2.8172637883158323e-05,0.0012559661004141573,0.050732224547497956,0.4559659031229246,0.8859602917629217,0.3788977090402584,0.024934421920629227,0.0011015080408254144,1.6002425239114914e-05
28,6.530632614934132e-07,3.2730777118444926e-05,0.001605769035254725,0.0540102812157267,0.477627877588293,0.8750258039168402,0.38932184034102607,0.029137310565533085,0.0012200912534704057,2.195034670281271e-05
29,1.1238011289257907e-06,5.1556901802702845e-05,0.0022303375484057615,0.06479355658641596,0.5093505498237789,0.852953349733986,0.4197139182323214,0.036122106624930414,0.0016594804544353312,3.323094013751148e-05
30,1.6772595824791398e-06,8.516208215095406e-05,0.0024834679985051146,0.08065308578925777,0.5190071033399116,0.8349762672684585,0.45974648497837517,0.03870864971693655,0.0023735565323377357,3.824376858279746e-05
31,2.8964737416692704e-06,0.00014579759925913895,0.0030963217131707663,0.10292278073539121,0.537365810937813,0.8071082608339513,0.5078151049190225,0.04440886694134642,0.0035212206050991737,5.162771387952477e-05
32,3.3936027007654777e-06,0.00016066838901213328,0.003471194583289819,0.10767247558688214,0.5461386410145798,0.7986930672747357,0.517106934679764,0.04755700922754301,0.003785586402406646,6.071599013347686e-05
33,4.238405404361388e-06,0.00019443217040666206,0.003876671636851551,0.1175061490752324,0.55439464502204,0.7859805029166428,0.5353342475079506,0.05083777252764191,0.004361493237415919,7.09226567781637e-05
34,7.458771259955884e-06,0.0002424607623385203,0.006355018471989079,0.1281189243816669,0.5957224310536184,0.7550699679296763,0.5516347729820162,0.06911318939315912,0.00508626556293366,0.00013914773427772096
35,8.622270555886647e-06,0.0002696391198159716,0.006948231269697183,0.13359400816660952,0.6032626605272959,0.7462685922488743,0.5596908807702355,0.07313618995899689,0.00548001231879914,0.0001568576312671523
36,1.0798464348518589e-05,0.0003008699322681835,0.008239808918494589,0.13923194824898322,0.6182192247257506,0.7327578225581833,0.5672381767019208,0.08154878505508398,0.0059116241763149755,0.00019694841083207809
37,1.310533612910636e-05,0.0003713044286637375,0.008940247051051557,0.1508399641178201,0.6247172925978545,0.7197920149923034,0.5823477140975134,0.08593332346468238,0.006847222895551134,0.00021956627651728073
38,1.5014082684616904e-05,0.000410875318492098,0.009698810090966738,0.15679932095041374,0.6313169550169674,0.711002682098524,0.5895417927686214,0.09047941801917607,0.007352920292248303,0.00024523118446552234
39,1.8547874417824044e-05,0.00045590015763106567,0.011338114635799578,0.16290637079911535,0.6444962094973151,0.6976352484355371,0.5961442039293632,0.09993190415888345,0.007903581378980784,0.00030283974646740406
40,2.3458388033234923e-05,0.0006107240226061552,0.012220950248105673,0.18180503922766916,0.6492356597194663,0.6807723887525197,0.6162534092780813,0.1048270449417641,0.009714367117908213,0.00033513803937713476
41,3.247441501020292e-05,0.0007404137939934152,0.015229578962551782,0.1949387931414475,0.6660465857165311,0.659478595082361,0.627737502427727,0.12036126423890411,0.011118570578359107,0.00045375369264274865
42,4.2269086796087405e-05,0.000817541975672587,0.01867688309124128,0.20167504048566892,0.6820160711271398,0.6426203032811569,0.632297617960246,0.13689780155585163,0.01190518482099077,0.0006000209163721915
43,4.7503227884664334e-05,0.0009010451852200976,0.019920890184361266,0.20852144656673938,0.6864745661678028,0.6346212518683778,0.6373861971032209,0.14260838403210818,0.012734777355900749,0.0006551415647071701
44,6.494583663423433e-05,0.0010000529580071282,0.025361533538959938,0.21547043723570553,0.7054021998036079,0.6143353912575766,0.6402943274597692,0.1663810602128659,0.01366096932793811,0.0009077169041116571
45,7.232259683453794e-05,0.0011070178915245574,0.02683974567840615,0.22254718336322055,0.7090847433251943,0.6069035725769963,0.6444872953119014,0.1725307623970727,0.014636577842323278,0.0009796523621557252
46,0.00010790163213965598,0.0017798685371903443,0.03157894222826031,0.25909995306361233,0.7166546407978174,0.5797086093398279,0.6635071877052949,0.19142440143232045,0.020308160044826405,0.0012202243084337694
47,0.00013086113515744727,0.002272772713541085,0.033376482101837815,0.2816802298338285,0.7164408336272484,0.567585184653086,0.6740429026557492,0.19790671306999597,0.02419872158941727,0.0013222952458119871
48,0.0001725728052193993,0.003251029573140115,0.03530117482512771,0.3200251848931352,0.7121825390393017,0.5510523380453395,0.6898443687764358,0.20442520527606617,0.031491683661049916,0.0014389981088582982
49,0.00019918091225590425,0.0037017689034704276,0.037408584517474364,0.3354801540289322,0.7114981158622228,0.5434814200267877,0.6948600305650251,0.21107727670993218,0.0346969158450037,0.0015764250502429652
50,0.00030163883374126604,0.005364915868601442,0.04423587737746111,0.38194031997676414,0.707063228381936,0.5242296009010902,0.705995305578647,0.2313513063578608,0.045656607973585374,0.0020500528212946934
51,0.0003314128571427116,0.0056786918620377255,0.046786267580944875,0.38961608767746336,0.7066619754290911,0.520724681722532,0.7069437702664392,0.23820469339724692,0.04763324885168308,0.002245414163192234
52,0.00036386270320847816,0.0060102704976367875,0.04943016673618005,0.3972632519810537,0.7060582598753071,0.517493310199594,0.7076852873681037,0.24509991107605358,0.049676520310424056,0.002454142882591504
53,0.0006120784020262482,0.006444008240923411,0.07648025702768747,0.4039345934003488,0.7146460183999092,0.5052707517082082,0.6972491382307041,0.309516132149266,0.0520370386432298,0.004797836547344695
54,0.0008006373259143728,0.008902897090911579,0.08322360363098998,0.4409636295330184,0.7043591019465958,0.5006886938724067,0.6973233145955369,0.32374490095873826,0.06487837774694773,0.005443483633045308
55,0.0009001940009539342,0.010016099134865354,0.0868454182751919,0.45547836086105903,0.699612029944068,0.4996931631255204,0.696381576831057,0.3307573803117618,0.07040619348377411,0.005820209645983137
56,0.0010262281981485218,0.01062364432394574,0.09441190328597035,0.4623351477909581,0.6973252834324771,0.49924883728912894,0.6931759744230755,0.3449837672254404,0.07330178694380196,0.006636774588113406
57,0.0011125678123728553,0.011259585772569488,0.0983206796696977,0.4692856652669442,0.6946953666490524,0.4992495848330822,0.6914259822153482,0.352014400310918,0.0762776015803168,0.007074526936679483
58,0.0013036930706117088,0.012639001999241761,0.10638884812555575,0.482881129486034,0.6890700945812794,0.49993441556785734,0.6873668675571056,0.3659903111360844,0.08250083389708328,0.008009314948789472
59,0.001716151235022808,0.015030605004897071,0.12351097600915989,0.5020568477728653,0.6793391320359488,0.5031832894404873,0.6778841922899013,0.3936531018798128,0.09258086270864116,0.010126247323315147
60,0.001932687987139081,0.01590457032246278,0.13261352828135772,0.5079788309653529,0.6752378091935399,0.5053181325764425,0.6730222883140908,0.40721966605067417,0.09610082466896944,0.011339782975102262
61,0.0020796373446967564,0.016814561866929135,0.13727755070383776,0.5140996524460356,0.6716510928205524,0.5069642982353282,0.6700254422231494,0.4138301245790129,0.09970489371092088,0.011985343351961632
62,0.0022361289591680015,0.017764654694129477,0.1420271353831717,0.5201009081286952,0.6679624313110465,0.5087817460593413,0.6669014709766634,0.42036059351626254,0.10338977277852755,0.01266025177209209
63,0.0024026650396418194,0.018755984532835057,0.14686098505837575,0.5259790783361993,0.6641780539969543,0.5107619199354785,0.6636557243564483,0.4268066941929064,0.10715504357585133,0.013365440017456367
64,0.0025797669878671456,0.019789690799168713,0.15177769278373737,0.5317307833602685,0.6603042961759199,0.5128961284211924,0.6602936903138432,0.4331641602962196,0.11100019405514601,0.014101850180491888
65,0.003004090897982487,0.020910847565669237,0.16694666682885903,0.5363066437113762,0.6541344271488113,0.51759913103332,0.6522622041276753,0.4523465917248947,0.11496808896032759,0.016448563207428667
66,0.00353416654717317,0.024522649327531544,0.17732521431655227,0.5524759546715239,0.6431400156306323,0.5241616531381246,0.6431400449503607,0.46418952557136256,0.12738964444086862,0.01815496070023226
67,0.003929828844268259,0.02583325014619218,0.18807678324868174,0.5568381532038047,0.6375362064640511,0.5284354607307334,0.6368721422886154,0.4760651677825498,0.13167371309513184,0.020016715596620622
68,0.004476940268461853,0.028614741274045653,0.1990305773615585,0.5661927601552356,0.6289850642404161,0.534440418730229,0.6286758364296384,0.48729152689287314,0.14050877279408888,0.02200561681111128
69,0.005144868584679893,0.03013143839039449,0.2159378721460625,0.5691347480582764,0.6215041801583812,0.5407572156695094,0.6196981483952022,0.5040685249955409,0.14504304936717483,0.025229612781612176
