time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839208652726368,0.016033849448442695,4.5227056776145985e-05,5.8179103435523084e-08,4.3019854630536934e-11,2.0679134106211852e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783410147184018,0.021574412668819112,8.442002544921702e-05,1.5243113483146658e-07,1.5608531030538792e-10,1.0886878886924963e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651745810946075,0.03457822449397977,0.00024632086861205084,8.72506355488231e-07,1.0345431238400645e-09,1.901119849835447e-12,0.0,0.0,0.0,0.0
7,0.0,0.9437525036934165,0.05562391380676808,0.0006202616594290919,3.3115498262293406e-06,9.271543843584493e-09,1.900009241355942e-11,1.5972691119599955e-14,0.0,0.0,0.0
8,0.0,0.9005798657345622,0.09737949064225163,0.0020191070661025423,2.1442067838963914e-05,9.403073332370285e-08,4.5778833895922804e-10,7.204339497012364e-13,1.611947565143131e-15,0.0,0.0
9,0.0,0.881938201913907,0.1151824805757043,0.002844659914121725,3.444134856739234e-05,2.1524543263938046e-07,9.995275621365474e-10,2.7338333519221377e-12,4.7501461672074695e-15,0.0,0.0
10,0.0,0.8547608656369435,0.1407930389439186,0.004374851974280378,7.075294759292083e-05,4.871751071455917e-07,3.31260245092342e-09,9.52189060139854e-12,3.244340513081694e-14,0.0,0.0
11,0.0,0.8406417379395408,0.15396532993773496,0.005298263506696781,9.391426567184459e-05,7.490490978199457e-07,5.2826244253992965e-09,1.856936139056854e-11,6.342766619006656e-14,0.0,0.0
12,0.0,0.8260991350288056,0.16742074057249431,0.00635578833857792,0.0001232045267340001,1.1231354724915536e-06,8.363185358932989e-09,3.460506899181137e-11,1.2427715947494285e-13,0.0,0.0
13,0.0,0.8111725378789746,0.18110877074398746,0.007557212016010504,0.0001598197126092002,1.6465007347094593e-06,1.3085350313080563e-08,6.209206244320875e-11,2.398253739433179e-13,0.0,0.0
14,0.0,0.772675347147536,0.21582439925026164,0.01121408242262462,0.00028201492162723506,4.11774984394456e-06,3.826970180530932e-08,2.372647203114111e-10,1.1371891592543313e-12,1.1672174686128097e-15,0.0
15,0.0,0.7567112867554078,0.2299286875178454,0.012999399541345973,0.00035494756688326796,5.621408926704406e-06,5.6820668626505984e-08,3.8693338870093697e-10,1.9839126995182147e-12,3.269356858295209e-15,0.0
16,0.0,0.7405463679779654,0.24403468443615578,0.014968764559527406,0.00044251794440158885,7.581353644339791e-06,8.310638018685011e-08,6.185035004582729e-10,3.4117903729507644e-12,7.685925928365695e-15,0.0
17,0.0,0.7242217239718481,0.25809151794956064,0.01712970024272156,0.0005468285863391625,1.010844995617127e-05,1.198237230081155e-07,9.700637697605613e-10,5.768272703319233e-12,1.6274332744145943e-14,0.0
18,0.0,0.6664595811425179,0.3060926169083615,0.02633842947104455,0.0010836490294065457,2.5329046008119837e-05,3.902907953616732e-07,4.0795820510860856e-09,3.2134161638193535e-11,1.4591429209984946e-13,0.0
19,0.0,0.6163940411235819,0.3453677594196364,0.036273675927244835,0.001914865962604581,4.859704335640125e-05,1.0494820412238408e-06,1.0903527928622269e-08,1.374344246906249e-10,5.659223123653433e-13,1.8711820463694517e-15
20,0.0,0.5845707672408565,0.36880196019272443,0.04402468758301693,0.002522282234250681,7.859987525343976e-05,1.679243326243385e-06,2.3372157866817473e-08,2.5659374597753757e-10,1.8098346745483449e-12,5.391210964915081e-15
21,0.0,0.5609387612056222,0.38541681515391607,0.050412982012425264,0.0031204508729092634,0.00010848911964836427,2.462719738362173e-06,3.8469117935983126e-08,4.4293363219950606e-10,3.6689118611255605e-12,1.447827614146015e-14
22,0.0,0.5376744848532271,0.40101076219011855,0.05727934359378729,0.0038869805089327544,0.00014474008591618777,3.627500015473842e-06,6.048394775185541e-08,7.771535337342202e-10,6.859470937409399e-12,3.601460654691557e-14
23,0.0,0.5079094626342452,0.419644524894484,0.06720312241521512,0.00502319517724368,0.00021375963516797784,5.8235817829963376e-06,1.1011660665348062e-07,1.5293860612459748e-09,1.5759737283728268e-11,1.0179553738944425e-13
24,0.0,0.493472152877484,0.4280844057332466,0.07246984152385286,0.0057102892557257725,0.00025582425119756306,7.338163248406082e-06,1.460392560983502e-07,2.1325649506503975e-09,2.325143592374056e-11,1.648376972753107e-13
25,0.0,0.43964928512205126,0.45552942467278995,0.09503819162199514,0.009269442090270991,0.0004951897744487783,1.8057747659445456e-05,4.0125887976607067e-07,7.619472745841015e-09,9.146188194430658e-11,9.624446007345902e-13
26,0.0,0.42134123811128427,0.4629440533098083,0.10408353506881725,0.010984728268327342,0.0006212320930206417,2.4628129369541774e-05,5.730545052120482e-07,1.1814173343750555e-08,1.4895449859792566e-10,1.7323708945996317e-12
27,0.0,0.39879805900816206,0.47031795571365137,0.11629955178358319,0.013724606435239642,0.0008218346696352499,3.708560835496405e-05,8.854935677923491e-07,2.101464590593247e-08,2.694400917519796e-10,3.7127621713338685e-12
28,0.0,0.37351603273131523,0.47537817068477295,0.13231112217612168,0.01757485568616078,0.0011604471269015628,5.7780611338855345e-05,1.5512236846540568e-06,3.91688903518311e-08,5.824467209908296e-10,8.360288517933231e-12
29,0.0,0.3547964519334915,0.47650561010820924,0.14637994560931614,0.020685584025848188,0.0015520109305083734,7.780994697264438e-05,2.524834499780201e-06,6.146960539334617e-08,1.126037165295814e-09,1.550471258511434e-11
30,0.0,0.3265929967136122,0.47232065088843767,0.1709575746466697,0.0275406565948814,0.002446109672351302,0.00013660717416206196,5.2538436020625855e-06,1.4743405844008782e-07,2.980944696493016e-09,5.127317365233227e-11
31,0.0,0.3197868010569973,0.46972692301038904,0.17772630570787382,0.029837445634992372,0.0027560576657580547,0.00015989784525574522,6.379381425282422e-06,1.857165582156916e-07,3.911826872639803e-09,6.891593130230408e-11
32,0.0,0.30456590500039643,0.4608529364180117,0.19455233429522664,0.0361106497201885,0.0036726851965160016,0.00023499028711642663,1.0160607042606909e-05,3.30905315976172e-07,7.423093433983018e-09,1.4708504923381753e-10
33,0.0,0.29934385374649586,0.456396947011636,0.20104080972314095,0.03883400877905449,0.004099855863474637,0.00027192088102970626,1.2184567011418085e-05,4.096399068383993e-07,9.594671982466673e-09,1.935710201819286e-10
34,0.0,0.29080212860481275,0.44591249502207636,0.2131691271854272,0.044677446439690544,0.005061851796717061,0.00035890820806055567,1.7416517472016094e-05,6.097919183398153e-07,1.610978206296353e-08,3.240362832064157e-10
35,0.0,0.28329463807332744,0.4339729596251843,0.22508118248164305,0.05094773848196368,0.0062065593242551925,0.00047149104075089023,2.448647187273339e-05,9.179993805364054e-07,2.5943928438908645e-08,5.576867125870546e-10
36,0.0,0.2790920001458224,0.42387899891572506,0.23319937654844453,0.0560504845640768,0.007171478162803166,0.0005750958056981105,3.129525058544709e-05,1.2330396224720341e-06,3.6741869647540125e-08,8.2534537553769e-10
37,0.0,0.26890424988936307,0.3912913795044028,0.2555131827868307,0.07235563355884375,0.010864146350626797,0.0010051584968690764,6.326736698008867e-05,2.8815265019079564e-06,9.796483963379174e-08,2.5547350141925957e-09
38,0.0,0.26537111884116793,0.37609147264946724,0.2640019942985421,0.0802705339176866,0.012895155819322168,0.0012809599325171637,8.441561913053246e-05,4.199064508918435e-06,1.4562142587251367e-07,4.2362244894993535e-09
39,0.0,0.2645436534091596,0.35563374630676053,0.27158372935488223,0.0906718092103782,0.015758088723049533,0.0016812460082858468,0.00012118417076132419,6.288963485855389e-06,2.4666535808651263e-07,7.187871783544057e-09
40,0.0,0.26434147655683166,0.34342060639095984,0.2752378605849233,0.09720066613974052,0.017662626689770602,0.001979769398301457,0.00014857670368799387,8.077559665681142e-06,3.299218914755173e-07,1.0054220493244564e-08
41,0.0,0.26603486459210657,0.32232805566134376,0.2788365295081746,0.10896561228957635,0.021017578941055295,0.0026010399983198654,0.00020348904464375525,1.2296086569308944e-05,5.161340828716423e-07,1.7744120558157914e-08
42,0.0,0.2658754878718326,0.3148959586922015,0.2802009300799483,0.11332676449880344,0.022583325402568223,0.002870777056536259,0.00023179731150598673,1.4315676761591403e-05,6.217384356259692e-07,2.167139939702096e-08
43,0.0,0.26669275344017945,0.29632587763100354,0.281539647149152,0.12473924055216817,0.026696378299957205,0.0036689060072614935,0.00031527137240862303,2.092410923735407e-05,9.655859689567064e-07,3.585265661228199e-08
44,0.0,0.2674406452747211,0.2674897751517066,0.27896515209160216,0.1446403232479796,0.035379422098128235,0.005507472906453542,0.0005355776654827004,3.947748269039431e-05,2.070845524843374e-06,8.323570390710668e-08
45,0.0,0.2630642423462792,0.252912339929775,0.27458335851580745,0.15733665717171283,0.04392737269722664,0.007304434843768775,0.0008049243512668824,6.280815616029959e-05,3.7046601894096795e-06,1.5732780632420305e-07
46,0.0,0.2612611893049649,0.24748488946048766,0.27144339795524336,0.16274320442222082,0.047788298990638335,0.008250991644340492,0.0009462729673429595,7.687471597922739e-05,4.67277524181461e-06,2.0776353347894663e-07
47,0.0,0.2593120969117838,0.24273522091907432,0.26767867237383536,0.16797888721529833,0.05178298288631253,0.009305925814042614,0.0011061968986397566,9.389204080625859e-05,5.851555880970967e-06,2.733843190110919e-07
48,0.0,0.2528520763669782,0.23366080716968493,0.25504500015500653,0.18091350394771513,0.06292452364672071,0.012809795939767821,0.001623054163461418,0.00016052684725955264,1.013806869782727e-05,5.736947008967617e-07
49,0.0,0.24955036581565396,0.23040991846840958,0.2474043565547052,0.18695248695316138,0.06854982514068327,0.014976375490836328,0.0019348220801393842,0.00020794504848436392,1.3089735621565196e-05,8.147122981505524e-07
50,0.0,0.24709986506095902,0.22852274995046584,0.2412707659205113,0.19107010166586252,0.07284768831527406,0.016717040127645473,0.002205867371642477,0.00024896616015324374,1.5920426070054797e-05,1.0350014090676328e-06
51,0.0,0.24361542923528862,0.22704029611101517,0.23287164673041758,0.19552909282227698,0.07893270909287523,0.01903031091194381,0.0026502283764367187,0.0003077987874118391,2.112262268695299e-05,1.365309640218173e-06
52,0.0,0.24071858973978896,0.2267072933741891,0.22654148419441125,0.1980719953260221,0.08377953584682638,0.0207410333947849,0.0030569706782077157,0.0003550503043134404,2.640447093539561e-05,1.6426705140877583e-06
53,0.0,0.23865202556282686,0.22672067022120945,0.2222039359260421,0.19969524019524534,0.08690699880100636,0.022058820203914628,0.0033360318558487653,0.00039417999028021854,3.0205515563709014e-05,1.8917280558326296e-06
54,0.0,0.23452040723816853,0.22697796995271882,0.21320207757242113,0.20294109047990724,0.09268382282048823,0.025248495688500745,0.0038888572006517607,0.0004965424916812547,3.8130748664180186e-05,2.605806791616433e-06
55,0.0,0.2305772897388997,0.22744209875591254,0.20421095886690435,0.20561887115518263,0.09818507356721662,0.02879585351078155,0.004497067115028433,0.0006215580510791427,4.7673867952819476e-05,3.5553710359620566e-06
56,0.0,0.22825308549570397,0.2282435352366297,0.2000028176663988,0.20621163831089953,0.10126767485289458,0.030399654775977555,0.004880810904369063,0.0006825147425799606,5.4239018480438e-05,4.0289960601265285e-06
57,0.0,0.22516417838318123,0.22908963647000172,0.1936146870908898,0.20721730067819497,0.10538061118525353,0.03322604128426926,0.005442119960649204,0.000796097446971686,6.434757275181903e-05,4.9799278304930705e-06
58,0.0,0.22160946207098398,0.22976107455710998,0.18529698257897761,0.20833306696963869,0.1102089488603151,0.03751516323904312,0.006207079157791756,0.000982318413548704,7.923403215879277e-05,6.670120426167485e-06
59,0.0,0.21922336423419916,0.23085825641206906,0.18156871039707845,0.20799837084889153,0.11311243258917959,0.03936619852325807,0.006705262846605875,0.0010702430640716898,8.967736731829364e-05,7.4837173219260125e-06
60,0.0,0.21641990422066895,0.23166172114273118,0.17602150492435653,0.2077654686765078,0.11668789902259823,0.04268321342108423,0.007410768165016876,0.0012350298929452665,0.00010536417790425752,9.12635618052425e-06
61,0.0,0.21202730334731174,0.23425296266176204,0.17128167451633614,0.2057933027572177,0.12152178745070158,0.04521580030809656,0.008389150787543312,0.0013788868749767282,0.00012855435401483043,1.0576942033373305e-05
62,0.0,0.2052391241694712,0.2378650511106143,0.1640888239565925,0.20200087100009084,0.12879946812697032,0.050003084783937564,0.01013454715981529,0.0016810219053448763,0.00017404739842638085,1.3960388730796344e-05
63,0.0,0.20237859873729494,0.23792866463297285,0.15871451407181922,0.1997999806227385,0.13224628699795765,0.05530874761645645,0.011365150506100834,0.002028937918449571,0.00021083246020486894,1.8286435999290088e-05
64,0.0,0.194173117337853,0.24258230126729738,0.15395263394244005,0.1931653478259604,0.14002644435687317,0.059580309111428094,0.013804171343302285,0.0024053022142406615,0.0002870595534526606,2.331304714669753e-05
65,0.0,0.1918565963317205,0.24256205158272284,0.15133981016050557,0.1901824490568857,0.14241159030172576,0.06350948342450696,0.015044221795618661,0.002733536004813773,0.0003322230516882631,2.8038289806294337e-05
66,0.0,0.18983923504562578,0.2429449204968296,0.14993950060010464,0.1877407050053725,0.1443061193751141,0.06587097422531517,0.016003202461709616,0.0029557354313114307,0.00036819954997229453,3.1407808639202805e-05
67,0.0,0.18789734065757135,0.24318860185947772,0.14874605907153832,0.18519295637075406,0.1460800140025939,0.06825503700238456,0.017004174568981213,0.003193140254804162,0.0004075284860721766,3.51477258170202e-05
68,0.0,0.18078059308739022,0.24566586699103538,0.1468100364857265,0.17722753160495733,0.1519495867453482,0.07309364898543999,0.02008694979973932,0.0038076423486276597,0.0005323209679961935,4.5822983733949155e-05
69,0.0,0.17602909174258885,0.24629491015860205,0.14607329997881385,0.17088625149534958,0.1555250810395077,0.07742665516265208,0.022642942135422013,0.004417097874473702,0.0006471758416214123,5.749457096376501e-05
70,0.0,0.17190122366232682,0.24185281075377923,0.1464041326004929,0.15951706842007132,0.15788327053168086,0.08781122023344076,0.02769495213042969,0.0059165671675149405,0.0009311287035000987,8.762579675834625e-05
71,0.0,0.1714121959780609,0.2376340387283571,0.1476857292021039,0.1541190857655738,0.15741990601523795,0.09341837440485795,0.03026408719088513,0.006835404432221749,0.0011026782617589003,0.0001085000209377903
72,0.0,0.17219749611357651,0.23045355668636608,0.15040209944029015,0.14769857930206684,0.15528682010669817,0.10088056416285632,0.03340018460270923,0.008196842048845462,0.001340735389674059,0.0001431221469124448
