time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539026917151,0.00893129966872516,1.4786461411302023e-05,1.1173546621706093e-08,4.600694785069313e-12,1.3787516262151985e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839208701600641,0.016034978942748614,4.409003730859912e-05,6.081072457955342e-08,4.9131804834434195e-11,2.2225609339399947e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783409797277164,0.02157600373657052,8.286105045193243e-05,1.5531202265335458e-07,1.731201373370341e-10,1.1820799443146623e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679292986107892,0.03189619604657313,0.00017400415511384577,5.003739392448001e-07,8.127288471506937e-10,8.548335991503066e-13,0.0,0.0,0.0,0.0
7,0.0,0.9448628891517841,0.054695450387669126,0.00043915932359016747,2.4958472463315308e-06,5.278234241384392e-09,1.1469282160255735e-11,5.6835931067789026e-15,0.0,0.0,0.0
8,0.0,0.9315992213841923,0.06761398864248702,0.0007819390238703549,4.833959375713958e-06,1.6952753024889425e-08,3.7274641592491735e-11,4.567844080800869e-14,0.0,0.0,0.0
9,0.0,0.8875269430296027,0.10993010952261122,0.0025161430967404817,2.6647459801261184e-05,1.5613312155549112e-07,7.5673533871656e-10,1.3820506282707785e-12,3.2356691394244654e-15,0.0,0.0
10,0.0,0.868448625122521,0.12793113883611365,0.0035732436509764397,4.668597869423694e-05,3.0455676130166843e-07,1.8509716750855383e-09,3.947451043524262e-12,1.1769681816088134e-14,0.0,0.0
11,0.0,0.8473686896070345,0.14779374436983458,0.004764880534916869,7.20782169322694e-05,6.036199875725378e-07,3.6385624829392905e-09,1.2698540664551205e-11,3.079309398498418e-14,0.0,0.0
12,0.0,0.8170751153055116,0.1760812283864655,0.006717158061123192,0.00012513979298241966,1.3489902308654725e-06,9.418636177945713e-09,4.490961149879623e-11,1.3804335447883554e-13,0.0,0.0
13,0.0,0.802027372937925,0.18981755306723827,0.007989609587888944,0.00016350927991520868,1.9401508123728567e-06,1.4897313240550394e-08,7.862874548804484e-11,2.758506299469768e-13,0.0,0.0
14,0.0,0.7645104217733174,0.22293182524266464,0.01223610749173728,0.00031726578961441395,4.333388647891792e-06,4.604945804260608e-08,2.6306184836298366e-10,1.4947987453743165e-12,9.504682698542589e-16,0.0
15,0.0,0.7227928842207648,0.25978528618387065,0.016883725851689957,0.0005284363594449148,9.55475950666052e-06,1.1171671839450662e-07,9.026998849055204e-10,5.288902205480267e-12,1.2860711981889583e-14,0.0
16,0.0,0.6887225868131741,0.28906410884960465,0.021403949469461416,0.0007927502049792261,1.6371568712742806e-05,2.3105144661298281e-07,2.0276466050663128e-09,1.4921495159858746e-11,4.978289025291406e-14,0.0
17,0.0,0.6570254468328985,0.31427585541668684,0.02752640261906053,0.0011443757967767572,2.748701229334858e-05,4.2767779243133476e-07,4.608082949106839e-09,3.622748228011857e-11,1.7772743813075867e-13,0.0
18,0.0,0.6232870340348207,0.3413982201230758,0.03365234459915329,0.0016175679245505857,4.403124752105256e-05,7.924948980937971e-07,9.4887836599856e-09,8.667622150028808e-11,5.162402867196297e-13,3.290640507734636e-16
19,0.0,0.6071247689022952,0.35364973606073874,0.03726521357402983,0.0019039815957078493,5.523311392129488e-05,1.053105754759315e-06,1.3516398685305896e-08,1.30290460080312e-10,8.57638808786654e-13,7.331082667508053e-16
20,0.0,0.5911134987542971,0.3654854347311566,0.04110147624343564,0.0022293941165777765,6.878838038039802e-05,1.3885440251576892e-06,1.9034786584939532e-08,1.9394045999193115e-10,1.3934518526241434e-12,1.4847935803210482e-15
21,0.0,0.5678087497532266,0.3817233456042094,0.04757307559237103,0.0027980772643577236,9.465392981722467e-05,2.0661533838845326e-06,3.135264094812135e-08,3.4719730362965645e-10,2.7853648927505945e-12,4.594137002467919e-15
22,0.0,0.5448462382382788,0.39697414036301865,0.054557656243400615,0.0034909635592104376,0.00012789259071661375,3.058433757572151e-06,4.994906085630792e-08,6.172642251617812e-10,5.27031784667262e-12,1.564685366369491e-14
23,0.0,0.5296796131702184,0.4068517755847838,0.05929488875255492,0.004014412440036504,0.00015532357614441035,3.917969769948426e-06,6.761945521326927e-08,8.789591311246296e-10,8.040906373469966e-12,3.0118883231931797e-14
24,0.0,0.5004571862793522,0.4240264569115476,0.06996836421550542,0.005318640757697378,0.00022275284157300402,6.479711179017677e-06,1.1743040893906603e-07,1.8357500797596624e-09,1.6871541662487505e-11,1.0796432412928776e-13
25,0.0,0.48623042024445323,0.432135238592953,0.07532296234025328,0.006036627310285596,0.00026649607403088246,8.097169677377033e-06,1.557355814439848e-07,2.5075204477241496e-09,2.5063670497459445e-11,1.7402295569409403e-13
26,0.0,0.452394441186303,0.45057807205663297,0.08856734424978943,0.008033000807092273,0.0004131908360710199,1.3633733097650374e-05,3.118291309891599e-07,5.235050240097297e-09,6.629417662924917e-11,5.310773913117794e-13
27,0.0,0.42738508326957,0.46131882256279205,0.10064187223500984,0.010064101153391538,0.0005689917889196252,2.0602290660439494e-05,5.170628381389325e-07,9.5030696221312e-09,1.3249534098748272e-10,1.2460586817978701e-12
28,0.0,0.3670666875417833,0.47488163877486267,0.13826380768793567,0.01851552195091872,0.001207237594650281,6.339348561683702e-05,1.6627761264432248e-06,4.9555148534565666e-08,6.20952656697735e-10,1.1997420269406508e-11
29,0.0,0.35342683373453115,0.475839666592855,0.14821334593915944,0.02093935699363475,0.0014993195449271896,7.902418459745383e-05,2.3851529085072397e-06,6.679142502507727e-08,1.0485417981040778e-09,1.7412092955358472e-11
30,0.0,0.3407487748444778,0.4747480364174759,0.1584953619852965,0.02409767700236424,0.001804322181324462,0.00010251995573120275,3.20887776958345e-06,9.713016681638619e-08,1.576858685471784e-09,2.8526933510321567e-11
31,0.0,0.3329676969327749,0.4734129384855079,0.16525752947973932,0.02618768964002346,0.0020503779402213846,0.00011968880910900032,3.955481398414987e-06,1.210782054755487e-07,2.1149776333158094e-09,3.803486870310341e-11
32,0.0,0.3256730289710276,0.47146232321167836,0.17200058002412513,0.028396493349282955,0.0023231230966668783,0.00013944486545843142,4.852780788389775e-06,1.50835540099572e-07,2.8146231997705113e-09,5.080121390596197e-11
33,0.0,0.3125084370479852,0.4658017701871417,0.18535952115544138,0.03317811403062512,0.0029564220197512907,0.00018829135090185541,7.2053459944453064e-06,2.3389319028123512e-07,4.877870752691681e-09,9.108998655713782e-11
34,0.0,0.3066265764924267,0.46214426591596747,0.19193046112912412,0.035750248070932474,0.0033215426326796095,0.00021788463387853595,8.724879424413157e-06,2.897608968250354e-07,6.363557288231289e-09,1.2110436205527073e-10
35,0.0,0.2843776526721507,0.43499213009927307,0.22231929605723288,0.052358204973835365,0.005470135930180784,0.00046177417619883,1.9903046259552286e-05,8.827045691653567e-07,1.980628106197738e-08,5.340106631996115e-10
36,0.0,0.27475178088144675,0.4109643054137491,0.24067657289697486,0.06517399141907286,0.007674769947451179,0.0007215169475080367,3.531027279731226e-05,1.7066717637492066e-06,4.427961746329055e-08,1.2696110088750425e-09
37,0.0,0.26802176320929777,0.3853794789380917,0.2568068064946855,0.0779001239383482,0.010756334217520971,0.0010695251098701557,6.277710534052973e-05,3.088756336927506e-06,9.944468593255815e-08,2.7858149923659107e-09
38,0.0,0.2667907500128969,0.3775807027567392,0.26067942863487886,0.08192738550715803,0.011747574657395156,0.0011973173586672784,7.304833105315838e-05,3.666211022705817e-06,1.2303085955948064e-07,3.4993218285058566e-09
