time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8748971203893666e-14,6.587355398417256e-11,4.057877013806463e-06,0.007868916873446092,0.9999834917430954,0.0019658447794280802,6.00653471986852e-07,2.6343753379755464e-10,0.0
3,0.0,4.842950657659341e-13,2.5300327488460233e-09,1.0580944665458095e-05,0.013949055802091272,0.9999479661945438,0.003488376046847724,2.9015156760807695e-06,1.1604014612680866e-09,1.1552640682469984e-13
4,2.1009086860159919e-16,6.062143791290578e-12,7.115546861153977e-09,3.644627020370939e-05,0.01762299083681788,0.9999063159627044,0.007820416153107902,5.3902954168204795e-06,6.834302967888813e-09,4.852055299493694e-13
5,9.044069355843475e-14,2.5944748880147765e-10,4.2514860766452275e-07,0.00013361351670789482,0.06880053915492408,0.9987266195663309,0.01372988666881419,0.00011316050899352283,9.309185471146582e-08,7.179128151665505e-11
6,3.5021789520517497e-13,1.04216465605975e-09,5.972528519481868e-07,0.00030231928158420756,0.0763762137490674,0.9983690666813481,0.021249486019665847,0.00014067591451089224,3.0609250268407295e-07,1.3608908029381089e-10
7,9.274848631295814e-13,1.7866657587597762e-09,9.111729341505472e-07,0.0004182019038163574,0.0842806616691269,0.9979792461565212,0.025596144616255697,0.00017913184750868822,4.805375622908303e-07,3.0466545237788384e-10
8,2.162907534100444e-12,2.9690138973419948e-09,1.3648212232444082e-06,0.0005598018108698436,0.09251340072911385,0.9975218418877789,0.030319915293522074,0.0002266856762591207,7.235032651937987e-07,6.104512285154517e-10
9,1.0358955355997156e-11,5.543242922305085e-09,3.6462420799478267e-06,0.0007458555229509132,0.11912504296272862,0.9959053254154303,0.035373930678990126,0.00042072778420557095,1.1339062395643924e-06,2.641285784337205e-09
10,2.0882279474839234e-11,1.4480406072118609e-08,4.815982882779983e-06,0.0012179462775957235,0.12859827468431195,0.9950214188811833,0.04655528065523602,0.0005051008266368654,2.353845561977193e-06,3.9093909175818705e-09
11,7.091164188821965e-11,6.445619633893166e-08,6.547107285169346e-06,0.0029747511202849954,0.13831656172513399,0.9931628797700378,0.08056691551577619,0.0006115050036749947,7.969359525204054e-06,6.172151941789765e-09
12,2.2882853973578705e-10,1.3653185681427887e-07,1.365796011767141e-05,0.004505123919186248,0.15826921155777102,0.9902914028083394,0.10471698839753146,0.0009409008726224147,1.4290536868610032e-05,1.8910871648790833e-08
13,7.479094212814753e-10,2.4043701109125426e-07,3.3563514283255254e-05,0.005823205699059714,0.18972374928779667,0.9860581203176948,0.1220690393321643,0.0016690919567378892,2.1436502943556064e-05,6.548680767877178e-08
14,1.434906857952535e-09,3.2184099917713614e-07,5.4498310698565446e-05,0.006587992748720516,0.21163114919686482,0.9828309350834173,0.13106708254849408,0.0023218442364068125,2.632495795246085e-05,1.2426832969976784e-07
15,2.038925140162666e-09,4.264828950961694e-07,6.767969918224011e-05,0.007421767176487749,0.2228353847328874,0.9806742460345471,0.14027605583368624,0.00270224654383942,3.215849018748427e-05,1.6485595476676045e-07
16,2.8640809567746326e-09,5.596700576791549e-07,8.322178594747451e-05,0.008327969774224687,0.23417149727097109,0.9783371483392743,0.14968194299105259,0.0031261788735800584,3.9080753429743364e-05,2.1635723997148742e-07
17,5.40929645998526e-09,1.3627302513747228e-06,0.00010142527965476141,0.012571084515047534,0.24560688143563206,0.972786929926307,0.18936617580295773,0.0035965403083541504,7.635796332809674e-05,2.812177338224654e-07
18,1.1348478389223922e-08,2.4145080285975007e-06,0.0001537157841048974,0.01649069872533733,0.2684576686759269,0.9652867816583457,0.22087228380732926,0.004777953438799067,0.00011844566885086258,5.0726389640159e-07
19,3.494902807546017e-08,7.841351582878498e-06,0.0002268137671638912,0.029991200683685527,0.2912955926379462,0.9461942581919587,0.31035715689874344,0.006243931322506228,0.0003021993770849275,8.811298815107843e-07
20,4.579276674125574e-08,8.843697968381225e-06,0.0002837427216614761,0.031972219084880196,0.30225575731050747,0.9416480719968923,0.3219556679919324,0.00720863733563521,0.00033314246036255247,1.250849329009948e-06
21,1.057346209299776e-07,1.7993558180236663e-05,0.000421714189940672,0.045579061790500815,0.3240705376657155,0.9197759576850724,0.39185443875385845,0.009392321208993375,0.0005848603044516864,2.2404978862848666e-06
22,2.984258942127219e-07,2.1070948196991474e-05,0.0011382923223655027,0.04832453948490383,0.3882266258613366,0.900658328175889,0.4030332557996822,0.018721416025006325,0.000654624971271712,8.990471737183105e-06
23,4.136992041178036e-07,3.253927291262201e-05,0.0012963528474606188,0.057113127193720366,0.39873120686216634,0.8871217276754186,0.43648037673290097,0.02061159646177407,0.0008994149946257104,1.0649905061368567e-05
24,5.080571398465743e-07,3.721687898345018e-05,0.0014795411621166714,0.06022615544285183,0.4090657540787492,0.8802923643700389,0.44749551633023776,0.022677600538669948,0.0009939869596234808,1.2769809583867538e-05
25,6.20470701011291e-07,4.254469485059664e-05,0.0016801086858722336,0.06345513208104714,0.4192895972227283,0.8732698830815965,0.45838572770944613,0.024869264018169607,0.001098043135911001,1.5204356608927091e-05
26,7.538477353047907e-07,4.8596865234629624e-05,0.0018990682424960856,0.06680110383894741,0.42939358937612365,0.8660611376066537,0.46914181453688614,0.027189182955706343,0.0012123268146579053,1.7990332729874515e-05
27,1.6208789879033851e-06,5.748800006486895e-05,0.0035360039467277693,0.07049096990751819,0.4896350255976992,0.8403503948498534,0.47896426694859084,0.04338369790890504,0.0013648347502600324,4.0870770222316977e-05
28,1.985782383488328e-06,7.848396169490652e-05,0.0038653054298528403,0.07821440422515914,0.4991786408502458,0.8283864948799537,0.4987727486526751,0.046456330943725394,0.0017089851050413928,4.5868476488151095e-05
29,2.5821646676678553e-06,9.130910419511475e-05,0.0046058586179609,0.08228716363730271,0.5180930946696901,0.8161459908941205,0.5082417000722131,0.05303831718747417,0.0019085110051899074,5.808351186103806e-05
30,4.367639801279699e-06,0.0001081073537677817,0.006785645340311747,0.08664399114566776,0.5640126378341783,0.7901272830357889,0.5166410061632069,0.07135811765588883,0.0021530008631433814,9.708668034231906e-05
31,5.8968557487084145e-06,0.00012831075503035364,0.008322900893996718,0.09120775749719202,0.5902391114601409,0.7719699847304051,0.524713741496215,0.08355718627492838,0.002433606484831828,0.00012696843133140222
32,8.14930281720366e-06,0.00017871426448327804,0.010050309060948974,0.10085217003368141,0.615054784097915,0.7494368000572196,0.5403043380228034,0.09664269347402889,0.003094691868804426,0.000162990138906221
33,1.3435120957370536e-05,0.0002123661609297218,0.01416697882467995,0.10598519720193364,0.6613851522453453,0.7146848647614802,0.5458141780387484,0.125440127506726,0.00350438131877837,0.0002601580358587943
34,1.7173642696004522e-05,0.00025184548005575654,0.01651624456680037,0.11131171368031145,0.6825982244443982,0.6950573290840293,0.551476011063639,0.14090633346882034,0.003965500061768899,0.00032059786809409633
35,1.9800324814163417e-05,0.00034358947202765784,0.01735621363806512,0.12239875856644869,0.6887315608694572,0.6828594993214716,0.5642169199418442,0.14622608708989673,0.00499672313940415,0.0003435694778658512
36,2.3072541475685418e-05,0.00045281010114300976,0.01826211759690717,0.1339948647308704,0.694431837001032,0.6707646331934988,0.5764091534800352,0.15168781533717313,0.006173080849039424,0.00037044812201538337
37,2.5954973423688426e-05,0.0005147488373864603,0.019236773293360796,0.13997713022843142,0.7001797181079351,0.6622199672867504,0.5820149374931016,0.1572891547247767,0.006820274943681197,0.000401566761438179
38,2.919617765225417e-05,0.000582409610778639,0.020258061200853668,0.14608763120628263,0.7056808047481317,0.65378033768025,0.5873955247730069,0.16298703771048825,0.007512087007557905,0.00043563124178963027
39,3.5333385290738755e-05,0.0006579896833233492,0.02242013011241535,0.15232812319249828,0.7166037104203674,0.6404839573856781,0.5918473896787232,0.1746288221721924,0.008262377949224629,0.0005115001764047878
40,4.124002839588799e-05,0.0008272361100524435,0.023562765122485348,0.16519635647720732,0.7208995499697337,0.6291828994862624,0.6019363797592917,0.18055948362358293,0.009898233048358664,0.0005537839989572311
41,4.978135951574636e-05,0.0009238410811118909,0.026032506997521142,0.1717888721824933,0.7304582799607636,0.6165851289174404,0.6056101718488516,0.19271572591537267,0.010799851155251814,0.0006519873969734366
42,5.973845739917073e-05,0.0010307467846015776,0.028663802052528452,0.17849929999545205,0.7393541783631696,0.6043580555797585,0.6088383552585459,0.20512225455218536,0.011769698557368716,0.0007628755242702179
43,8.34247488077052e-05,0.0016845093357421156,0.03146058890322628,0.21373266402087046,0.7442443273526276,0.581606723658432,0.6284085630537584,0.2177182501179224,0.01741415354916744,0.0008882663493402484
44,9.99669943500636e-05,0.0018418485010969561,0.03468369297349705,0.2210083808334748,0.7509241466603582,0.5710659675460854,0.6304325725659042,0.23073570582310787,0.018708889096918285,0.0010531419229215131
45,0.00011136966328961015,0.002009953019841684,0.036376758701535096,0.2283912651917862,0.7534997715188659,0.5647675243991268,0.6330971742108029,0.23731077937357026,0.020067296123650158,0.0011441108287355308
46,0.00013243982794742986,0.002193738634407609,0.0399302064638683,0.23581344842008906,0.7591459612138786,0.5551453802480051,0.6344116699102952,0.2506030211185186,0.02150992220771287,0.001343977260967016
47,0.00021895084250180238,0.0026477466683351683,0.05365747369883675,0.25058704652827335,0.7768391987765088,0.5285808605629956,0.6311013395176175,0.2979217705650334,0.02480668760472268,0.0021955186913396795
48,0.000318530987601672,0.0052636890568640475,0.055817928976063705,0.3216353151979529,0.7660488817185291,0.5124679600468878,0.6479065758894884,0.30443763869265017,0.04265172360082851,0.0023493306540784352
49,0.00036365925588441534,0.005976471494804029,0.05835404803916942,0.33781801406646716,0.7640178364426294,0.5081443375855365,0.6496618085890975,0.31116258468596725,0.04725889185923459,0.0025533229548656126
50,0.00039988391278239336,0.006357560064945435,0.061008236150834456,0.34588434016279884,0.7634800335509208,0.5053999414285624,0.6496242033072214,0.3179232803586236,0.049665992581853134,0.0027759218703559472
51,0.00047128108471174374,0.007593210687847004,0.06374445314552321,0.37028741333977855,0.7586002409288137,0.5011685153737393,0.6516739309887744,0.3245259794041699,0.05727588150219864,0.0030159569548781464
52,0.0005538230642469267,0.008959720988560994,0.06663252644355151,0.3946801535700201,0.7528475411699594,0.49787399361495077,0.6528764176980232,0.33103616292951,0.06541682962346358,0.003284222358909863
53,0.0006059887850511817,0.00944965168556922,0.06967712136726038,0.40270467836915064,0.7511749048733367,0.49645899006000715,0.6520495848468189,0.3376498255281757,0.06825609447905123,0.0035795271785278946
54,0.000685195683453014,0.010487902381796938,0.07281137537528481,0.4187708004994172,0.7468190950977341,0.49491450292226424,0.6515455100835159,0.344119942120792,0.07413840757781882,0.0038960476596662215
55,0.0007895349283865792,0.011052402115633814,0.07939913831383226,0.4265153614644625,0.7449831803681634,0.49378925122831896,0.6486198484157323,0.3572702436699321,0.07721243442751492,0.004592238711371779
56,0.0009570402896652309,0.011671329642361897,0.08984702824211739,0.43393387508350934,0.7428396096130726,0.49321377967936525,0.6435361005667538,0.37690937707520167,0.08042681296753339,0.005768528803882076
57,0.0013785249259386182,0.013117629009611881,0.11251187888921747,0.44792158540462734,0.7365837007287507,0.4952178745537062,0.6314589583830926,0.4154900679696006,0.08735180703226963,0.008576785347179554
58,0.0014901549906739062,0.013880948936366372,0.11654605083906042,0.455206948554872,0.733433700426199,0.4962475658073612,0.6289297422427724,0.42163545979017075,0.090929616498934,0.009121093424264724
59,0.001609494659607053,0.014678501844571427,0.12066842123745856,0.46240425738639485,0.7301388493247439,0.497479754906021,0.6262769113980294,0.4276986499610948,0.09459027291445507,0.00969291206729321
60,0.0018196899640322227,0.01552804066318316,0.12914511973522028,0.469157321763555,0.7259936932430096,0.4998535532583767,0.6213995582033256,0.43980938197515324,0.09835541367910564,0.010905820423404995
61,0.0019601634036932906,0.016412208298075708,0.13349129138574553,0.4760975683949831,0.7223897988983196,0.501567406789185,0.6184392799652594,0.44565504147853147,0.1022057271076717,0.011552620699710685
62,0.0023328565628049523,0.01929345023036938,0.14239104715337642,0.4966648823957342,0.711954289602906,0.5063469634339154,0.6110624140032574,0.45684443860537477,0.11424895113539532,0.012931964353769983
63,0.0026199520611406525,0.02034012520925414,0.15171547030899685,0.5027901159377266,0.7067578387734884,0.5100712936452311,0.6056309516733015,0.46802946733856393,0.1184153916287336,0.014456872145573415
64,0.002812047892367749,0.021425579994230688,0.15647793169460641,0.5091734935817694,0.7025732653569757,0.5125658374908041,0.6022188829546492,0.4733556489508771,0.12266424094809954,0.015267318674227847
65,0.003099715263159551,0.0237055474378519,0.1613069728622238,0.5220895651770473,0.6952795714573563,0.516242483886028,0.5973490178872956,0.47825383798878107,0.1313747350769845,0.01612196233553798
66,0.003608736966210237,0.024952578005147663,0.17633139074906337,0.5270550662304302,0.6879229539246073,0.5225972475336649,0.5894538538261933,0.49384822909578696,0.13585240797515286,0.018866609540150833
67,0.00412300009821075,0.027588117235787284,0.18660057124531887,0.538422247155221,0.6787878999399476,0.5287101014007477,0.5819759732800351,0.5033712523370781,0.1450719495275973,0.02085386652183104
68,0.004882373230395744,0.03046917265018407,0.20249715823338602,0.5484636719084237,0.6676859947959656,0.5371874217843058,0.5721946132264947,0.5171910024978135,0.15458742464073671,0.024101658468210482
69,0.005204551658786534,0.03197610295142782,0.20791981830100142,0.553591645240319,0.6628814292188512,0.5405379752630738,0.5683602504634444,0.5214033513384176,0.1594419996004496,0.025273662775130056
70,0.005755685738874933,0.03356518738393355,0.2189453183279222,0.5577831834620115,0.6561519057793878,0.546081401175734,0.5624245634713202,0.5299471354525325,0.16435657342016868,0.027715935199702793
71,0.006123703762604959,0.03520129266262509,0.22451786881588065,0.5625172760699357,0.6512725658945968,0.5495451563471481,0.5585745360487896,0.533819225663007,0.1693472395761439,0.029002707811435796
72,0.006511785269063606,0.036894070430258434,0.23014514064491742,0.5670990351767231,0.6463673512911985,0.5530363873466854,0.5547349944005076,0.5375484231818548,0.17439654650630368,0.03033614402060412
73,0.006920770601395291,0.03864452241477411,0.23582464628207578,0.5715266470053072,0.6414431579011182,0.5565470302393589,0.5509128535847124,0.5411332540102165,0.17950211096628158,0.0317172173564426
74,0.007995467510444904,0.04423745707037262,0.24726100739795173,0.5847848039728835,0.6287345245976783,0.5648847100561407,0.5414843845811024,0.5473270050314559,0.19516028423699905,0.034627135978928976
75,0.009219082896422837,0.05031062939861859,0.25890809452498986,0.5969825317207577,0.6160611108010068,0.5731555792183799,0.5322734928469075,0.5526824617772125,0.21122250294288764,0.03778899699457933
76,0.011057146448018947,0.05478837485338776,0.2828651121415167,0.6013649736911484,0.6021313175400043,0.5844225338896625,0.5218079213461275,0.5643676966938482,0.2220413860913133,0.04463874749575933
77,0.011971926967205494,0.05942986371767685,0.28882236389142135,0.6083963762856173,0.5947303965202945,0.5889428874218665,0.516706093367802,0.5658316957084761,0.23309344206842486,0.04652577397435277
78,0.012657198795149859,0.06184762872231714,0.2948838900495309,0.6111563978545097,0.5900149003952349,0.5922180212016348,0.5134632048454961,0.5678349421982406,0.23863970114668828,0.048459652853033656
79,0.015957728035195202,0.06719519286690721,0.33175555956697034,0.6102804759088204,0.5725466634856995,0.6067239852843157,0.5018349860920365,0.5813364409783848,0.2495164053044908,0.06072517426455954
80,0.017315538321413828,0.06996923351003685,0.34404715643891814,0.6106228616034732,0.5661419546529942,0.611623430809561,0.49788814528475417,0.5847650777393345,0.2550042146140607,0.06517552183484604
81,0.019569842161300886,0.0786086755006154,0.35608938589237843,0.6164894074862567,0.5558211891233816,0.6180201390944825,0.491628876534816,0.5858872130349163,0.27181051905026876,0.06990856235055803
82,0.02057772594771893,0.08162370619401381,0.362157858878637,0.6177201027993229,0.5518585718272465,0.6206165065837004,0.4893974827294957,0.5865868784441286,0.2774079711791675,0.07238114329649271
83,0.02224720417105347,0.08477160843214394,0.37438070061918133,0.6171060332603838,0.5461109612601902,0.6248284576813957,0.4864239033029457,0.5886573018177589,0.2828887444390401,0.07741808715495274
84,0.0267854415083064,0.10134507019402805,0.39198189380497594,0.6233072976594616,0.532207413409458,0.6326239840127738,0.4795586190560773,0.5871727692608945,0.3108558045138369,0.0855484500328101
85,0.028091932170040072,0.10485289416805155,0.3978827346382709,0.6235971255048125,0.5290014833734129,0.6345404370890915,0.4782526547891767,0.5869222353336717,0.31639782856120996,0.08841840077470677
86,0.0314825556553533,0.11575680521481661,0.4093496001731818,0.6254671852679594,0.5216332890566353,0.6383671729197815,0.4755754475119172,0.5848155841299862,0.33300449839401314,0.09441410664180244
87,0.03297139220857426,0.11952812518048421,0.415107300177195,0.6252911329819437,0.5188982208413145,0.6398805719006314,0.4747933812237263,0.5840836853928887,0.3384555967938397,0.09750171720482993
88,0.03451482823121904,0.12337035756631586,0.42081693606538373,0.624979533309853,0.5163047061042652,0.6412760089547188,0.4741623859297661,0.5832251932798844,0.3438676110519068,0.10065300992583055
