time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9787674285964136,0.021142547837943386,8.983395167800111e-05,1.8946648842071344e-07,1.4730432304740993e-10,1.7203147799604878e-13,0.0,0.0,0.0,0.0
5,0.0,0.9723697226142086,0.027479719832089175,0.0001501530405217451,4.040512295270172e-07,4.614110321650614e-10,5.395845656342833e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611841806751064,0.03852669383400774,0.00028808635726464593,1.037038529418178e-06,2.0923586336334184e-09,2.7318185562090264e-12,1.122247171068123e-15,0.0,0.0,0.0
7,0.0,0.9528383430007602,0.04673193631398416,0.000427824358182032,1.891589347217579e-06,4.729981744764518e-09,7.738644073313557e-12,5.646989091980546e-15,0.0,0.0,0.0
8,0.0,0.9390415107662018,0.0602216908368568,0.0007324054419828008,4.379498762895254e-06,1.3423797413809906e-08,3.236364771099812e-11,3.4379266577552926e-14,0.0,0.0,0.0
9,0.0,0.9062551623818971,0.0920140730049491,0.0017149884215871898,1.5692303761313877e-05,8.359945697042607e-08,2.8769717340234255e-10,6.499519183731406e-13,5.099955912036002e-16,0.0,0.0
10,0.0,0.8875105302462102,0.11000204912594208,0.0024595493966257354,2.7693739344009108e-05,1.7673260719165796e-07,7.571902801441496e-10,2.0765099666363905e-12,2.579723961981192e-15,0.0,0.0
11,0.0,0.8746252788338644,0.12224295783337139,0.003092426629905404,3.905268474565564e-05,2.8266204702696554e-07,1.3517448160171786e-09,4.3129258077617514e-12,6.436742191643934e-15,0.0,0.0
12,0.0,0.8612222948360544,0.1348884859299424,0.003834723631360592,5.4053261785601544e-05,4.39986179567399e-07,2.3461234101859476e-09,8.536476074826744e-12,1.5615799829080764e-14,0.0,0.0
13,0.0,0.8406384391698475,0.15405571467997,0.005219515059329544,8.550693181610215e-05,8.189707675558401e-07,5.166317242107668e-09,2.189218445024956e-11,5.789305756669808e-14,0.0,0.0
14,0.0,0.818909592793457,0.1740439665718294,0.006912651740887782,0.00013234118736794374,1.436704932243175e-06,1.0950530549611028e-08,5.080615913739871e-11,1.8644592664203578e-13,0.0,0.0
15,0.0,0.8037951215342118,0.18783279336840175,0.008197666914342079,0.000172343006150945,2.058071085261758e-06,1.701695275962952e-08,8.84989767077314e-11,3.5368872183731507e-13,0.0,0.0
16,0.0,0.7644909045964962,0.22293987225090853,0.012226132215320918,0.000338623903126852,4.413080572497802e-06,5.368323004921949e-08,2.684523539102222e-10,1.8890984213882386e-12,7.897474609525181e-16,0.0
17,0.0,0.715122359325967,0.2657914085662481,0.018405659404344292,0.0006701532374042772,1.0253909067023825e-05,1.645736980031345e-07,9.742306113627735e-10,9.02376815737068e-12,1.3671741806134325e-14,0.0
18,0.0,0.6491897581736769,0.31998355512050003,0.029421254894243857,0.0013747739717206793,3.00961852842103e-05,5.563131648532147e-07,5.2894229629099255e-09,5.176356415588522e-11,2.192758810438657e-13,3.149587819915403e-16
19,0.0,0.5985252732440081,0.35944679412323777,0.03953715091265389,0.0024351245479840695,5.4197193391383395e-05,1.4470434812000903e-06,1.2736319582859322e-08,1.9814982074510768e-10,7.658899229299622e-13,4.459406199030479e-15
20,0.0,0.5523436252863131,0.3918655671357738,0.052146780942314626,0.003529252156698696,0.00011195923906892083,2.77448552408365e-06,4.024654538494152e-08,5.037744910733416e-10,3.963849625364374e-12,1.8713389404832346e-14
21,0.0,0.529292692854591,0.40724602426435014,0.058918764655610606,0.0043902828979969655,0.00014810009867410098,4.072074948071816e-06,6.22692566799916e-08,8.772541329226806e-10,7.2689033163081474e-12,4.504580551413065e-14
22,0.0,0.4996482041880469,0.42590019800074297,0.06837997502055149,0.005857488056540635,0.00020729707647298076,6.730529755878443e-06,1.0530489848932199e-07,1.807878669467953e-09,1.497495312892956e-11,1.323302233402499e-13
23,0.0,0.46511367956298405,0.44560280802876884,0.08068097561317399,0.008288462701554585,0.00030163701643727705,1.2243973606381652e-05,1.8883511318053017e-07,4.234815399411009e-09,3.310666749043115e-11,4.345575598975856e-13
24,0.0,0.4461560295915778,0.454917742064378,0.0886261316777436,0.009900785336404183,0.0003823968310245322,1.6633254339521664e-05,2.746784420228988e-07,6.509768400611415e-09,5.554417677481398e-11,7.721516394584571e-13
25,0.0,0.4284329545803546,0.46253790105097425,0.09679349201821692,0.011732416803372786,0.0004804853191648036,2.234576967112596e-05,3.944857365517465e-07,9.879656376857231e-09,9.149916904749e-11,1.3469669837067142e-12
26,0.0,0.417236698940074,0.46655053554173,0.10271602023872703,0.012900996459500366,0.0005687408813201244,2.647929676053514e-05,5.159357622612766e-07,1.2571491961870911e-08,1.327716306255625e-10,1.855152163557249e-12
27,0.0,0.3962203107868238,0.47247847678548044,0.11495852931954444,0.01551991387512958,0.0007845381697639564,3.735141480048221e-05,8.586103619732783e-07,2.0767349266879295e-08,2.670782559634205e-10,3.660857303293821e-12
28,0.0,0.38643375377970735,0.4744070954468265,0.12122977487921374,0.016969024175921003,0.0009149932414680582,4.423680107488913e-05,1.0946744161907612e-06,2.6624008802850216e-08,3.7223658525768e-10,5.119788911413276e-12
29,0.0,0.37712852798668794,0.47565038363094525,0.12758683597869014,0.01851813864490197,0.0010623552746574717,5.2338114292539564e-05,1.38571791798676e-06,3.413126718057753e-08,5.134727602741058e-10,7.1597581119582055e-12
30,0.0,0.36830700569604846,0.4762176797398171,0.1340132878951028,0.020170230495227686,0.00122817223799246,6.183686178587872e-05,1.7426550651749979e-06,4.3707128696151415e-08,7.018328683980041e-10,9.991977560553019e-12
31,0.0,0.3566814383037175,0.4755847227835245,0.14297458973399887,0.023194196742132835,0.0014820697745453737,8.055162244298287e-05,2.365429648956773e-06,6.452394483171954e-08,1.069222287771607e-09,1.681479925132184e-11
32,0.0,0.3439840539648677,0.47190325578978004,0.15415888349904175,0.027981043981933986,0.0018548091254652042,0.00011441537161307723,3.4283622791189778e-06,1.0808737142903491e-07,1.7842592824292683e-09,3.338131677305498e-11
33,0.0,0.3341094981002819,0.46519274919873155,0.16482812578585934,0.03341077011738971,0.00229418674759063,0.00015961251239982272,4.878496686906046e-06,1.7607704724688568e-07,2.9005118268159742e-09,6.349446808641165e-11
34,0.0,0.32887859063138847,0.4615266862616315,0.17101270986871953,0.035786124849896274,0.0026066907771264123,0.0001829826844329173,5.996031181517926e-06,2.1495293221140558e-07,3.860434519169269e-09,8.224995760621325e-11
35,0.0,0.31967036779650493,0.45265571823799045,0.18320729750703996,0.0408868743748409,0.0033298360432972175,0.00024066517248785818,8.911056033771657e-06,3.2300178022652665e-07,6.669201345631655e-09,1.4081657730790867e-10
36,0.0,0.315694857285774,0.4475231051082722,0.18915061247118958,0.04359946929022506,0.0037454620404310684,0.00027530652827853237,1.078355457541527e-05,3.948620942581782e-07,8.67545761473871e-09,1.8369552722381117e-10
37,0.0,0.31306132523536007,0.42933829453879424,0.19955576666908853,0.05297141145333558,0.004654509213376962,0.00040224579105390215,1.5737629783300744e-05,6.943988821151642e-07,1.4682085252169482e-08,3.8823359139323285e-10
38,0.0,0.2963750088268481,0.3940263253438941,0.23101093592571423,0.06911913183169,0.008656693294534773,0.0007671931945029128,4.279145221948966e-05,1.8606303901355722e-06,5.806035622220207e-08,1.439843518309084e-09
