time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0133127570548335,0.11492621621361535,51,1.0000000000000002,1.0000000000000002
4,1.021321528948503,0.1450625696066694,59,1.0,1.0
5,1.0391130909540272,0.19539102123082977,69,1.0000000000000004,1.0000000000000009
6,1.0475995148183963,0.21496877554594354,71,1.0000000000000002,1.0000000000000004
7,1.062093661080451,0.2443805417681522,81,0.9999999999999992,0.9999999999999992
8,1.1091485430983894,0.31906040003966907,91,0.9999999999999988,0.9999999999999992
9,1.1378584686233364,0.3549481957250358,97,0.9999999999999988,0.9999999999999992
10,1.1728570714083983,0.39367137182935297,107,0.9999999999999987,0.999999999999999
11,1.1974426453101383,0.41737266642047877,109,0.999999999999998,0.9999999999999981
12,1.3002950860720268,0.49620489112562954,124,0.9999999999999967,0.9999999999999971
13,1.318798018274493,0.5083884605330826,127,0.9999999999999967,0.9999999999999972
14,1.337618759174604,0.5202482363320536,129,0.9999999999999962,0.9999999999999967
15,1.3761206633039749,0.5430584690141584,133,0.9999999999999952,0.9999999999999957
16,1.4262047837726672,0.5696884909697502,145,0.999999999999995,0.9999999999999958
17,1.4662814206212709,0.5898205017956215,153,0.9999999999999951,0.9999999999999956
18,1.5376219231312285,0.6226781956704115,163,0.9999999999999938,0.9999999999999944
19,1.5681338708609618,0.635802974696882,163,0.9999999999999937,0.9999999999999938
20,1.588302802655872,0.6446543614361647,163,0.9999999999999931,0.9999999999999934
21,1.6187559961658526,0.6582565207361799,168,0.9999999999999937,0.9999999999999942
22,1.6389895750502572,0.666991646762239,168,0.999999999999992,0.9999999999999923
23,1.6874412927065077,0.6876755081474416,180,0.9999999999999923,0.9999999999999927
24,1.7543495856369433,0.7184927039760287,190,0.9999999999999925,0.9999999999999926
25,1.7732631359804891,0.727520165794236,190,0.9999999999999934,0.9999999999999934
26,1.7920360430555586,0.7366774746613114,190,0.9999999999999936,0.9999999999999936
27,1.8261557882311885,0.75576273575374,190,0.999999999999993,0.9999999999999931
28,1.8654287810078631,0.774731317587024,191,0.9999999999999922,0.9999999999999925
29,1.8942009500568988,0.7894957057476318,191,0.9999999999999934,0.9999999999999934
30,2.010223125082934,0.8468229126363531,196,0.9999999999999923,0.9999999999999925
31,2.0388579871568107,0.8633755405804834,196,0.999999999999993,0.9999999999999931
32,2.067183125836783,0.8803046889696741,197,0.9999999999999925,0.9999999999999925
33,2.091392165088616,0.897064944578911,199,0.999999999999992,0.999999999999992
