time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0158750769399645,0.12518274244945193,47,0.9999999999999998,0.9999999999999999
3,1.0210470218238845,0.1438769746740739,55,0.9999999999999994,0.9999999999999997
4,1.027055727580348,0.16280141681966334,57,0.9999999999999994,0.9999999999999997
5,1.0499759606966454,0.21965332982488908,73,0.9999999999999994,0.9999999999999997
6,1.059199336407665,0.23837018965149306,75,0.9999999999999991,0.9999999999999992
7,1.0821529880902143,0.27829589102216046,81,0.9999999999999992,0.9999999999999992
8,1.0935478237240637,0.295894235975743,81,0.9999999999999999,0.9999999999999999
9,1.1056418420949923,0.3132393813368143,81,0.9999999999999993,0.9999999999999996
10,1.1239550867241146,0.33770409451129313,95,0.9999999999999983,0.9999999999999988
11,1.1377358792177912,0.35445660362245784,97,0.9999999999999983,0.9999999999999988
12,1.1671237167953135,0.38689878947430256,103,0.9999999999999976,0.9999999999999979
13,1.18268173925208,0.4025680387348647,103,0.9999999999999971,0.9999999999999971
14,1.198778944900354,0.41785604414108984,105,0.999999999999997,0.9999999999999974
15,1.2341647776136329,0.4476617201833995,112,0.9999999999999966,0.9999999999999971
16,1.277787365985173,0.48177930953592984,125,0.999999999999997,0.9999999999999979
17,1.3253163724314723,0.5135799412017972,133,0.9999999999999966,0.9999999999999967
18,1.3632673183537607,0.5380418087613867,135,0.9999999999999967,0.9999999999999971
19,1.4033450125772506,0.5607217669804658,141,0.9999999999999954,0.9999999999999961
20,1.4236988819775023,0.5715827819198828,141,0.9999999999999952,0.9999999999999953
21,1.4756781768316667,0.5960043940038245,151,0.9999999999999939,0.9999999999999943
22,1.5169967295542253,0.6164866815955793,159,0.9999999999999933,0.9999999999999936
23,1.537923205164115,0.6259437564281651,159,0.9999999999999937,0.9999999999999937
24,1.5695697978849423,0.6403707772333403,161,0.9999999999999923,0.9999999999999928
25,1.5906081913769015,0.6494323673800638,163,0.9999999999999932,0.9999999999999934
26,1.6319248230004129,0.6661513128315746,173,0.9999999999999941,0.9999999999999946
27,1.6920400521180508,0.6907660881089493,181,0.9999999999999918,0.999999999999992
28,1.71221642290653,0.6994825184195026,183,0.9999999999999921,0.9999999999999922
29,1.7829211499616653,0.7307745685880184,191,0.9999999999999928,0.9999999999999928
30,1.852450383388928,0.763150080022058,191,0.9999999999999923,0.9999999999999923
31,1.8930918226158424,0.7825184470174639,191,0.9999999999999923,0.9999999999999923
32,1.9121429037760056,0.7922717199349221,191,0.9999999999999921,0.9999999999999921
33,1.9310191518742232,0.8021987632472191,191,0.9999999999999917,0.9999999999999917
34,1.9497203717506055,0.8123056609577466,191,0.9999999999999927,0.9999999999999927
35,1.9682473676329844,0.8225968098726455,191,0.9999999999999925,0.9999999999999925
36,2.033226703073509,0.8600709199692416,199,0.9999999999999922,0.9999999999999922
37,2.051054747658027,0.8711741646821177,199,0.9999999999999933,0.9999999999999933
38,2.078851927984828,0.8881165601304559,199,0.9999999999999919,0.9999999999999919
39,2.096336273899547,0.8996367290899268,199,0.999999999999992,0.999999999999992
40,2.1578915536875547,0.9411669548887582,199,0.999999999999992,0.999999999999992
41,2.1748281777317495,0.953356504992034,199,0.9999999999999926,0.9999999999999926
