time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0126402342983871,0.11188825730483175,43,0.9999999999999996,0.9999999999999996
3,1.0210495166074962,0.14390492889018275,51,0.9999999999999993,0.9999999999999994
4,1.0294521845580913,0.1699182908056108,57,0.9999999999999991,0.9999999999999996
5,1.0467720289563842,0.2125905402993706,70,0.999999999999999,0.9999999999999993
6,1.0615502747386254,0.24249389734365862,72,0.999999999999999,0.9999999999999996
7,1.0821796140485498,0.27840635322506596,81,0.999999999999999,0.9999999999999994
8,1.1164867081288894,0.32875080272782436,89,0.9999999999999989,0.9999999999999992
9,1.1543527955748134,0.37257052353791775,99,0.9999999999999977,0.999999999999998
10,1.1781415800481836,0.39674044350729565,103,0.9999999999999976,0.9999999999999978
11,1.1938310142789623,0.4118471506150232,105,0.9999999999999978,0.9999999999999978
12,1.2363815716772975,0.4482281195080406,114,0.999999999999997,0.9999999999999976
13,1.2615211507585093,0.4686634591496182,118,0.9999999999999973,0.9999999999999977
14,1.335733291232862,0.5195923512237482,133,0.9999999999999967,0.9999999999999969
15,1.3644179388954931,0.5378011602080154,133,0.9999999999999962,0.9999999999999963
16,1.4449354774626761,0.5815111058344298,153,0.9999999999999958,0.9999999999999961
17,1.4757992973314782,0.5958484218388054,155,0.9999999999999958,0.999999999999996
18,1.496437938118245,0.6056416764665954,155,0.9999999999999944,0.9999999999999946
19,1.5171579628584368,0.615217389070991,155,0.9999999999999944,0.9999999999999947
20,1.5379360136702132,0.624597466657622,155,0.9999999999999946,0.9999999999999948
21,1.5804305284340066,0.6447459455062081,167,0.9999999999999937,0.9999999999999941
22,1.6124403526982864,0.6590616775516289,169,0.9999999999999939,0.9999999999999941
23,1.6864017844727592,0.690408209316611,183,0.9999999999999938,0.9999999999999938
24,1.7464881911420127,0.7144777303834672,187,0.9999999999999928,0.9999999999999932
25,1.77793725724002,0.728373237333599,187,0.9999999999999922,0.9999999999999926
26,1.7980881100822224,0.7371793276468673,187,0.9999999999999926,0.9999999999999926
27,1.837921672266594,0.7550987806798795,191,0.9999999999999923,0.9999999999999923
28,1.8685636379803003,0.7695652121172524,191,0.9999999999999922,0.9999999999999922
29,1.898886102938597,0.7843366146575402,191,0.9999999999999932,0.9999999999999932
30,1.9477955690132798,0.8092325130459453,191,0.9999999999999922,0.9999999999999927
31,1.9665559756309445,0.8191941392530754,191,0.9999999999999929,0.9999999999999929
32,2.0009909175593656,0.838599844875545,196,0.9999999999999938,0.9999999999999938
33,2.0192035623844684,0.8492015853813851,196,0.9999999999999922,0.9999999999999922
34,2.047514219730879,0.8658667086393411,197,0.9999999999999926,0.9999999999999926
35,2.0904080535624954,0.893487549243989,197,0.999999999999993,0.9999999999999932
36,2.129539450905871,0.9225421047892222,197,0.9999999999999929,0.9999999999999929
37,2.2048349601409405,0.9718489863651749,200,0.9999999999999931,0.9999999999999931
38,2.240158288896355,0.9977919630228221,200,0.9999999999999933,0.9999999999999933
