time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512681,0.007415546419565036,8.669274140245963e-06,8.753936617747252e-09,1.0891009229499114e-12,5.516070755628737e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886704620076526,0.011308435180257363,2.1076386449594892e-05,2.6415768295952242e-08,9.867336524388929e-12,3.9141281898082e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755621678896419,0.024325946499337135,0.00011162759288787117,2.576891824660058e-07,3.2867283698317025e-10,2.7728059869970595e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651744276556545,0.03459246209686429,0.0002323438212155214,7.649833448139284e-07,1.441183474655715e-09,1.7360554150851445e-12,3.052176784045833e-16,0.0,0.0,0.0
6,0.0,0.9211749709514647,0.07771400318696167,0.0011003757453036409,1.0622570295198724e-05,2.739779121245609e-08,1.4810988272237695e-10,7.224025290060912e-14,2.0568108125483108e-16,0.0,0.0
7,0.0,0.8819548924536229,0.11519797818612083,0.0028133975376450496,3.350469851875224e-05,2.260880009269066e-07,1.0333709673339472e-09,2.713454247727101e-12,5.444497651348763e-15,0.0,0.0
8,0.0,0.8480340041040905,0.1471313344398409,0.004758301815859542,7.569352753180683e-05,6.621313619700653e-07,3.966708139278598e-09,1.4568294227294174e-11,3.7078454700794006e-14,0.0,0.0
9,0.0,0.8264432855469365,0.16714273160638762,0.006297679956384767,0.00011508292917517819,1.2117637219325655e-06,8.159788149182732e-09,3.748983926803774e-11,1.1415759743317437e-13,0.0,0.0
10,0.0,0.8115038691446134,0.18083808013405364,0.007505361962123001,0.00015092374240857864,1.7519235566675484e-06,1.3026666241797947e-08,6.634606131314438e-11,2.301402006489724e-13,0.0,0.0
11,0.0,0.780634890015455,0.20872117925487393,0.010390411282306014,0.00025000720635514375,3.4809309185867907e-06,3.111813601257009e-08,1.911164666362227e-10,8.356753973368919e-13,2.9539661737903015e-16,0.0
12,0.0,0.7647848087599255,0.22280752782839594,0.01208636552301337,0.0003164542399609845,4.79658470139713e-06,4.674904725799959e-08,3.1343911810097184e-10,1.512259492249123e-12,9.458956444325789e-16,0.0
13,0.0,0.724228683940097,0.25808807981411597,0.017124524029851814,0.0005485024707157938,1.008597429053531e-05,1.2279491609787312e-07,9.69792902981663e-10,6.205092880313625e-12,1.138115336357383e-14,0.0
14,0.0,0.6822334192925942,0.2935209116456795,0.023294592809215368,0.0009316854159898908,1.9071945052837928e-05,3.1641494969588597e-07,2.4525374247016743e-09,2.3919792652759146e-11,5.6686084478978666e-14,0.0
15,0.0,0.6657202201523875,0.3069865849963428,0.02615346694501353,0.001114675942259909,2.462395807850866e-05,4.242701280142504e-07,3.7002134885682807e-09,3.54577261615086e-11,1.1384341700562142e-13,0.0
16,0.0,0.6406156443271155,0.3271143181310826,0.030766034843012414,0.0014684361745609688,3.488072111295413e-05,6.794114425322772e-07,6.323101210379915e-09,6.830552097309377e-11,2.612701199025302e-13,0.0
17,0.0,0.6242595905411179,0.33980895275505135,0.03415797369644191,0.0017284040807105934,4.417870530638572e-05,8.908781902927189e-07,9.243248340904229e-09,9.946089974068917e-11,4.667042665223619e-13,0.0
18,0.0,0.5995663213370281,0.3586066746838144,0.03953988220243996,0.0022248680509833066,6.086356364868005e-05,1.3748043710957819e-06,1.517306827420017e-08,1.8367733144208225e-10,9.619220351233105e-13,4.493871510453269e-16
19,0.0,0.5836049612306379,0.3702630491062347,0.04347216211411678,0.002582246464351461,7.57913184282511e-05,1.7679466605534968e-06,2.155590934517141e-08,2.620511546105408e-10,1.601520332917145e-12,1.2555084928683606e-15
20,0.0,0.5596988665333957,0.3873254739665763,0.049613767379014045,0.0032572987651840607,0.00010191606179453025,2.6426821202790707e-06,3.414385188762096e-08,4.6497730115200834e-10,3.0722543181159396e-12,6.236863954341017e-15
21,0.0,0.5297680502113825,0.4067606125017254,0.05914702550368237,0.0041629415346688264,0.0001572411144372795,4.059761945264255e-06,6.848698023812812e-08,8.770588839307465e-10,8.08722643834067e-12,2.4479978136183154e-14
22,0.0,0.5149147742786332,0.4160619334061119,0.06407555906364207,0.004752395857317351,0.00019009428069789445,5.149712172090182e-06,9.214698681971332e-08,1.2421875517305575e-09,1.219517468063002e-11,4.80922208493893e-14
23,0.0,0.4793651313443266,0.43637559722094776,0.07747677858106838,0.006472464674439301,0.00030077032196149773,9.066586557126547e-06,1.8838569160452725e-07,2.852362018763495e-09,3.243890165182129e-11,1.9867786374988078e-13
24,0.0,0.4397552788966118,0.45601089121195065,0.09441861818877012,0.009309769513184338,0.00048748523898921,1.7545647191368743e-05,4.0378953846571355e-07,7.4197953106451855e-09,9.311306059108124e-11,8.477566155705751e-13
25,0.0,0.4097023047576016,0.46690751791255086,0.11062238974614699,0.012006020972551053,0.0007325743486965038,2.8413572258720832e-05,7.634199062623212e-07,1.5046526850856444e-08,2.2145458983146603e-10,2.2986141340566487e-12
26,0.0,0.3931750497882896,0.4717134973712209,0.1201345246999539,0.014028182546031323,0.0009098279703625147,3.78113019694923e-05,1.0832472981002547e-06,2.2710459021244096e-08,3.603516682427182e-10,4.055569051530556e-12
27,0.0,0.372753222201575,0.47553684313260414,0.13340934389637493,0.017038535047455214,0.001205761341255649,5.45557026922677e-05,1.6992341377348225e-06,3.8766084049096165e-08,6.693895409874206e-10,8.42370650356166e-12
28,0.0,0.358559709308278,0.4765808228326641,0.14376366330021206,0.019541960697054692,0.001480367851108164,7.106398980890264e-05,2.353895661395128e-06,5.706464143928707e-08,1.0463868666201053e-09,1.4176432259565728e-11
29,0.0,0.3383994868778731,0.47493829623562084,0.1599822288041327,0.024549933724952788,0.0020165124961269553,0.0001095342313122364,3.897385610386044e-06,1.0812175062653921e-07,2.0887278412551965e-09,3.388469022878419e-11
30,0.0,0.31749116592455806,0.4678800320682485,0.18027507349320965,0.03127059394553439,0.0029001241481828597,0.00017574665820332068,7.042594048165799e-06,2.1634907911700124e-07,4.7341040497823875e-09,8.482415086166957e-11
31,0.0,0.30508058444215924,0.46069985834151506,0.194155847959721,0.0361444989849381,0.003673241697769724,0.00023528044193951532,1.034819914984974e-05,3.3170007692307194e-07,8.084316165011692e-09,1.4840694875777093e-10
32,0.0,0.29989436537383984,0.45621550066277455,0.2006392488346666,0.03886507654761797,0.004100663883973737,0.00027231461793019915,1.2407593507772203e-05,4.1189222263665583e-07,1.0395679995917602e-08,1.9777916892980183e-10
33,0.0,0.29256283727460003,0.44873703800486486,0.21038431861290513,0.043139675404085344,0.004821765009697392,0.0003376067966257379,1.6176960439272715e-05,5.666337372393915e-07,1.500124553858551e-08,3.017920089370847e-10
34,0.0,0.2841016186994934,0.4372604185173192,0.2228521379597436,0.04939775197466105,0.005915782890188208,0.00044882649340435794,2.2573805730296273e-05,8.6541279774435e-07,2.3717699633171102e-08,5.289550111710552e-10
35,0.0,0.2735021185928147,0.4138056298577288,0.24222249973515497,0.06144155741625766,0.008277971383405226,0.0007087431954314644,3.973073338719216e-05,1.695720973327147e-06,5.209370096573596e-08,1.2711385665886942e-09
36,0.0,0.2690430423413245,0.39515362762701145,0.253875268222551,0.07049805064315626,0.01041517606975962,0.0009528478700548818,5.922633336759341e-05,2.667818754116018e-06,9.0729884627615e-08,2.3441287433159644e-09
37,0.0,0.26698106639642505,0.3791343693387299,0.26174927193031483,0.0785003134114984,0.01233781066307434,0.001213892791090988,7.925154215320948e-05,3.884577701062115e-06,1.354490608046725e-07,3.899944502024522e-09
38,0.0,0.26594639537296055,0.36689824566117624,0.26689834894197517,0.08477223944500695,0.013933652843368591,0.0014480304337693385,9.780736457633174e-05,5.092857299909071e-06,1.814907260100875e-07,5.589133781408666e-09
39,0.0,0.2641895868095784,0.35543206775808445,0.2719642780804655,0.09082364394233577,0.015763868755192856,0.0016982267859032298,0.00012161663474681236,6.455117275557414e-06,2.4854890471464136e-07,7.567505634518738e-09
40,0.0,0.26389520412669676,0.3432149956995355,0.27567705814882937,0.0973847815847698,0.01766487993820156,0.002005763080402915,0.00014862660404689793,8.350851688859988e-06,3.292872077027083e-07,1.067861354613626e-08
41,0.0,0.26347267091665555,0.33544653698824856,0.27793362017171336,0.10168764924857482,0.01905236476536716,0.0022268637209821368,0.00017008553309774883,9.796277334860374e-06,3.9920721827789113e-07,1.3170800459810497e-08
42,0.0,0.2636810652678725,0.3234778739199423,0.2803295782812978,0.10847784665818107,0.02120210039650877,0.0026125444400213215,0.0002058983655887026,1.2551610947574473e-05,5.227171067903855e-07,1.8342526309761423e-08
43,0.0,0.2634697989017936,0.3160405820826001,0.28172719520919975,0.11285270368647823,0.022774510029452678,0.0028855251954255728,0.00023441433768575047,1.4618398621624207e-05,6.297466705754118e-07,2.241206537245433e-08
44,0.0,0.26478197288570837,0.30034545013529906,0.2826559983983157,0.12241639752577473,0.025925469171498437,0.003557008377762642,0.0002965155774939986,2.027629157291802e-05,8.768465601809284e-07,3.4790007348696956e-08
45,0.0,0.2655664280352733,0.28935312847552713,0.2825818372872264,0.12949916007156967,0.028494406809644754,0.004125345241051763,0.0003530029939985498,2.5518969492316067e-05,1.1249102963955389e-06,4.7205913230818835e-08
46,0.0,0.2635206082750832,0.2783637950276644,0.2828636616859831,0.13720578151611776,0.032699729194741,0.004854039481500925,0.00045789491247475,3.2774506482526175e-05,1.6500966583000873e-06,6.530328761981199e-08
47,0.0,0.2637172934236459,0.2635011398008317,0.27993696101572435,0.1482244178751939,0.037888292000871425,0.006075894504384592,0.000606603253744401,4.681430725831737e-05,2.478176673185052e-06,1.056416658951124e-07
48,0.0,0.2603533570888947,0.2535115019096271,0.2764967260058157,0.1572438962395719,0.04412750026141215,0.007385309625231577,0.0008136076551766704,6.41389599536926e-05,3.8004282482882627e-06,1.6182606218123614e-07
49,0.0,0.2563968139810231,0.24328373919104793,0.2695213017408465,0.16825740195918376,0.0518962190717027,0.00942787197411268,0.0011143830997187236,9.601736289408952e-05,5.9681649394711475e-06,2.834545247705946e-07
50,0.0,0.25548597834973674,0.24006752401613157,0.26653355876159396,0.1718061937784141,0.054573984576224414,0.010182038650629204,0.0012346641362838715,0.00010878055279627628,6.942634685825675e-06,3.345434977873778e-07
