time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702736612872,0.011309010677270602,2.06952037639119e-05,2.0446454221773702e-08,1.1221238295103046e-11,2.4951254130911436e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770698506165015,0.02285787423917838,7.211784380310591e-05,1.5716048400294553e-07,1.3993966967015652e-10,9.288471842758683e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662633082058454,0.03358208143740051,0.0001541230450253806,4.866600577461806e-07,6.510162875998189e-10,6.535975332940382e-13,0.0,0.0,0.0,0.0
7,0.0,0.9386552300333288,0.060597120672145545,0.0007434853594153881,4.152844996564251e-06,1.1057229614420203e-08,3.286782669760798e-11,1.489342624915078e-14,0.0,0.0,0.0
8,0.0,0.9285197620793348,0.07046195371347197,0.0010115881770804888,6.674493702122218e-06,2.1470760619906592e-08,6.559179908361253e-11,5.689771107114278e-14,0.0,0.0,0.0
9,0.0,0.9115955990896516,0.08688520615169155,0.0015068999093821398,1.223907938250851e-05,5.559581018385814e-08,1.7376728466250575e-10,3.1311464025030245e-13,0.0,0.0,0.0
10,0.0,0.8819608689725952,0.11508183646906243,0.0029206160896249247,3.649752642446683e-05,1.7988541464856393e-07,1.0550336376435205e-09,1.8389559937857893e-12,3.4270701952239756e-15,0.0,0.0
11,0.0,0.8687961570412428,0.12754116613456523,0.0036121625979854593,5.0217968774219744e-05,2.945145577360559e-07,1.7387473327871651e-09,4.117100282093572e-12,7.658425989699567e-15,0.0,0.0
12,0.0,0.8336931129783332,0.16028981883564766,0.00590661693535822,0.00010960449707387166,8.403261635608264e-07,6.406384763918114e-09,2.096663952637625e-11,6.955266220347515e-14,0.0,0.0
13,0.0,0.787819158377031,0.20210974756168104,0.009815184177804796,0.00025348362694779054,2.4001395049858484e-06,2.6011909972644213e-08,1.0452546428000647e-10,5.91839195016601e-13,0.0,0.0
14,0.0,0.7637147621467184,0.22364037512134943,0.012274071674946981,0.00036687782513585417,3.865436663461686e-06,4.7576567390217644e-08,2.1720439793079275e-10,1.4101044430119477e-12,0.0,0.0
15,0.0,0.7477045616895859,0.237723183310076,0.014116551275524213,0.00045020686823562395,5.429459189130186e-06,6.702778616607706e-08,3.672976930603668e-10,2.3004470248581242e-12,2.4706779017665114e-16,0.0
16,0.0,0.7315150246242992,0.2517817388707944,0.01614637877165598,0.0005492683454098611,7.494260972295582e-06,9.452147582947215e-08,6.015927981695949e-10,3.7928094531963426e-12,1.8605741006867553e-15,0.0
17,0.0,0.7151871105213617,0.2657655360552889,0.018370808673372655,0.0006662299544620372,1.0180898655612914e-05,1.3293110873557112e-07,9.594906770353411e-10,6.247010539688929e-12,6.86942794154368e-15,0.0
18,0.0,0.6829356539477062,0.29265779235151407,0.023463331695066824,0.0009239342481956097,1.9031051828067586e-05,2.5428698766341384e-07,2.4023293471765444e-09,1.6320932701320164e-11,4.517736894412694e-14,0.0
19,0.0,0.6663879237936667,0.3061482230882247,0.026331088248557556,0.0011077492388354765,2.4657424509203497e-05,3.54594271572108e-07,3.5855453259262595e-09,2.6290918818645282e-11,9.216123477063822e-14,0.0
20,0.0,0.6498607406663826,0.31937203134511294,0.029415126863679336,0.0013199678857252286,3.163936293415353e-05,4.885530884297758e-07,5.281270055721395e-09,4.162490762166492e-11,1.7573655689864066e-13,0.0
21,0.0,0.6249663236861173,0.3388332519391973,0.03443236463458642,0.0017228815581475268,4.4391902387316674e-05,7.770796078566963e-07,9.118199131701124e-09,8.133259709098495e-11,4.1675751652559977e-13,0.0
22,0.0,0.5928485439046212,0.36280584681479594,0.04196077725514507,0.0023117475908866324,7.167895164148411e-05,1.3867422763141396e-06,1.855396977027397e-08,1.8546004808816024e-10,1.194155752750478e-12,1.134469181249703e-15
23,0.0,0.5608242146939135,0.3855936014475017,0.050299753352835534,0.0031737936956455744,0.00010622096681550826,2.3797390396597774e-06,3.569341244034372e-08,4.0775570495603095e-10,3.065530280661164e-12,6.4567439229964504e-15
24,0.0,0.53751423691536,0.40130370759189793,0.0570752375588638,0.0039619824092029556,0.00014125679675027568,3.5216951648247483e-06,5.6302512751565936e-08,7.244075652828172e-10,5.8097448385484084e-12,2.1442614262225175e-14
25,0.0,0.5079840849062669,0.41965188829717937,0.0670869292822889,0.005059300770606852,0.00021204225380880114,5.648899386994886e-06,1.0416920317393375e-07,1.407255711443907e-09,1.3924317034782004e-11,6.970508643087897e-14
26,0.0,0.4525786278568883,0.44956152405458427,0.08910451907956511,0.008318767109260015,0.0004210796077700458,1.5194707405954119e-05,2.8191322482349317e-07,5.617412253814409e-09,5.330144143158982e-11,5.777874185442591e-13
27,0.0,0.4214662796551093,0.46275048103096306,0.10411466942717683,0.011024696278293654,0.0006183273505877331,2.500558824951758e-05,5.294666481371278e-07,1.1074198991941737e-08,1.2734323054722778e-10,1.4197243070113567e-12
28,0.0,0.3728060910541855,0.4753559592756551,0.13347240481293932,0.01711488344904596,0.001194503950957628,5.4516846476222006e-05,1.6054126585886331e-06,3.4619303688080056e-08,5.719802402089619e-10,6.787567718843126e-12
29,0.0,0.363323467594624,0.4762580730961447,0.14020425043277643,0.018778540591881263,0.0013686942759078315,6.492200280032224e-05,2.006141066100028e-06,4.507815053462049e-08,7.769144883834325e-10,9.7242502775543e-12
30,0.0,0.3543362268507698,0.4764860324260957,0.14698247384578236,0.020552392164170305,0.0015632746673056852,7.704693839169029e-05,2.493660317152928e-06,5.83848673918456e-08,1.048488338818895e-09,1.3801172709453267e-11
31,0.0,0.34584386915093,0.47605366205827393,0.15378913469296746,0.02243906683948617,0.0017799799288339808,9.112656234921312e-05,3.0841184308338412e-06,7.522304017046592e-08,1.4062612772231784e-09,1.941670410440585e-11
32,0.0,0.33088798805809566,0.47303425009122924,0.16687378420120186,0.026809832588601583,0.0022609270618287104,0.00012855747082311865,4.534369154916637e-06,1.2368467567304822e-07,2.436835838123082e-09,3.7543137372261896e-11
33,0.0,0.32027955718202883,0.4694861187164592,0.17728328713343716,0.03005790114532806,0.0027264068611796777,0.00016034787364464833,6.202951446138457e-06,1.7434949271310087e-07,3.727280286426489e-09,5.969294348887436e-11
34,0.0,0.3113893577700129,0.4643149531265617,0.18697252886703372,0.03388341922629635,0.003228372050796713,0.00020293100632157282,8.185770409570105e-06,2.46566360861915e-07,5.5216235357465685e-09,9.457268754751924e-11
35,0.0,0.30581341763563247,0.46031916622564406,0.19352500207293344,0.03648122535974213,0.003616028983812778,0.00023496082557522888,9.883784068460311e-06,3.078126296056392e-07,7.172754833500654e-09,1.2719646262116233e-10
36,0.0,0.2943236863478716,0.4479054661072384,0.20899055380459688,0.04370800915499288,0.004719048592671841,0.0003372991921688753,1.539547769484775e-05,5.277067122341473e-07,1.3355531099892194e-08,2.6051093239622345e-10
37,0.0,0.29026416310215325,0.4422859006659581,0.21507750943880735,0.04672521586401081,0.005241623619496008,0.0003865577294447635,1.836296772472357e-05,6.491989951447676e-07,1.7069992495874512e-08,3.434071061376884e-10
38,0.0,0.28430585451660084,0.43351445273044614,0.22429702169758875,0.05124503168044992,0.006143506283265591,0.0004692558037720951,2.397284040752738e-05,8.793572456203765e-07,2.457427178186523e-08,5.159413529961331e-10
