time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0074324273464097,0.08598609249125976,41,0.9999999999999999,1.0
3,1.0161228940904727,0.12629795414906636,57,0.9999999999999992,0.9999999999999992
4,1.0217412934783083,0.14640341054238953,57,0.9999999999999991,0.9999999999999996
5,1.032245596266567,0.17764567687228444,62,0.9999999999999986,0.999999999999999
6,1.0399183749981118,0.19717641009709985,64,0.9999999999999981,0.999999999999999
7,1.0524283079258572,0.22517504866378402,77,0.9999999999999973,0.9999999999999978
8,1.0865888391085563,0.28564973396292964,83,0.9999999999999963,0.9999999999999966
9,1.105672672004871,0.31338250111540905,85,0.9999999999999967,0.9999999999999968
10,1.1263432349993587,0.34008210820412504,93,0.9999999999999969,0.9999999999999972
11,1.1400330772923506,0.3564657495597223,95,0.9999999999999954,0.9999999999999961
12,1.1543373044648417,0.3725333547470662,101,0.9999999999999959,0.9999999999999959
13,1.2062254756974957,0.42151691814393955,105,0.9999999999999943,0.9999999999999948
14,1.246199125436214,0.4554641194968958,119,0.9999999999999943,0.9999999999999947
15,1.2636114416516417,0.4687908027502327,119,0.9999999999999942,0.9999999999999943
16,1.3562099580700593,0.5304541484620428,137,0.9999999999999929,0.9999999999999933
17,1.3756201656296811,0.5417724281775718,137,0.9999999999999913,0.9999999999999915
18,1.4046190558697582,0.5586407052176373,139,0.9999999999999916,0.9999999999999923
19,1.4456744764874518,0.5785716419949264,145,0.9999999999999916,0.999999999999992
20,1.4658185583547818,0.5885686149320477,147,0.9999999999999916,0.9999999999999921
21,1.486077943489487,0.5983417640194736,151,0.99999999999999,0.9999999999999902
22,1.516755747043753,0.611965418254942,155,0.9999999999999898,0.9999999999999905
23,1.557447189159762,0.6303556266685023,163,0.9999999999999896,0.99999999999999
24,1.5778139296601794,0.639344241859061,163,0.9999999999999907,0.9999999999999909
25,1.6087088003022618,0.6533698168004501,166,0.9999999999999891,0.9999999999999898
26,1.650708667421111,0.6724003570073379,173,0.999999999999989,0.9999999999999893
27,1.7042932667408697,0.6964655695843294,183,0.9999999999999888,0.9999999999999889
28,1.7693173949202925,0.7258114517196632,185,0.9999999999999877,0.9999999999999882
29,1.811685408124326,0.7450650412061391,189,0.9999999999999879,0.9999999999999881
30,1.840627720584507,0.7574238551527768,190,0.9999999999999893,0.9999999999999893
31,1.8711995712346767,0.771881381957473,191,0.9999999999999889,0.9999999999999889
32,1.8993586004457708,0.7849866020299754,191,0.9999999999999887,0.9999999999999887
33,1.9271024228607367,0.7986642868238177,191,0.9999999999999882,0.9999999999999882
