time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732483e-06,0.003504065718364743,0.9999894488722793,0.005461022271072333,0.0,0.0,0.0
2,0.0,1.155135301866967e-13,1.0534038055454237e-09,1.500153410158163e-05,0.005465218374380561,0.9999770279223685,0.007854572660615998,5.996659424049157e-07,6.575831548015144e-11,0.0
3,4.460689784207235e-16,3.733824993118903e-11,7.594519513507252e-08,5.2783960886832734e-05,0.026161170749906787,0.9997781531308606,0.013875574824470133,4.023274245912613e-05,1.9861017830470274e-08,2.591374094870677e-13
4,7.530104832410966e-15,9.586428608627879e-11,1.2360691818215763e-07,8.30677640140866e-05,0.03105449672878769,0.9996777801169193,0.01750752572717664,5.7398646653165593e-05,4.8505404263539796e-08,3.939202270713794e-12
5,2.621491957626098e-13,3.0470342986319593e-10,5.366726888639045e-07,0.00013382687496212188,0.054552179488612164,0.9991180320549047,0.02151358399776601,0.00017192285912305105,1.277395957216542e-07,1.255552591220568e-10
6,8.238115867202616e-13,1.9571661719940986e-09,7.283087212690595e-07,0.00037572770337506887,0.06137250376746518,0.9987003413978485,0.03589122657397605,0.00021446381754932885,6.673703929348021e-07,2.2335823489367716e-10
7,1.1706811422486156e-11,1.4536268829170513e-08,2.133956138695323e-06,0.0011983559451018452,0.08387572615780844,0.9969948071353181,0.06719878591097567,0.0004239580342934494,3.5798669560176676e-06,1.6472430312980024e-09
8,4.8434360294761305e-11,2.1653087420271345e-08,6.474532331913608e-06,0.0014512111147289952,0.10910075733468208,0.9954096758379785,0.07446035552733275,0.0008260442779792755,4.804581542056528e-06,9.985778896108749e-09
9,2.8276216593063557e-10,1.0220992603151038e-07,1.7078451180227847e-05,0.002945051759023071,0.14689293594056135,0.9911857953365351,0.1062476645959875,0.0016128803457389315,1.49456990712861e-05,3.6672863990147336e-08
10,4.370486460960803e-10,1.359516192898731e-07,2.2068675104746774e-05,0.003415565337399579,0.15689281849072875,0.9898037552508545,0.11491868380007156,0.0018989407130935083,1.8659436965417333e-05,5.3760054880064946e-08
11,1.712077387985194e-09,5.450339565279221e-07,3.497779030763934e-05,0.007229967472350533,0.17755142100962756,0.983211157531453,0.17207955128983585,0.0025684678051786885,5.5916081413237525e-05,1.0370318539391121e-07
12,3.0266228084175666e-09,6.694190760224002e-07,5.898568522897241e-05,0.008046554459905646,0.19852648189762515,0.9798550554014622,0.1823527074180693,0.003528753080428417,6.55048252012455e-05,2.2830666585418086e-07
13,5.20785616169824e-09,8.41812279059315e-07,9.107863539963635e-05,0.008955139121450876,0.22019961887209802,0.9760169967050562,0.19272626028284853,0.004676307360152833,7.748298426208945e-05,4.179487818188125e-07
