time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,9.372956898914621e-13,6.067851022101779e-09,9.598386990045856e-06,0.010685224934367583,0.9999638347035588,0.005458157162150214,5.399577822180308e-06,8.526248531424877e-10,2.319649612628165e-14
4,2.826807998972732e-15,1.2103302952250963e-11,5.7541426897376836e-08,2.4485931129345645e-05,0.031104969455609234,0.9997389092391541,0.007826661450065355,3.828702382264763e-05,8.828507118907684e-09,2.821351291502362e-12
5,4.375505810425756e-14,6.646218628196017e-11,1.9947591665044035e-07,5.486575228436755e-05,0.05470356850041378,0.9992025026237972,0.010590151189822317,9.763638324472153e-05,3.894170182625139e-08,3.1495622627696916e-11
6,2.1099491537155863e-13,4.300758449337657e-10,3.6162478438789664e-07,0.00016728158447114864,0.06878052700293137,0.9986991710975223,0.01731725927131847,0.00014463841538372722,2.0159608575967735e-07,9.490019473514137e-11
7,5.234805446571946e-13,8.091089664766228e-10,5.425051325498618e-07,0.0002511532612066525,0.07634614258665494,0.9983699821466869,0.02127754522671056,0.00017956684504622208,3.4711371037481224e-07,2.0852822399856126e-10
8,4.697672941207265e-12,3.3286276145378217e-09,1.9560393946677008e-06,0.0005226971956729082,0.10999431729281185,0.9965641306173215,0.03025901446496893,0.00037957981111801315,9.9272012033915e-07,1.5278737126712144e-09
9,1.8662064433074816e-11,1.3577551612281013e-08,3.5190268825908694e-06,0.0011737284101171524,0.12868379117594045,0.9950178875746263,0.04644893826861763,0.000533980072407955,2.95948753504117e-06,3.5907232555322737e-09
10,3.317162432431018e-11,1.9560991940981358e-08,4.988512476030039e-06,0.0014592258956929167,0.13840819405107602,0.9941383884467345,0.05255079678909501,0.0006430216041139235,3.939978213750091e-06,6.069094698308551e-09
11,1.4323107213828087e-10,6.115357498454987e-08,1.1757467167281564e-05,0.002630807221438211,0.1691517617340658,0.9907986661413672,0.07266891471574467,0.0010582694350607061,9.014013751250364e-06,1.9634328877987744e-08
12,2.9857079489714036e-10,8.658334569985552e-08,2.02333635768259e-05,0.003128024324670194,0.1907166427105369,0.9882539945273515,0.07996512471548929,0.001456060023653425,1.1558544079073929e-05,4.1137127985729435e-08
13,7.152558722833104e-10,1.2916506178329233e-07,3.8999801134812275e-05,0.003717904584941219,0.22461520089261008,0.9837328862213272,0.08745387318616663,0.0022089000735676,1.5122993542490032e-05,9.562326281765481e-08
14,2.7001204048968494e-09,3.230348529199108e-07,0.00010078061347612922,0.005276934451817796,0.297020784733812,0.9711133310409663,0.10272474258932567,0.004275289121810253,2.7513939545945245e-05,3.045911820427315e-07
15,3.6329701702707055e-09,4.634789413038289e-07,0.00011644904912687006,0.006178721297530414,0.3094868195167823,0.9681802226436763,0.11071404458342328,0.004719433746991427,3.550448512113359e-05,3.6777071673690074e-07
16,5.831311206743525e-09,6.562511075399482e-07,0.00015420095390434615,0.007193753836861295,0.33463444145554544,0.9622721275990248,0.11884252815752794,0.005710500556832942,4.5460048496407446e-05,5.333527065614829e-07
17,1.3483796409664937e-08,1.3020408652903672e-06,0.00025336681832303443,0.009643802648307663,0.3856496408118,0.9483372871844765,0.13529627649892545,0.008052263604791332,7.39631652553219e-05,1.020239185304022e-06
18,3.0830217085024074e-08,1.8453644068072938e-06,0.00043945165091558813,0.011122605605628137,0.4496786257814594,0.9277860251467279,0.1434708124720352,0.011771465358398308,9.446853438632357e-05,2.117397234416583e-06
19,4.3461006726276e-08,2.5540726273764224e-06,0.0005346149727368661,0.012756601253429067,0.47514415995805215,0.9178280482806106,0.15169264198541596,0.013494483824733002,0.00011918971470765084,2.741797767691606e-06
20,5.368117229391267e-08,3.4224016152859974e-06,0.0005893835020098772,0.01452916615967132,0.48776209726360364,0.9121801790674954,0.1600246917390564,0.014424354228461023,0.00014778402387176918,3.1279301368207764e-06
21,7.217486126618166e-08,5.661828681213104e-06,0.0006508065523128347,0.018477899137379374,0.5002516857761528,0.9054488898114358,0.1770535254274831,0.015411280047040002,0.00021668278572395372,3.5881711378823657e-06
22,1.040490651089977e-07,7.144468789025808e-06,0.0008006938309211665,0.02068741595602158,0.5248385889014597,0.8939005271763542,0.18562037433700052,0.017595163250679505,0.0002588433969980947,4.834440483223158e-06
23,2.0906120220710547e-07,2.332760575454217e-05,0.0008861921284838917,0.03981138843478777,0.536677437888953,0.8800526511539971,0.24888599496484573,0.018766349198448915,0.0006741695254400892,5.594639479779808e-06
24,2.611725730104724e-07,2.6606706631823343e-05,0.001012363580328257,0.04305965198296197,0.5481073404469866,0.8730634129195739,0.2582721390124264,0.020183503956731474,0.0007519840340386288,6.934698402687153e-06
25,5.026668334646709e-07,5.771443470084633e-05,0.0011524450924562057,0.06930356892240287,0.5586704593731506,0.8547261631561972,0.32550071332328007,0.021678212568887648,0.0014384051450019439,8.509213183577737e-06
26,6.997779150133873e-07,6.399680295657263e-05,0.0015471788167733236,0.07358673999832017,0.579587980151938,0.841505021182338,0.3350732360442392,0.025236309659776066,0.001563162922500757,1.3659116560389219e-05
27,9.730525115912676e-07,8.632734682844148e-05,0.001773503495379058,0.08722847455098025,0.5893139710788216,0.8289023820197031,0.3637364925654773,0.027141718310334868,0.001983102551969069,1.683446869168803e-05
28,1.178238336541808e-06,9.510149055373061e-05,0.0020370901224803463,0.09203543232710695,0.5989891242226039,0.8207648803637059,0.3731943217649006,0.029199285904773983,0.0021394272455170344,2.0796136473742794e-05
29,1.819746527848227e-06,0.00010629211215171591,0.0029655104258335912,0.09709534170247941,0.6275594599724587,0.8006350985977638,0.3822309238155792,0.03589750973458367,0.0023201171301121502,3.584800772236138e-05
30,3.0387398240947604e-06,0.00012097403016703707,0.004518253500887301,0.10244970395217588,0.6637977181805385,0.7731465028075336,0.3906854375798463,0.045962690455824025,0.0025336330720323054,6.349880661949657e-05
31,4.562134941954569e-06,0.00015813538069653113,0.005931618416492356,0.11377455184465544,0.6889738129906611,0.7485212532712557,0.4070283719336124,0.054342176528367286,0.0030296414710605625,9.05854430264148e-05
32,5.828359077114996e-06,0.00018044202027511699,0.00703651289807292,0.11969703217262344,0.704792029365577,0.7326860349264878,0.41485096841264785,0.06040227238156194,0.0033084878242189337,0.0001133009227975534
33,8.498071271481917e-06,0.0002939474387649665,0.00826427837447295,0.14490002454521134,0.7184194773544996,0.7090763524179787,0.4453724140329144,0.06679959214534828,0.004611894996522253,0.00013972931275720433
34,1.0314995106036484e-05,0.0003639043837783584,0.00898194278746272,0.15825071835436302,0.7244281991312599,0.697255828054721,0.4601536619755725,0.07022812260670641,0.005360782916372945,0.00015661845293597282
35,1.782129524140115e-05,0.0005562662709664151,0.012295255324131834,0.18678317672102074,0.7481613494976725,0.6608921714573538,0.4867584289301359,0.0849166855574011,0.007198895713626537,0.00024020320560101045
36,2.5228701138093164e-05,0.0006812351738394929,0.015367852880639963,0.20181906684499304,0.7639249787966034,0.6370874436850814,0.49868963814446626,0.09703039918175824,0.00828783352220067,0.00032697127802231726
37,3.2435082196620655e-05,0.0008291046388285814,0.017690365801692805,0.2173365751199543,0.7726725096097222,0.6199552213015547,0.5100029086528609,0.10556473873223073,0.009501833931369818,0.00039710289834026744
38,4.140830505505851e-05,0.00100314106900295,0.020266619498168624,0.2332909964103489,0.7803572687689737,0.6033826980810728,0.5204990533371797,0.11447343239200784,0.010850129649219244,0.00047958302054278726
39,6.287178698659258e-05,0.0011124279562091117,0.027702403122941432,0.24140736757988449,0.8010026984077097,0.5733516099009582,0.5236393780833262,0.13813757390137388,0.011626630678457322,0.0007365148282303889
40,7.003517743914641e-05,0.0012305273168885806,0.02934582456344605,0.24968543494488385,0.8037059896477946,0.5658647039134305,0.5278582148897475,0.14306775764964136,0.01244336756428121,0.0007964284534005781
41,8.653132780191559e-05,0.0014995576734265542,0.03282315042471134,0.2665080397608514,0.8084308932791361,0.5514769927602974,0.5355484920896119,0.15313050851320512,0.014217089371770072,0.0009276007844797573
42,0.00011378094784133637,0.0018205665862841178,0.038566314520832895,0.28360156173150375,0.81536721458194,0.5333587915095817,0.5416668449660225,0.16871904837303536,0.016198975155331516,0.0011579189822371926
43,0.00013521640611847862,0.002374699626383577,0.040640468401004874,0.30982730468826536,0.8132724052698809,0.5236638256074407,0.5516261645551652,0.17401503952838432,0.019455610453040638,0.0012465044385113725
44,0.00017189210812507314,0.0030366105432834208,0.045149005486758764,0.3364270747393462,0.8127368834176044,0.5108823733096625,0.5596981843773611,0.18483071586839964,0.02310353800748655,0.0014510837724673248
45,0.0001903533446054373,0.0032813496720234415,0.04758915248585321,0.34533832308324025,0.8129284280289064,0.5058307539826941,0.5619163756750736,0.1903287268330705,0.024403000171248197,0.0015687028515304863
46,0.0003442328627006166,0.0049136166560319215,0.06647125708321452,0.3896339431109803,0.8145562047212918,0.47914066021435603,0.5663448177915286,0.22987434612290353,0.032119517381025406,0.002543128646924294
47,0.00041333074869326304,0.005691775508145315,0.07276309932170522,0.4073767456305688,0.8118210030474654,0.4732737143692103,0.5676051645722998,0.2413714446639312,0.035563396960211845,0.0029123586154589385
48,0.0004795413281739122,0.006120832988684257,0.07945606585924009,0.4160493067946275,0.811080692133493,0.4691691747469073,0.5670114268333344,0.25294580449236204,0.037386493968168746,0.0033257522803371424
49,0.0006704526840304173,0.0071232304757688015,0.09740922773595985,0.4327640085228231,0.8090145338656876,0.4621736428393692,0.5633694319820747,0.2820654642409296,0.041360879293248824,0.004502411711212739
50,0.0007481262535733287,0.00821909066457832,0.10125182633213271,0.4500315063158375,0.803476405502141,0.4609231215629488,0.5631942010375731,0.2877986174064095,0.04556381017130136,0.0047742547243626796
51,0.0009261977774593404,0.009462455666529064,0.11339180511766053,0.4664988659338583,0.7978754227726993,0.45969412859450476,0.5600405230920922,0.3050567675625405,0.0500727359302772,0.005671861250043864
52,0.00105903141965811,0.01152207057999133,0.11763100548085513,0.4917086147127617,0.7879327101485368,0.4598718582688429,0.5585454954497885,0.31059209374695956,0.05726032507338374,0.0060092363092745914
53,0.0013474696836045198,0.01553555628441479,0.12654493804592748,0.5324266096323935,0.7694414926680323,0.46185429929922733,0.5538955387560277,0.3214463347704438,0.07037875608266633,0.006761747160633475
54,0.001458603580132143,0.016422855503979077,0.13130751215156763,0.5401639685180927,0.7651392498316593,0.4630445318831311,0.5520364773473769,0.32681571130077036,0.07315662575350364,0.007190712977352152
55,0.0015774839198795657,0.017350254910141378,0.13617396389205863,0.547775395098604,0.7606990995690044,0.46443875413107566,0.5500529149857296,0.3321319420170514,0.07599987378661882,0.007641126597495115
56,0.0017507574671221855,0.01930908290954958,0.14113413880941547,0.5630637882963584,0.7521026279353806,0.46653563453539315,0.5470240006959404,0.3372649679571137,0.08186022623334614,0.008118828051216566
57,0.0023242257622456725,0.02718696707054975,0.1513450831239924,0.6142473604568693,0.7208792897902614,0.4737400925250032,0.5361100239133656,0.3467187837895841,0.1039471966460527,0.00917679765022447
58,0.002888729863004968,0.028516361650881922,0.17369325553459133,0.6190775413921298,0.7123289821899557,0.4818232896305254,0.5296695828486053,0.36620117525042567,0.10733135400265119,0.011667442960028848
59,0.003250941985579267,0.02991478368703471,0.18532985426109252,0.6245745689713883,0.7056200424657425,0.48672688481438653,0.5254960346090316,0.3756082607097591,0.11079996956555524,0.013050511480408911
60,0.004685830254791014,0.042942864156112016,0.20924920325146235,0.6706408084016539,0.6655169139768988,0.5032051380191542,0.5052887811600011,0.3922403313988101,0.14052654597648276,0.016172131816154747
61,0.005010246181711964,0.04474155282642121,0.21559607876573247,0.6755011691112283,0.6595983847578017,0.5066034822998049,0.5020775359470583,0.39609240812965785,0.14439779789058863,0.017085196111350915
62,0.005353336162941755,0.046600858165711224,0.2220219051454988,0.6801715194975645,0.6536765254253066,0.5100435064262799,0.4988392279615363,0.39984374791719784,0.14831437614381696,0.018035317803393226
63,0.005715894718495994,0.048521944496646235,0.22852364693965918,0.684650452432689,0.6477594918193318,0.5135167624119996,0.49557989496597044,0.4034923818762642,0.15227471263997527,0.019023330009638236
64,0.006098738180301457,0.05050595903819812,0.23509814742803678,0.6889367378442944,0.6418554472631128,0.5170149693470931,0.4923055768556678,0.40703645527735194,0.15627717615444509,0.020050059806536246
65,0.007066663562113801,0.052637718170984185,0.25529837490895513,0.6908117336133902,0.6328521987261487,0.5255664009450474,0.4866554269218183,0.41797308652811743,0.16033072914865895,0.02328624133817832
66,0.007994000315007983,0.057096974656730914,0.2689536812982758,0.6979236347181202,0.6213687227702608,0.5326764522394202,0.4800538455503699,0.4244273067226336,0.16860782643811623,0.025635098109416134
67,0.009746329366907813,0.06198909534323351,0.2969660889797134,0.7013411649381656,0.6068971186655734,0.5447847048781287,0.4712900742138318,0.4370989898379836,0.17703257485379106,0.030717557948417275
68,0.0107413584858826,0.06966553337449992,0.3038514750405729,0.7119618766037896,0.5939108908504639,0.5502009152851659,0.46390485360284905,0.4388709006377526,0.1899448249397966,0.03217183368516072
69,0.011603692663870442,0.07505439620024841,0.31085108803474626,0.7180002588926894,0.5849326295854312,0.5545078678868115,0.458746072703121,0.44079984058284155,0.19865302347341993,0.03367370762868708
70,0.012286119311712453,0.07785118245479625,0.3179810319592371,0.7200552944202575,0.5797348172235899,0.5577854313067087,0.45573526768253453,0.4430389183117561,0.2030242518548506,0.03519964346384312
71,0.013000832270245786,0.08072328851616739,0.3251339841285807,0.7219166937031596,0.5746432913576255,0.5610024518744101,0.45278281147411403,0.44515894416454976,0.20741342182264588,0.036773422997330676
72,0.013748924114727622,0.08367140903920736,0.3323056065560794,0.7235853369248166,0.5696647475564658,0.5641536952558774,0.44989378692720033,0.44715969216348256,0.21181821097243128,0.038395678726148776
73,0.015633314371129848,0.09295505473429944,0.34653580675929735,0.7292308607227161,0.5569825313315636,0.5710790969365713,0.4424586466816575,0.45026172121787694,0.2251400297114775,0.04182721797065263
74,0.0171229579908626,0.10268000931420324,0.35337562489618823,0.7356618615891128,0.5465345929366042,0.5754873542634773,0.43626305809877247,0.4505451317960198,0.23855416979615085,0.04373372628695815
75,0.018063759422093345,0.10605128364418935,0.3605256353209161,0.7363627514610229,0.5422946422802717,0.5781635200901516,0.43381712322859234,0.4518420259483302,0.24300493986738567,0.04560572599056872
76,0.020428322600633295,0.11660102377141368,0.3745960866793606,0.7393583837556484,0.5317880182291577,0.5839161663554017,0.4276410649278177,0.4534398408196112,0.2563807435015513,0.04956917434574569
77,0.021512709998773076,0.12024011439141682,0.3816876461866034,0.7394481468925926,0.5281159575670921,0.5862384518288315,0.4255314006125558,0.4543198896180972,0.2608111786145629,0.051617103120500885
78,0.026261228378898088,0.12812985682820302,0.41780731669817806,0.732032348515344,0.5182093878679547,0.5950990155803455,0.42025025254224263,0.45997387967817693,0.2694157051067138,0.06226748727627761
79,0.028464478200117726,0.13220262008146522,0.43208568319121965,0.7288161636480074,0.5143320426201334,0.5982843153441161,0.41819875218342556,0.46156077450054794,0.2736942328080201,0.06685804235499253
80,0.033292797349197836,0.14917693906798318,0.4524601143000399,0.7261186096771771,0.5056949089897659,0.6034494352104329,0.4133636263458454,0.4614505354933752,0.2909119971316399,0.07433890876672962
81,0.037028965361629654,0.1537303358473833,0.4733027089763507,0.7191249576966957,0.5023858005577996,0.6065083195579517,0.41186914385259343,0.4627040847165432,0.29492050370496503,0.08198896778429399
82,0.03987641689402905,0.1583558091760268,0.48687004940363954,0.7143590101417073,0.5002000887559805,0.6083038237581918,0.4108937760934826,0.4629687079126125,0.29895170574105695,0.08733233034442872
83,0.041661638290822325,0.1630133637635671,0.49335884720777184,0.712189248592246,0.4988403174286578,0.6091695712596135,0.4102679242121359,0.4625741585491058,0.3030506365621181,0.09013971970676976
84,0.05135587784658346,0.16821859928705923,0.5399577394403534,0.6913240378758718,0.49573100924621366,0.6125923480443148,0.4094893070031532,0.4634489843207578,0.306122697579996,0.1098682239100373
85,0.0548591336773719,0.1732734608675565,0.5524238129695582,0.68506987704591,0.4950695086256492,0.6131055648433068,0.4095024220726962,0.4626914442982234,0.3097673982402276,0.11588011249707665
86,0.05851666314147355,0.17842648348356654,0.5645725483137499,0.6785654214930232,0.49475011834744576,0.613318383056177,0.4097449478325513,0.46170243565864594,0.31331715903247226,0.12202088314492018
87,0.06627882050092482,0.19953559371405363,0.5806963951416965,0.6679618903807552,0.4953750839892182,0.6126326978399649,0.41170072041923195,0.4577668648633052,0.32787202010934735,0.1319451966274708
88,0.07050400828695079,0.20505882134334374,0.5917342963129665,0.6609453611405508,0.49615273213818095,0.6118464929854274,0.41269060868549906,0.4560295315894639,0.3311243416188467,0.138490779494802
89,0.07764923995548341,0.22741270195079677,0.6002004414637108,0.6524469782401756,0.49884374315154834,0.6097364677461173,0.4164164977170779,0.45158795336281765,0.3449622467050581,0.14586842334861452
90,0.0824238495885467,0.23323851705781384,0.6101610878989446,0.6451905209869595,0.5005112693855379,0.6080935086044614,0.4180074052262279,0.4492862516880026,0.34791744461407664,0.15274521058827537
91,0.08538408873570902,0.23905887910536872,0.6145678269895843,0.6412271826243016,0.5018188156009036,0.6069385809280801,0.4194101813281291,0.4476527898500719,0.35105326991736857,0.15636004521070793
92,0.08842028251172206,0.24493290855451463,0.6188307011220331,0.6372233611740904,0.503242742882876,0.6056782522033177,0.4209082235437139,0.44597171847705025,0.3541214827911268,0.16001242831355925
93,0.09470295057268137,0.25684206010535876,0.6269601570805121,0.6290691726257582,0.5064135482844975,0.6028704716768246,0.4241977710279767,0.44251340830829367,0.3600120756898985,0.16741469186747787
94,0.10016491198974602,0.2629288056038305,0.6355030200391384,0.6216656482451045,0.5089796461504745,0.6002763635026827,0.42638258306215987,0.4397108402757913,0.36252353580271107,0.17463463864081957
