time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706452785873,0.011306336050292545,2.2982334754713757e-05,3.633097819630725e-08,5.3829587749930445e-12,4.463018849082453e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839212427115537,0.01603287567469347,4.579527740181235e-05,8.629762123750822e-08,3.870707353188039e-11,2.2688140084380005e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747178909699123,0.025174282565674874,0.00010750332365183664,3.229040617993603e-07,2.3643030754767213e-10,2.6846986486833415e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567973768857263,0.04285531306528785,0.00034584027638190237,1.466558929580524e-06,3.2088036198105028e-09,4.8670520324889454e-12,3.2269314715973403e-15,0.0,0.0,0.0
7,0.0,0.9339629329716664,0.06518100262013249,0.000850448854525914,5.596439683934918e-06,1.9063285414968768e-08,5.064680858878901e-11,5.853017064777145e-14,0.0,0.0,0.0
8,0.0,0.9123459897894747,0.08612918980924403,0.0015116650250441462,1.3090728510915796e-05,6.443391572607371e-08,2.1338510614887501e-10,4.242141576451707e-13,3.4994769050715105e-16,0.0,0.0
9,0.0,0.8819444938140377,0.11521472023188067,0.0028072018392184066,3.335296694881343e-05,2.3012304469226248e-07,1.0217756287844915e-09,3.0885733848948164e-12,4.816268952138991e-15,0.0,0.0
10,0.0,0.8551070998855576,0.14052481469507738,0.004303362674728078,6.416282342446242e-05,5.567844308067416e-07,3.1248064257421843e-09,1.1945081795612058e-11,2.9104563183277786e-14,0.0,0.0
11,0.0,0.8336656876752375,0.16048967495922106,0.00574313710668699,0.00010048419771750775,1.0094095328848484e-06,6.621464199903138e-09,3.004962707515644e-11,8.891818513659671e-14,0.0,0.0
12,0.0,0.8038096996931889,0.18784769046612212,0.008166909278669091,0.00017358085951641,2.1021358730706914e-06,1.7477397040952424e-08,8.884406838699698e-11,3.8728017477545706e-13,0.0,0.0
13,0.0,0.7405244593966231,0.24406598903084778,0.014959323010295275,0.00044255448979582803,7.5893587495135085e-06,8.405987832820052e-08,6.50155064078884e-10,3.6447136164628105e-12,8.43363895822245e-15,0.0
14,0.0,0.6912553291703747,0.2858320871805347,0.022072647559399597,0.0008223194168111734,1.7362042880443246e-05,2.523750204200096e-07,2.23697046589312e-09,1.7943422979565353e-11,6.25969442629046e-14,0.0
15,0.0,0.6581267199621414,0.31286351092209136,0.02780041804845418,0.0011799402043444125,2.8946533298039142e-05,4.592099930533231e-07,5.078271745923084e-09,4.118166024241961e-11,2.2147925489689514e-13,0.0
16,0.0,0.6416097358131021,0.3259411561930755,0.031005996445279935,0.0014056722418121228,3.6808658375364925e-05,6.232288580797785e-07,7.3553389337514654e-09,6.377657077241448e-11,3.7836124676094185e-13,0.0
17,0.0,0.60884770515333,0.35105232649748525,0.03808131363207784,0.0019593851610155344,5.813972897480764e-05,1.1147975106911744e-06,1.4881899839452485e-08,1.4667485872514517e-10,1.0267217144118116e-12,7.162940142939409e-16
18,0.0,0.5926729433471649,0.363005081397917,0.0419538986476212,0.0022943058546249367,7.227853931683418e-05,1.471151008805509e-06,2.0842539718096294e-08,2.1815430698616267e-10,1.6462481962692993e-12,2.097773582449032e-15
19,0.0,0.5687978849603413,0.3799979011480187,0.0482186975061287,0.002884404027631327,9.886114161120336e-05,2.2172123827107622e-06,3.360700666553457e-08,3.9368731721338714e-10,3.1799270619225767e-12,8.015778551168167e-15
20,0.0,0.5301391988854843,0.4059346810082798,0.059654131776019755,0.004105834625866233,0.00016195866818175087,4.121164073769692e-06,7.290903128359173e-08,9.537227248062711e-10,9.295710381376717e-12,4.077241836084402e-14
21,0.0,0.49338996897523274,0.4282791948100404,0.07236250184145629,0.0057050470928316326,0.00025573714147918267,7.3988825005215e-06,1.490238742194765e-07,2.207669313213476e-09,2.4753189846426363e-11,1.5845746654776366e-13
22,0.0,0.4211498090144852,0.4624969483598745,0.10466165831614953,0.01104437693725719,0.0006213070648095948,2.5311792504784286e-05,5.751848300849889e-07,1.3178504454026145e-08,1.4947021996551373e-10,2.11025416081545e-12
23,0.0,0.4094734445437974,0.4665309975149773,0.11098054867486337,0.012260759869402948,0.0007230394910664137,3.0457177373763883e-05,7.355275497596818e-07,1.6986942078560886e-08,2.111052041019555e-10,2.91730115117605e-12
24,0.0,0.39289434336579626,0.47118996151155723,0.12058811678994333,0.014392419314085277,0.0008932292868603058,4.087870130832595e-05,1.0249593924313583e-06,2.573396728351558e-08,3.320427164328872e-10,5.042182141841858e-12
25,0.0,0.37749486030477164,0.4742276274354574,0.13033655317972473,0.016791308753851777,0.0010939577503190215,5.424126289486297e-05,1.4124413330448817e-06,3.834800258287244e-08,5.151391505990481e-10,8.501167032699837e-12
26,0.0,0.3583625164772304,0.47623721840136535,0.14402425320133613,0.019836171364621985,0.0014644044512839068,7.306560551211745e-05,2.3108695771242215e-06,5.8584187222807835e-08,1.0300767889338008e-09,1.4804437666013946e-11
27,0.0,0.32979124070203447,0.4732867067928939,0.16793216841506578,0.026543408353495744,0.002312765602175149,0.0001287315759127628,4.837877682052626e-06,1.3785605321865726e-07,2.777359324847227e-09,4.73227459075662e-11
28,0.0,0.31616262845971843,0.46810028762196454,0.181472692900902,0.031146851811806917,0.002934468367750596,0.00017571811619183046,7.131748868745914e-06,2.1612388249208803e-07,4.764637118622512e-09,8.427227779561522e-11
29,0.0,0.30733209107927845,0.4626470163214259,0.19132568407993097,0.03498814650060343,0.0034757197953440367,0.00022164410530824824,9.386458897069525e-06,3.045825719945662e-07,6.9443767243564474e-09,1.3225769943466794e-10
30,0.0,0.30191281563624345,0.45841748605396093,0.19786292244646075,0.037653782797552174,0.0038848871155720745,0.00025644034868830965,1.127968153227785e-05,3.7676929173639e-07,8.976242724926087e-09,1.7445026263836776e-10
31,0.0,0.286603343098834,0.43982921874543673,0.21947388204380497,0.04804463076857014,0.005607672759929278,0.0004197392714607285,2.0716384652378372e-05,7.755897232277612e-07,2.0890473972720476e-08,4.4710952137234677e-10
32,0.0,0.28304526914323025,0.43366319790434443,0.2253371502053019,0.051246902948703967,0.006202407157799594,0.00047956122296007655,2.4539146821754404e-05,9.452164409167211e-07,2.6473399397156682e-08,5.809926652657369e-10
33,0.0,0.276130234812347,0.4165665436961098,0.23879913729725077,0.05992738595280189,0.007872693251338457,0.0006657478979805115,3.667027064076781e-05,1.539330952161933e-06,4.6385258769639756e-08,1.1053150903273755e-09
34,0.0,0.27286917740544636,0.40109779342190166,0.24797048461236415,0.0677742952581587,0.009370625287419488,0.000866059304711821,4.921382556298273e-05,2.279126179630418e-06,6.990344656417759e-08,1.8548043115697895e-09
35,0.0,0.2697747323055297,0.3812867011051782,0.25829618080680516,0.0777920848978558,0.011608117527580848,0.0011673104751164362,7.119944934416171e-05,3.5525899610079596e-06,1.175207847170326e-07,3.321839841391644e-09
36,0.0,0.2690325069126973,0.36875078366726854,0.26335092136823274,0.08429367849900841,0.013085593016734613,0.0013940223664457275,8.769627362186689e-05,4.635528589254292e-06,1.5764496363067233e-07,4.722433746642587e-09
37,0.0,0.26835990287660594,0.3481003757929739,0.2704249185301859,0.09523929343315389,0.015908356377111018,0.0018360565794821259,0.0001238209104803946,7.0104442167798236e-06,2.569062491421581e-07,8.149537000638828e-09
