time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0113518282144773,0.1061503119014292,51,0.9999999999999994,0.9999999999999997
4,1.0253902768305188,0.15799549877956676,59,0.9999999999999992,0.9999999999999996
5,1.0523892923883278,0.22445129463831542,70,0.9999999999999982,0.9999999999999984
6,1.0615592679986317,0.2425487044481576,77,0.9999999999999982,0.9999999999999982
7,1.0891562640711432,0.28901403694173433,81,0.9999999999999988,0.9999999999999993
8,1.1008588187791186,0.3062306917524943,81,0.9999999999999979,0.999999999999998
9,1.1132472968176097,0.3232049524741482,81,0.9999999999999976,0.9999999999999981
10,1.126298832659704,0.3399067332981151,89,0.9999999999999969,0.9999999999999973
11,1.148430012319051,0.36548548472174996,99,0.9999999999999967,0.9999999999999971
12,1.1826432234823936,0.40252237079680003,107,0.9999999999999958,0.999999999999996
13,1.2078266516483316,0.42559561453261935,109,0.9999999999999964,0.9999999999999966
14,1.2246276422198534,0.44019955502338104,109,0.9999999999999968,0.9999999999999968
15,1.2418966877392665,0.45441953133188046,109,0.9999999999999962,0.9999999999999966
16,1.2596053376748377,0.46825460790580936,110,0.999999999999995,0.9999999999999958
17,1.297736307709327,0.4946113015119891,125,0.9999999999999938,0.9999999999999942
18,1.3267437411071001,0.5131142304522032,127,0.9999999999999943,0.9999999999999948
19,1.377332778800313,0.5413272513353191,135,0.9999999999999931,0.9999999999999937
20,1.4479955425712874,0.5764966755947316,147,0.9999999999999928,0.9999999999999932
21,1.4769628311924436,0.5914913507477921,153,0.9999999999999918,0.9999999999999922
22,1.496871069753145,0.6009550441855711,153,0.999999999999991,0.9999999999999912
23,1.5168551245603916,0.6102511623864074,153,0.9999999999999917,0.9999999999999921
24,1.5767730142649072,0.635945876126018,166,0.9999999999999909,0.9999999999999915
25,1.624732929599403,0.6557757974966785,170,0.9999999999999902,0.9999999999999906
26,1.652701359732868,0.6681155404498282,172,0.9999999999999901,0.9999999999999905
27,1.681718386604126,0.6815913036582405,178,0.9999999999999885,0.9999999999999887
28,1.7110492049646497,0.6952466969782753,181,0.9999999999999888,0.999999999999989
29,1.7299146974844193,0.7041220887217784,181,0.9999999999999882,0.9999999999999885
30,1.8225292074278365,0.7477053426690059,191,0.9999999999999881,0.9999999999999881
31,1.8414049583522287,0.7571259291372411,191,0.9999999999999895,0.9999999999999895
32,1.86011999019819,0.7666997811319561,191,0.9999999999999887,0.9999999999999887
