time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,3.795718046960493e-10,1.945855920942032e-06,0.005468589848576922,0.9999915324398314,0.0019694898734715785,8.650674552424391e-07,9.486168137740845e-11,0.0
3,0.0,4.7999091942810564e-12,4.004876225835593e-09,2.6099425936613984e-05,0.013945432508075468,0.9999356466394567,0.00783128786492124,5.399174888963436e-06,6.842016898357267e-09,9.350085016763984e-14
4,5.195194522123125e-16,1.1649361427671795e-11,1.3632230456634353e-08,4.2249661652264466e-05,0.017612741268938484,0.9998933094386923,0.010638853324912404,1.0564771219160761e-05,1.3627178815632366e-08,1.37327994148147e-12
5,4.007294573386618e-15,2.8595175496310187e-11,3.414663081737006e-08,6.47082570529738e-05,0.02169290403568046,0.9998326665250552,0.013864813382471801,1.8754614169786233e-05,2.6262018066214365e-08,5.731931913098367e-12
6,1.7422037480354e-14,6.663020969518328e-11,7.234416605796189e-08,9.488197677561347e-05,0.026179648742236737,0.9997491046687451,0.017503576706177467,3.095917741451416e-05,4.852089866592236e-08,1.6734249012125244e-11
7,1.0514805351264766e-13,1.7188450993845263e-10,2.2351674753724837e-07,0.000137860467676556,0.03635357604561399,0.9995461915780459,0.021540723945202365,6.948462611583995e-05,9.454033818566285e-08,7.57213951006389e-11
8,7.832609498105193e-13,1.9580454496677733e-09,3.54701201578925e-07,0.0005056171351857626,0.04202703927547062,0.9989667289734909,0.04767429095056556,9.747568778732575e-05,6.779472896102843e-07,1.420736608776128e-10
9,1.7671121147142217e-12,2.8015923009099904e-09,6.896788577094015e-07,0.0006140274276475159,0.0480205732848315,0.9986585620585104,0.05404604069443535,0.00014796018546932576,9.032297147331344e-07,4.2145728147426885e-10
10,7.205979448723575e-12,9.690304666584698e-09,1.186753627265625e-06,0.0011920094744710924,0.054372508594931944,0.9974384183540178,0.08309062256401373,0.0002133009518791055,2.4325587092554302e-06,9.284477823315329e-10
11,2.0792665405794818e-11,1.3771377467771056e-08,3.2766818783822745e-06,0.0013875208021978372,0.06799154571910714,0.996624446826972,0.09117599500858904,0.00042726978200220564,3.151608700057594e-06,3.9787094963964435e-09
12,8.606901413065657e-11,5.0821359891590355e-08,6.69735375887011e-06,0.0024281761295415045,0.08294846844602236,0.9939299068467504,0.12648680151293062,0.0007306585091017421,8.42281263557021e-06,1.0038777544885687e-08
13,3.41393159119248e-10,1.2580726343388316e-07,1.704958930747537e-05,0.0035445839549794324,0.10743504232562481,0.9903617118476702,0.1557248278103543,0.0014663850562991485,1.6797859013589456e-05,3.653108248296379e-08
14,6.036033992392778e-10,2.0585262194209091e-07,2.255409031286539e-05,0.004439416265399126,0.11608344172278251,0.9878650329724787,0.1764289890181761,0.0018034282113427085,2.4818692955367162e-05,5.4714579165449105e-08
15,9.009232910016715e-10,2.6053085035091106e-07,2.9619820106799672e-05,0.004942699392777093,0.1249252005367418,0.9861533357794512,0.18709366715855663,0.002201021024236717,2.9915082160074385e-05,8.172977664358445e-08
16,1.3212501515713326e-09,3.303311226762969e-07,3.8114706341307704e-05,0.005492352209957311,0.13399043360169235,0.9842790101638695,0.19793489813731147,0.0026521268565233925,3.605541097005632e-05,1.1760630024962511e-07
17,2.3725189814192976e-09,4.291760321679187e-07,5.9516456069482246e-05,0.006112260292620719,0.15279529531150704,0.9814461301283122,0.20888750673634,0.003712604372411536,4.4060121812731006e-05,2.1918672312540216e-07
18,4.033362833267969e-09,5.660464372975226e-07,8.72107452095598e-05,0.006808066780786225,0.1724582712710279,0.9782043636471226,0.21992827402403206,0.004986712056476383,5.433610902144584e-05,3.678742558007819e-07
19,6.142326312312215e-09,9.304273523100624e-07,0.00010393393873514907,0.008356191651451813,0.18256389773867582,0.9740031915900198,0.2424369340215659,0.005712922483182006,7.993375080768819e-05,4.669113380697343e-07
20,1.1117886947917686e-08,1.4788200203695828e-06,0.00014616232399039978,0.01015997650922189,0.2031450804128135,0.9680609857710172,0.2653369266280766,0.007399727130941363,0.00011502351629294583,7.559679429651028e-07
21,1.4817065437959957e-08,1.8294820246445745e-06,0.0001724862640794871,0.011151790533735271,0.21358453804266012,0.9647789433666609,0.27693194255111236,0.008369533033839912,0.0001362595304292211,9.624710848129196e-07
22,4.036268231715035e-08,4.8575315723385e-06,0.00026924426234452856,0.017248310581929494,0.24567351249059616,0.9485291394581434,0.33550884534267894,0.011708117960774351,0.0002982422797932287,1.8093932506395347e-06
23,9.766240882948408e-08,1.148898229995749e-05,0.0003655149482449884,0.026631565445767287,0.26692242881625866,0.9263569524597065,0.40716158498078553,0.014521688112502632,0.0006106636035060687,2.902947825900382e-06
24,2.092164227377216e-07,1.3497102526833858e-05,0.0007567248754092684,0.028559477726590753,0.31939825385952586,0.9128447545993514,0.4186909073563741,0.023858148666304927,0.0006917145653241253,8.901442702054973e-06
25,2.811426149454139e-07,1.8298535246627192e-05,0.0008552367070953953,0.032675446591849566,0.32998377924613975,0.9030371122854357,0.44172447239508494,0.026025500241687757,0.0008770818977237842,1.0601174228407454e-05
26,4.3667474988579844e-07,2.14990958871027e-05,0.0012113391085036519,0.03494068134782335,0.3616131455788381,0.8916624599064782,0.45284255048693445,0.033283542551080784,0.0009915466514558366,1.742906896653222e-05
27,5.290113760963485e-07,2.5152466386101884e-05,0.0013481546371145094,0.03731284080190738,0.3721050159712777,0.8849636377307094,0.46390442887802513,0.03592523679983579,0.001117818568455347,2.0251199515186063e-05
28,6.387280500381762e-07,2.9310011202612164e-05,0.0014970810438356486,0.03979370783769201,0.3825129464528144,0.8780660843519675,0.4748317783855703,0.03869819234656613,0.0012567813523424334,2.347737425233448e-05
29,1.0515845786820248e-06,5.636153407080504e-05,0.001658904942743653,0.0534684712461624,0.39255137085873143,0.8527304213693184,0.5285172520787461,0.041603881702417495,0.0021048252433958476,2.7160634518710636e-05
30,1.257110225142705e-06,6.319134188598721e-05,0.0018565319079193563,0.05645357864345599,0.4022730875542583,0.845023676334409,0.5389179589077358,0.044794272628762934,0.0023073324756206375,3.2308918258522466e-05
31,1.4982897872087435e-06,7.082490149777122e-05,0.002071027199824998,0.059549522685288576,0.411873736604472,0.8371574619180756,0.5491344499363318,0.04813098664447686,0.002526902663972978,3.817569613471236e-05
32,2.155241344398288e-06,8.025964036328088e-05,0.0028045447445906105,0.06283956860330066,0.44046820315524593,0.8229978350127652,0.5587375898592155,0.058919246114642776,0.002781629517399541,5.975549282851815e-05
33,2.9836274126285307e-06,0.00010297189702646136,0.0033695138435279634,0.06981056511698709,0.4590391222262085,0.8064026700643248,0.5776118490981617,0.06673410927519575,0.0033639098764321413,7.76907751130603e-05
34,3.497409738996655e-06,0.00011596449324488748,0.003687595125001276,0.07345184515745916,0.4680241496521226,0.7979295924227408,0.5867895540986281,0.0708813776152905,0.0036850911966150126,8.854189984250957e-05
35,5.1708091740648295e-06,0.00014828878807667903,0.004753564382451991,0.08120530957891693,0.4944872059641771,0.7772743257046715,0.6039657558762512,0.08409414076845977,0.004434810847271148,0.00012715219208625186
36,6.849335242635931e-06,0.00020661748486367807,0.0051582189795999975,0.09355314546888782,0.502501885604299,0.7578960689337696,0.6292774480030522,0.08878815894341138,0.005722523921846098,0.00014300839462343476
37,7.920833238024577e-06,0.00022912193149410187,0.00561049264808422,0.09786104444608983,0.5104453647645522,0.7490306850382884,0.6372330277298903,0.09370575476493959,0.006199977604544148,0.0001621075209059736
38,1.3690885110789665e-05,0.0003770370662733505,0.007112898833553046,0.1211090105885227,0.5328464925629701,0.7114462148323487,0.6741213271288837,0.10922581951614473,0.009097541092152864,0.00022939979902941363
39,1.8986646716321796e-05,0.0004922606962021041,0.008338093493624247,0.13613171363496515,0.5460660708350303,0.6882514027537304,0.6940924644309159,0.12045816433659408,0.011194361919131875,0.0002920514790556291
40,2.1594165962019992e-05,0.0005357094871241007,0.009025461256147761,0.14130541942529082,0.5523324054808789,0.6794877037447669,0.7002534882685362,0.12633311104682862,0.01195721304750087,0.00032995879684427013
41,3.531387060891154e-05,0.0008116669901431405,0.011290379302604944,0.16862082940978068,0.5691586536844131,0.6432219353751746,0.7284314718160088,0.14469372214698348,0.016448734771605782,0.0004622359759458349
42,4.733416669807465e-05,0.0010192562889257573,0.013091520412879944,0.18586042683555562,0.5786104132043693,0.621766522620091,0.7431165186555897,0.15771095022348516,0.019600407156408314,0.0005806824709526408
43,6.329065086424534e-05,0.0011882846568880578,0.016187546259995887,0.1977456984800794,0.592472030618248,0.6034706683841669,0.7505478315374966,0.17822865012070027,0.021995333845656412,0.0008030857889023003
44,9.733121079657165e-05,0.0018130143293134126,0.01849939658419491,0.2347326703087031,0.5969740217740938,0.5710258444722061,0.7736042994479659,0.1923816483281181,0.030262255474215228,0.0009822734375116433
45,0.00013136180883031428,0.002449067470019175,0.019815721193449508,0.26644096010616614,0.5958838729475862,0.5480676935325309,0.7899973541782209,0.19957180027967844,0.03815440941295402,0.0010954719941556243
46,0.00016923194291866155,0.002608994746406246,0.02589970070494286,0.27282237584472374,0.6071988152595387,0.5367284292132946,0.7889295640014654,0.22982642650012333,0.03996434141810606,0.0016721793520562132
47,0.00019696084773330463,0.0027843445123003287,0.02928382121008977,0.27925936890506314,0.6116738121467712,0.5298183289238766,0.7892317785303011,0.2454661473411968,0.04188017614253328,0.002015194875386109
48,0.00026529484251493657,0.003198115056848153,0.036733053647586014,0.29217637320565915,0.6193203901863822,0.5175959117977598,0.7882466121688481,0.27760549842791943,0.04611073733649744,0.002816126303549702
49,0.00029186021183320583,0.0034210206778599156,0.03876263595414718,0.29867317365932294,0.6202154021124996,0.5135848290305834,0.788722070003738,0.28575008419782905,0.04832651948009507,0.0030480203214730524
50,0.00037060805420472326,0.00367788195991686,0.047472312162806424,0.3050052748630725,0.6264964797481658,0.5062565897961286,0.7837331277331891,0.3189449046144377,0.05072553703151051,0.00408792154801535
51,0.00042388855839894235,0.00422788607013748,0.04979552638901868,0.3180005179966857,0.625451792105229,0.5013579649254688,0.7847334737270374,0.32720782169393176,0.05574862696090368,0.004379075643590265
52,0.0004853539333378498,0.004532046407516693,0.05469199545562765,0.3243749581879755,0.626787464217453,0.49786079005032063,0.7820673884905326,0.34395652643228086,0.058406489295739675,0.0050181951187174495
53,0.0005299648468823173,0.00485296299246379,0.057239773312176535,0.3307938786522166,0.6265435097772304,0.495627517077622,0.7810762286949342,0.35230244381711545,0.06115376130409145,0.00536185026417643
54,0.0006041545101470158,0.005200607334459993,0.06253626231000525,0.33708527045870007,0.6271038294364581,0.49304831700098717,0.7776623469460782,0.36908284961422066,0.06402484443931902,0.00609773166765606
