time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.599431791476993e-13,9.490342537972187e-11,1.749715658804409e-05,0.005470098998962357,0.999977031892394,0.007850175139539057,2.1629061694126001e-07,5.924312833733772e-10,0.0
3,0.0,2.659390071360378e-12,2.8658265749871055e-09,3.6462630673000095e-05,0.007860512302672807,0.9999357484118486,0.013914588772661086,1.9413785295948087e-06,2.8632319968510753e-09,6.493528066436905e-14
4,8.124447801037078e-15,3.0226793095901497e-11,1.3649687478345428e-07,5.9788761336910186e-05,0.026117049806322925,0.9997494721902742,0.017556192682172927,5.7372472717887525e-05,1.762809608990429e-08,9.332359109653049e-12
5,7.697250209657352e-14,1.4164236056708148e-10,3.743711346122634e-07,9.764850366826216e-05,0.041966944044525216,0.9994324496330396,0.02158526997853645,0.0001376984141818415,6.530295430768397e-08,5.216598984636628e-11
6,1.6880962358547025e-12,1.5813171224764173e-09,1.7755376062900347e-06,0.0002648501706425804,0.0921588867363217,0.9975342922715009,0.03064987869082636,0.0005042529830945176,5.254918838446026e-07,6.713689023311593e-10
7,4.196392538694284e-12,5.068394688189952e-09,2.256623848631215e-06,0.0005278163728680352,0.1007065991452271,0.9968945476737607,0.04121604459676989,0.0005894424753632851,1.5195249470544824e-06,1.1218344448849537e-09
8,1.3068527005288538e-11,8.447771401189721e-09,3.926765150419779e-06,0.000708448191916712,0.11868986009661212,0.995686264060727,0.04701477659609354,0.0008128764730453097,2.342909747073969e-06,3.514196406211536e-09
9,2.3544990677375924e-11,1.3346572427969848e-08,5.104033801918052e-06,0.0009243907152800181,0.12811949683540305,0.9948846482754296,0.05315051381980872,0.0009468098169301342,3.43030990677403e-06,5.668160559719681e-09
10,4.949230369879289e-11,2.8684062056828245e-08,6.637120811747501e-06,0.001464045054616156,0.13781708170796564,0.9937519841740197,0.06642079601939245,0.0011004346316477165,6.475875625909997e-06,8.958959919379856e-09
11,1.0150343699749913e-10,5.359005686378369e-08,8.851903107901239e-06,0.002152796952486958,0.14773941651112082,0.9923890607994132,0.08098158237571379,0.0012860881699537107,1.0842687438986087e-05,1.4701750455711157e-08
12,2.2528545253091863e-10,7.433738977553676e-08,1.5541704098149575e-05,0.0025749086366825113,0.1682490481234994,0.9901982578085773,0.08867692584163595,0.001747612413277693,1.3901728041463856e-05,3.612213391277352e-08
13,3.5080103429690633e-10,1.019573097731542e-07,1.998895243141691e-05,0.003049791935106157,0.17884178387237962,0.9887419690209942,0.09664345842864737,0.0020171073780997136,1.7609068009860612e-05,5.244240548287927e-08
14,9.946225071750436e-10,3.3895524666957327e-07,2.546185314248438e-05,0.00612218538944859,0.18962329992226792,0.9847183816263235,0.14058560324055705,0.00231905991434885,4.487256883763791e-05,7.443297340925601e-08
15,1.4481669349501912e-09,4.136719679466079e-07,3.433104585510622e-05,0.00688281675889725,0.20039487782875967,0.9827043440325081,0.1501263837353895,0.002712614877472614,5.239912252981075e-05,1.1740708919334242e-07
16,3.904384634092789e-09,5.477909644009997e-07,8.66644104767596e-05,0.007780358000923817,0.24523357650200847,0.9758349937534967,0.15969175172843697,0.004665127780951856,6.316074963744053e-05,4.1543177556446724e-07
17,7.559302660614975e-09,7.491957026567044e-07,0.00014534279629790662,0.00880372277351124,0.28044043475250824,0.9691281997483265,0.16929748834385155,0.006530437063624465,7.717494633101846e-05,7.970081541859361e-07
18,1.5100916050087272e-08,1.3848274635074088e-06,0.00022409149676382527,0.011193306840817378,0.31662443812726465,0.9600876109227856,0.18872369212136236,0.00876898641138223,0.00011499169611807968,1.3608670329456136e-06
19,1.9768725757312906e-08,1.8058325045511763e-06,0.0002580498447195544,0.012520481528735234,0.328757449336833,0.9563467975480873,0.198651554136503,0.009634576530138198,0.00013780642937116452,1.6331521587473388e-06
20,3.317760728361946e-08,2.9779988712080727e-06,0.00033767223512194645,0.015509989185094395,0.353122191900802,0.9481984622076153,0.21871819744711962,0.011535253676882044,0.00019487096216698398,2.315373553977549e-06
21,6.082912740987857e-08,5.655205583434954e-06,0.0004387442251614251,0.020772231797603825,0.3774177961877212,0.9375913949312982,0.2494713494807411,0.01371105896849631,0.00030927252139649665,3.2806349517473556e-06
22,1.1188581788150394e-07,8.438029326046026e-06,0.0006452718605264082,0.02489708303171617,0.4134600118246985,0.9239063498166512,0.27006511466099475,0.017584639439804754,0.00041287112841255754,5.560035759538477e-06
23,1.544000721662712e-07,1.2004472070224325e-05,0.0007304242376055324,0.02944949179916381,0.4252951477682231,0.9164526490318793,0.2909128306048453,0.019038231928045143,0.0005363537295842237,6.596635337676266e-06
24,2.3155705885331246e-07,1.899167069922378e-05,0.0008289794498214883,0.03706511089079023,0.43688821029908886,0.9062634837528416,0.3225392845095903,0.02060869631046713,0.0007607341998023609,7.885606636388733e-06
25,3.238204587933476e-07,2.2055192042115146e-05,0.001072538733607023,0.03986293257884653,0.459688543961894,0.8960321634386803,0.3329825688423001,0.024121018486947067,0.0008510970734674504,1.1412486549659811e-05
26,4.852359990039526e-07,2.9779062802550067e-05,0.0013578369516487891,0.04590398703192122,0.48213355790403445,0.8827061569518376,0.3536312300319219,0.027960050678187246,0.0010626181826541613,1.58479593831072e-05
27,5.905804306384481e-07,3.433589340653693e-05,0.001524594713384433,0.04911086557168944,0.49309401171296535,0.8757491779037341,0.3639016687201254,0.03004626227067249,0.0011813100189066868,1.8639578098208158e-05
28,7.733702748853283e-07,4.503616194079273e-05,0.0017071054880666136,0.05590151447080356,0.5038034221576676,0.8658403488599273,0.3843301453776289,0.03223626831989283,0.0014467489681118933,2.1827127417433754e-05
29,1.0058989568498961e-06,5.792043310257466e-05,0.001913039844957478,0.06316719526021822,0.5142141638382144,0.8554888075515382,0.40458885160338265,0.03456621466697791,0.0017492002191879165,2.564414994805523e-05
30,1.2069041331323596e-06,6.538875589123135e-05,0.002144600747266979,0.06698854799681926,0.5244517182811663,0.8478543518807858,0.4145845288586619,0.03703990886709907,0.0019167249925730323,3.0189653070168644e-05
31,2.03439098648674e-06,9.519390236473709e-05,0.0029424413753157083,0.07944330074636873,0.5543760055085145,0.8239782532748144,0.44344126770748543,0.045042039398108455,0.002524645039913212,4.686319302120804e-05
32,2.65602299665291e-06,0.00010757650034300236,0.0035992575723216465,0.0838815360717488,0.5734325131555907,0.810758891906272,0.45269207029732855,0.05098939754735146,0.0027598857971025867,6.205387151935507e-05
33,3.4339806480118447e-06,0.00012203883681769908,0.004341682803571503,0.08850680552517336,0.5919212680786209,0.797170735913194,0.4616420662291287,0.05733996792461026,0.003020612375235933,8.019176475658014e-05
34,4.6707543173408185e-06,0.00015673683986947484,0.005174815200608899,0.09823862918271323,0.6095553404873633,0.7798976311015419,0.47908975888162214,0.0640907984478078,0.003609770865876556,0.0001016243314219558
35,5.77278749735132e-06,0.00019753418621635705,0.00564248540452616,0.10846823216909002,0.6176789425116866,0.7676772165347937,0.49620976090994784,0.06766025793219974,0.00426819222177242,0.0001144042156923708
