time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0070001745190773,0.08348934637189136,43,0.9999999999999996,0.9999999999999999
4,1.0109215650266496,0.10415573468249906,53,0.9999999999999993,0.9999999999999993
5,1.0156986500231753,0.12468694710118736,57,1.0,1.0
6,1.0213220836885126,0.1450572149122607,57,0.9999999999999992,0.9999999999999997
7,1.0314213541007362,0.1755139748070803,62,0.9999999999999987,0.999999999999999
8,1.071487298599668,0.2605388476172765,79,0.9999999999999989,0.9999999999999991
9,1.0965418145157637,0.3010827572743844,87,0.9999999999999983,0.9999999999999984
10,1.1090654382783365,0.31876985688050935,87,0.9999999999999974,0.9999999999999976
11,1.1285307687270878,0.3442012414342384,91,0.9999999999999969,0.9999999999999977
12,1.1427058669903094,0.36109052245535217,97,0.9999999999999967,0.999999999999997
13,1.1882937463043994,0.4094454754625697,106,0.9999999999999968,0.9999999999999973
14,1.2131941420905108,0.4325250908030036,110,0.9999999999999968,0.9999999999999968
15,1.2666183953605064,0.4761296089185309,123,0.9999999999999961,0.9999999999999966
16,1.2942310725048771,0.4958827799531752,127,0.9999999999999962,0.9999999999999963
17,1.313280199768608,0.5087916757342703,127,0.9999999999999964,0.9999999999999969
18,1.3427098482603546,0.5277128283990323,131,0.9999999999999957,0.9999999999999959
19,1.3625070535318842,0.5396505653699873,133,0.9999999999999951,0.9999999999999951
20,1.3929897216972227,0.5571645217333431,133,0.9999999999999951,0.999999999999996
21,1.4239604338037828,0.5738729889140582,139,0.9999999999999939,0.9999999999999948
22,1.4760751106284125,0.5999729971146076,153,0.9999999999999943,0.9999999999999948
23,1.5185882674237257,0.6198466158835183,157,0.9999999999999941,0.9999999999999943
24,1.5705786108220667,0.6427591271064282,165,0.9999999999999933,0.9999999999999937
25,1.591560954797459,0.6517515257309554,165,0.9999999999999929,0.9999999999999929
26,1.633487272261384,0.6694437365052693,173,0.9999999999999923,0.9999999999999928
27,1.6752597445673088,0.6872312522939361,176,0.999999999999992,0.9999999999999925
28,1.6958230740251852,0.6958538700390641,176,0.9999999999999911,0.9999999999999915
29,1.7162880528480255,0.7044897037761639,176,0.9999999999999913,0.9999999999999919
30,1.7366417064095423,0.7131601895761224,181,0.999999999999991,0.999999999999991
31,1.7774651046904248,0.7302483349036741,188,0.9999999999999905,0.9999999999999907
32,1.8072952890242007,0.7438679371037563,191,0.9999999999999905,0.9999999999999905
