time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930095154609584,0.006980513328241441,9.964141901362583e-06,7.067569342001065e-09,1.3293162242495922e-12,2.917222682005927e-16,0.0,0.0,0.0,0.0
3,0.0,0.9843487811533116,0.015603093199447046,4.805234455683611e-05,7.325568354827624e-08,4.697287879891903e-11,2.8286616935113154e-14,0.0,0.0,0.0,0.0
4,0.0,0.9787650889407694,0.021147149222100675,8.758241360186023e-05,1.7924880319670166e-07,1.745906009876324e-10,1.3438329351422312e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611816965316807,0.038529765069056754,0.0002874959269172995,1.040296365367258e-06,2.172996398569225e-09,2.9815206236370644e-12,1.857452088044752e-15,0.0,0.0,0.0
6,0.0,0.937455712759049,0.06185668729393315,0.0006832483325688091,4.33874628907499e-06,1.2835761512379433e-08,3.2362982808477007e-11,3.5279291892727675e-14,0.0,0.0,0.0
7,0.0,0.9100761310068867,0.08848692988827453,0.0014240377080357127,1.2843662651283057e-05,5.7547929911460325e-08,1.8584545473411722e-10,3.757235750797771e-13,0.0,0.0,0.0
8,0.0,0.8983675421245124,0.09975441319095724,0.001859184029963625,1.8760536111811486e-05,9.975850134373743e-08,3.5908102791448164e-10,8.714180887124131e-13,0.0,0.0,0.0
9,0.0,0.8860724481735047,0.11151664032835176,0.0023838527494749622,2.689190826171186e-05,1.6616521925589893e-07,6.732903133727434e-10,1.8953797302752517e-12,2.535866931268302e-16,0.0,0.0
10,0.0,0.8396796051275824,0.15508994693635725,0.005147335046317078,8.232336347754252e-05,7.84639680287547e-07,4.867656212572329e-09,1.888205772589962e-11,4.5720453671549684e-14,0.0,0.0
11,0.0,0.8183188381238545,0.17468121134725065,0.0068704865470046875,0.00012807243477630452,1.380986924174532e-06,1.0516341653161493e-08,4.3689816631696046e-11,1.5692010445546275e-13,0.0,0.0
12,0.0,0.7302605685942457,0.2536406130108378,0.015620017368023582,0.000470465140320515,8.24261602504084e-06,9.254204946443662e-08,7.245049475910329e-10,3.980161403565782e-12,1.1575011981872246e-14,0.0
13,0.0,0.6735283274605396,0.300951943472403,0.02455079346178269,0.0009472623731359682,2.1353215276871562e-05,3.1692431215739305e-07,3.0682739497576975e-09,2.417024501260806e-11,1.0380805292363668e-13,0.0
14,0.0,0.6570543627884233,0.31425385838341113,0.027525657572805166,0.0011382734979191343,2.740896160109467e-05,4.34229514544383e-07,4.5285255322514715e-09,3.761314143414853e-11,1.8459707469048624e-13,0.0
