time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.008960284156119,0.09438833359171175,47,0.9999999999999996,1.0
3,1.0161226742672527,0.12629686470242185,57,1.0000000000000002,1.0000000000000002
4,1.0314275558336725,0.17559144541287747,62,0.9999999999999992,0.9999999999999992
5,1.0435645310783677,0.20591873232875815,71,0.9999999999999991,0.9999999999999992
6,1.0576653040674269,0.2357909440113725,77,0.9999999999999989,0.9999999999999991
7,1.078450284144847,0.27319547324884513,81,0.9999999999999986,0.9999999999999986
8,1.0965979155456247,0.3012976159103216,83,0.9999999999999984,0.999999999999999
9,1.140154783325626,0.35697798942552894,93,0.9999999999999976,0.999999999999998
10,1.154443088981541,0.37298048291127733,101,0.9999999999999969,0.9999999999999969
11,1.1826762521363434,0.402660899177671,107,0.9999999999999969,0.9999999999999971
12,1.2140056516588065,0.43222197462724016,109,0.9999999999999973,0.9999999999999977
13,1.266166708539333,0.47497229996804546,123,0.9999999999999969,0.9999999999999973
14,1.3034047077519195,0.5018829839526814,129,0.999999999999996,0.9999999999999964
15,1.3324594267255239,0.5210294648156272,131,0.9999999999999964,0.9999999999999967
16,1.3521292592801253,0.5331777908822171,131,0.9999999999999957,0.9999999999999959
17,1.4125037026671179,0.5671888078358008,145,0.9999999999999944,0.9999999999999951
18,1.4434856822358997,0.5831611601466263,147,0.9999999999999948,0.9999999999999952
19,1.4960249786548536,0.6082135296805097,153,0.9999999999999944,0.999999999999995
20,1.5170005752562963,0.6179071650301683,155,0.9999999999999943,0.9999999999999947
21,1.5591206918154845,0.63671510210009,163,0.9999999999999941,0.9999999999999943
22,1.5802102784666536,0.645861360073558,163,0.9999999999999943,0.9999999999999946
23,1.6118853445956365,0.6594832827666868,167,0.9999999999999937,0.9999999999999941
24,1.6542872748187596,0.6774885720431324,174,0.9999999999999931,0.9999999999999933
25,1.6753091565083011,0.6862226265025471,174,0.9999999999999937,0.999999999999994
26,1.7684406213630781,0.7253785490608823,190,0.9999999999999936,0.9999999999999936
27,1.7888189241583876,0.7342304402375734,190,0.9999999999999927,0.9999999999999927
28,1.8296483531905121,0.7524409232323631,191,0.9999999999999928,0.9999999999999928
29,1.849586560527221,0.7615896972350937,191,0.9999999999999937,0.9999999999999937
