time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0087304247126767,0.09309178831659798,41,0.9999999999999996,0.9999999999999996
3,1.016130498707945,0.12639448035817225,49,0.9999999999999999,1.0
4,1.0217498364822946,0.14650329622749997,57,0.9999999999999996,0.9999999999999998
5,1.0314380877782126,0.17567618929112125,61,0.9999999999999992,0.9999999999999994
6,1.0391241433601768,0.1954915271316023,64,0.9999999999999982,0.9999999999999984
7,1.0569125577841685,0.23456626675785536,71,0.9999999999999986,0.999999999999999
8,1.0777352207169537,0.27229949773854956,81,0.9999999999999976,0.9999999999999978
9,1.1014678413869208,0.3087584838198866,87,0.9999999999999981,0.9999999999999983
10,1.1143684735566952,0.32645953622504886,87,0.9999999999999967,0.999999999999997
11,1.13483669991141,0.3521487293029386,97,0.9999999999999971,0.9999999999999974
12,1.1493469544084762,0.36893791678989496,99,0.9999999999999966,0.9999999999999967
13,1.1887355248922333,0.4093374268331327,109,0.9999999999999964,0.9999999999999967
14,1.214047355166613,0.4323270019433044,109,0.9999999999999962,0.9999999999999964
15,1.2499941977727074,0.46152938725259124,117,0.9999999999999958,0.999999999999996
16,1.2679585026612152,0.4752267837245451,117,0.9999999999999949,0.9999999999999952
17,1.2950994706160128,0.49502800229415006,125,0.9999999999999946,0.9999999999999947
18,1.3241283441899918,0.5140392509748537,131,0.9999999999999959,0.9999999999999959
19,1.343510022549956,0.5262301906137339,131,0.999999999999994,0.9999999999999941
20,1.3839997581150445,0.5491918801879214,137,0.9999999999999949,0.9999999999999953
21,1.413676736620556,0.5658773238276774,139,0.9999999999999944,0.9999999999999952
22,1.4445935510132293,0.5814442256030858,143,0.9999999999999937,0.9999999999999941
23,1.50633572668977,0.6129509790241714,157,0.9999999999999929,0.9999999999999933
24,1.5380625336869003,0.6277351136862328,157,0.9999999999999922,0.9999999999999928
25,1.5799801867867755,0.6452977050318774,163,0.9999999999999922,0.9999999999999926
26,1.6010572705192858,0.6543060509893077,163,0.9999999999999909,0.9999999999999911
27,1.63291028671494,0.6680614731071616,172,0.9999999999999915,0.9999999999999915
28,1.6539355154620599,0.6768341908073079,172,0.9999999999999906,0.9999999999999908
29,1.7065952561381241,0.6990347664940949,183,0.9999999999999912,0.9999999999999912
30,1.7371938269746592,0.7116324883342029,185,0.9999999999999909,0.9999999999999911
31,1.795871158350806,0.7370289294546566,191,0.9999999999999901,0.9999999999999901
32,1.8157403858869972,0.746053739582123,191,0.9999999999999905,0.9999999999999905
33,1.835450351902162,0.7551984952093804,191,0.9999999999999895,0.9999999999999895
34,1.8743428999140892,0.7738857344813027,191,0.9999999999999901,0.9999999999999901
35,1.9125422567174002,0.7932058260274971,191,0.9999999999999911,0.9999999999999911
36,1.9397036632999867,0.8083036975890998,191,0.9999999999999911,0.9999999999999912
37,1.9582119788692596,0.8185247684817609,191,0.9999999999999898,0.9999999999999898
38,1.9970143133632865,0.8391390309015709,192,0.9999999999999905,0.9999999999999909
39,2.0229526016951356,0.8555243960234752,197,0.9999999999999898,0.9999999999999898
40,2.0407718772181282,0.8665734038956179,197,0.9999999999999901,0.9999999999999901
41,2.1211258801056934,0.9268978322131436,199,0.9999999999999906,0.9999999999999906
42,2.137800266137117,0.9390283201562116,199,0.9999999999999902,0.9999999999999902
43,2.1641829019391103,0.9565851052890088,199,0.9999999999999899,0.9999999999999899
44,2.19046389374431,0.9744807718901569,199,0.9999999999999903,0.9999999999999903
45,2.2134751570091753,0.9942524683473294,199,0.9999999999999907,0.9999999999999907
46,2.277833308383636,1.0456261719100706,200,0.9999999999999909,0.9999999999999909
47,2.3443025356991747,1.1076630961933411,200,0.9999999999999906,0.9999999999999906
48,2.369776148452573,1.1259801050481475,200,0.9999999999999909,0.9999999999999909
49,2.452842721592561,1.1787569237826685,200,0.9999999999999905,0.9999999999999905
50,2.508507937827885,1.2239185025603996,200,0.9999999999999912,0.9999999999999912
51,2.5249613472180665,1.236536383119494,200,0.9999999999999902,0.9999999999999902
52,2.5486069796649993,1.2558034264899551,200,0.9999999999999913,0.9999999999999913
53,2.5724817574503773,1.2749455450110108,200,0.9999999999999899,0.9999999999999899
54,2.589206360082101,1.2872388218510977,200,0.9999999999999908,0.9999999999999908
55,2.6060002381574408,1.2994473121233576,200,0.9999999999999918,0.9999999999999918
56,2.622863783134644,1.3115702710114836,200,0.9999999999999916,0.9999999999999916
57,2.6706788758776927,1.3496932639432597,200,0.9999999999999909,0.9999999999999909
58,2.704958708492868,1.3729939913227656,200,0.9999999999999908,0.9999999999999908
59,2.739507565956561,1.3959696257142815,200,0.9999999999999913,0.9999999999999913
60,2.7743010157451775,1.418647263554282,200,0.9999999999999921,0.9999999999999921
61,2.8261387752576668,1.4529391172862618,200,0.9999999999999911,0.9999999999999911
62,2.8437701898680503,1.463921953424746,200,0.999999999999991,0.999999999999991
63,2.8614392916353064,1.4748586626404085,200,0.9999999999999919,0.9999999999999919
64,2.9142124270525205,1.5079594637774425,200,0.9999999999999913,0.9999999999999913
65,2.940768744939264,1.524289682057366,200,0.999999999999992,0.999999999999992
66,2.9673595947325415,1.5404982443094302,200,0.999999999999993,0.999999999999993
67,3.00268432893682,1.5614817376147043,200,0.9999999999999912,0.9999999999999912
68,3.0204526508681306,1.5721820768200243,200,0.9999999999999927,0.9999999999999927
69,3.047235320338945,1.5881894507411525,200,0.9999999999999912,0.9999999999999912
70,3.091592115358048,1.6148576983103518,200,0.9999999999999927,0.9999999999999927
71,3.126306205813121,1.6369031626885293,200,0.999999999999993,0.999999999999993
72,3.1698692213000976,1.6647752496465797,200,0.9999999999999931,0.9999999999999931
73,3.2122061762617924,1.694835595426994,200,0.9999999999999932,0.9999999999999932
74,3.273421662983296,1.733829056582219,200,0.999999999999993,0.999999999999993
75,3.2986746634229713,1.7521149626568588,200,0.9999999999999931,0.9999999999999931
76,3.32375369290967,1.7706933845591464,200,0.9999999999999937,0.9999999999999937
77,3.3486535245979177,1.7895468891440651,200,0.9999999999999932,0.9999999999999932
78,3.3656311481262904,1.8014029134193597,200,0.9999999999999944,0.9999999999999944
79,3.408640454262991,1.8300328880539596,200,0.9999999999999942,0.9999999999999942
80,3.4254907604378504,1.8420647261403706,200,0.999999999999994,0.999999999999994
81,3.4499787826046084,1.8614546682580482,200,0.9999999999999947,0.9999999999999947
82,3.4925285004699713,1.8906345997007472,200,0.9999999999999942,0.9999999999999942
83,3.5361112734138036,1.9180241577705417,200,0.9999999999999946,0.9999999999999946
84,3.5937632870516953,1.9619524765419247,200,0.9999999999999951,0.9999999999999951
85,3.6103416669412116,1.974281351833898,200,0.9999999999999943,0.9999999999999943
86,3.6503373693049106,2.0082203345922762,200,0.9999999999999949,0.9999999999999949
87,3.6668819948540077,2.0205205665105552,200,0.9999999999999946,0.9999999999999946
88,3.7094551988119755,2.0483560236192884,200,0.9999999999999951,0.9999999999999951
89,3.742010251542113,2.0744939613356848,200,0.9999999999999956,0.9999999999999956
90,3.7746726614471005,2.1006064792111396,200,0.9999999999999958,0.9999999999999958
91,3.808325604270768,2.1230159244419307,200,0.9999999999999958,0.9999999999999958
92,3.858411771045473,2.15879748519376,200,0.9999999999999963,0.9999999999999963
