time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9787661109168244,0.021143861765209604,8.983834956341877e-05,1.8882207602117265e-07,1.4619797631024827e-10,1.2886241241458706e-13,0.0,0.0,0.0,0.0
4,0.0,0.9723682267169916,0.02748121062117354,0.00015015706122320814,4.0512594996151956e-07,4.741848673556309e-10,4.767271747287545e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611832402214895,0.03852761009028565,0.00028810388286791615,1.0436631185196383e-06,2.1394961681319437e-09,2.740762465584123e-12,1.0498594189819e-15,0.0,0.0,0.0
6,0.0,0.9484858268133041,0.05099040204994289,0.0005211405820904486,2.6238515070619625e-06,6.689923419413285e-09,1.3220475803881061e-11,1.0306805709369314e-14,0.0,0.0,0.0
7,0.0,0.9062540796072596,0.09196994164799724,0.0017579209390459658,1.7984003600174984e-05,7.345350080428705e-08,3.480970566074417e-10,4.96566106624481e-13,9.57550238526686e-16,0.0,0.0
8,0.0,0.8882320096565169,0.10921700457076025,0.0025216419993345012,2.917033985244224e-05,1.7266450485273887e-07,7.670512260694848e-10,1.9748420703137206e-12,2.9125836079569952e-15,0.0,0.0
9,0.0,0.8753291217679734,0.12147140660902508,0.0031582454341741615,4.094607020494531e-05,2.787448358605174e-07,1.3696297739160566e-09,4.147194668233335e-12,7.326249881813869e-15,0.0,0.0
10,0.0,0.8619075546512736,0.13413141875728368,0.0039041527163059175,5.643461730575346e-05,4.368725310947782e-07,2.3769952065853665e-09,8.285198652681418e-12,1.7470911024298857e-14,0.0,0.0
11,0.0,0.8336684141304552,0.16048777578153353,0.00574266564653575,0.00010012049759239398,1.0172390748682082e-06,6.675475140735082e-09,2.924415271533334e-11,8.685212125419716e-14,0.0,0.0
12,0.0,0.7958898226594201,0.19501058912175778,0.008893756036750577,0.00020340720677522117,2.4030220582855576e-06,2.1840756284546516e-08,1.1195478424675319e-10,5.243019752446344e-13,0.0,0.0
13,0.0,0.7720784448851357,0.21639308971143045,0.01122659356610145,0.000297962143497495,3.8679632865769074e-06,4.149863400266167e-08,2.3058535619240726e-10,1.3252918932279705e-12,2.105769799945251e-16,0.0
14,0.0,0.7561415916673397,0.23048243237689253,0.012998569836602714,0.0003720098802959406,5.33575091480208e-06,6.010674013280092e-08,3.789817694356402e-10,2.227433838632452e-12,9.281273620697377e-16,0.0
15,0.0,0.7160592136911061,0.26503227552556796,0.018289665805569347,0.0006070216195164583,1.1677687908909644e-05,1.444268176247071e-07,1.2356825694511596e-09,7.81068549972976e-12,1.627306992051787e-14,0.0
16,0.0,0.674323110922727,0.2999184185748356,0.024736176429368248,0.0009996711204455961,2.2264860717275348e-05,3.5488160783220126e-07,3.1827080805721437e-09,2.7500486060428143e-11,8.555556653610345e-14,0.0
17,0.0,0.6577932635774845,0.31327095606267585,0.027711770899412153,0.0011949892829207372,2.8537816991398668e-05,4.775866981326324e-07,4.732317450085167e-09,4.1331611947368024e-11,1.637998124724018e-13,0.0
18,0.0,0.6164754110399532,0.34561983486841635,0.0360171177835435,0.0018359397273285058,5.0693907885841264e-05,9.909531697899323e-07,1.1605040098761871e-08,1.1401836043987846e-10,6.393114520184148e-13,5.660574796393995e-16
19,0.0,0.6002752983290348,0.3577550483614003,0.03975568297726937,0.0021493128926084585,6.334292215199229e-05,1.2978348518328375e-06,1.651338091764093e-08,1.6822624630222105e-10,1.0699388515711982e-12,1.511733024351925e-15
20,0.0,0.5609771049150453,0.3854523242968569,0.05036558752495874,0.0030936517745345357,0.00010881930825529045,2.473157697443647e-06,3.856730660810959e-08,4.519077874217594e-10,3.4186495954043977e-12,1.3796296302614802e-14
21,0.0,0.537808481152577,0.4008945641997801,0.057305957726667245,0.0038413266466856056,0.0001459528395992107,3.656153694521352e-06,6.047283911189292e-08,8.017528808831746e-10,6.363685244996309e-12,3.532133519142626e-14
22,0.0,0.500651167902298,0.42398334977163354,0.06978136747169258,0.005344287257706354,0.00023314645994368044,6.552677139779427e-06,1.2662117760074225e-07,1.8198714249011388e-09,1.8413806396407443e-11,1.17470624639335e-13
23,0.0,0.48639845921470226,0.43210440848116527,0.07514567656522751,0.006064659546394166,0.00027839890191015026,8.227486892686931e-06,1.6725157594620742e-07,2.5247576939103546e-09,2.717709537981671e-11,1.913000285090543e-13
24,0.0,0.4725255179929395,0.43957725962848415,0.08069949248294428,0.006856391945880207,0.0003308450931690524,1.0269964156573982e-05,2.1937742877954211e-07,3.47502142361382e-09,3.9664470025862846e-11,3.0535366556452706e-13
25,0.0,0.45905305443875766,0.4463852915959769,0.08643359197536718,0.007723653015614651,0.0003913706341486434,1.2747712211694993e-05,2.8582360582285725e-07,4.7465445017083925e-09,5.728764908735925e-11,4.785387483788708e-13
26,0.0,0.4272254531931343,0.4603398803026851,0.10155390692747883,0.010275424013328923,0.0005832294439805032,2.1561325423086213e-05,5.344419426610316e-07,1.0215589541443132e-08,1.3501398177651332e-10,1.4164669467720264e-12
27,0.0,0.4094767207845751,0.4666038481812369,0.11104803268075095,0.012111367247703054,0.0007299846813986409,2.927100961822642e-05,7.592496298640472e-07,1.5944625766014336e-08,2.1784598680516453e-10,2.6088921957192396e-12
28,0.0,0.38753798985367016,0.47271818854109776,0.12397622098710406,0.014741088807791094,0.0009833547893293864,4.189887884164235e-05,1.2311584202308202e-06,2.6547974376596353e-08,4.3059617427596603e-10,5.168374048555661e-12
