time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.27141300451040806,0.32794407825950145,0.2746220024669801,0.10346744432230218,0.019993394688497645,0.002361456960678144,0.00018745999360718701,1.0684015713697135e-05,4.601441940758129e-07,1.4638113063750508e-08
39,0.0,0.2710450584914805,0.31331869254644984,0.27740482537151023,0.11200933574126462,0.023074334230299063,0.002889553861090267,0.00024287991362757186,1.4631653306740048e-05,6.658895604442793e-07,2.2301406277657902e-08
40,0.0,0.2707824323450633,0.29949881768211106,0.2788335686293615,0.1205822491773252,0.026459609034161505,0.003510432163982471,0.0003120535170533185,1.9850478290662448e-05,9.533976422362398e-07,3.3575004450198014e-08
41,0.0,0.26920842366263675,0.2906846079852236,0.2795240034217634,0.12688072698266645,0.029255186847375134,0.004046162548207719,0.00037472012703647015,2.4886379429926594e-05,1.2365098554664799e-06,4.5535800644016654e-08
42,0.0,0.27023484434069683,0.28063573458670205,0.27854517119686173,0.13334394571754588,0.03211852976004068,0.004641530330607751,0.00044772999665328194,3.085000817755458e-05,1.6033605349378598e-06,6.07021748162029e-08
43,0.0,0.2699779842809932,0.2749249387189728,0.27779610586676073,0.13752344890973084,0.034159721406623676,0.0050771881913667894,0.0005030623427094726,3.5579271076570756e-05,1.8974601052814793e-06,7.355165621577469e-08
44,0.0,0.26929017340931666,0.26445738098871413,0.27535092812301903,0.14570386226145746,0.03847133965419969,0.006044978637603931,0.0006315655573005027,4.702582476038964e-05,2.6384037331219083e-06,1.0713989055202708e-07
45,0.0,0.2682668047623238,0.25531593509581274,0.27174443277821264,0.15358513198084006,0.043082761849512395,0.007152223509346805,0.0007872598651914671,6.165958444053324e-05,3.636069492693634e-06,1.545048223585105e-07
46,0.0,0.2660636351294394,0.25028355215657316,0.2686063902686833,0.1591602849132923,0.04679237968655529,0.008089294995413124,0.0009242679440864078,7.540526907356272e-05,4.586528656527759e-06,2.0310822265929374e-07
47,0.0,0.26375514642497583,0.2459078079635294,0.26481917047148096,0.16458207730896984,0.05062650019028632,0.009131958722377636,0.001079312007911463,9.201601852010663e-05,5.744456033428895e-06,2.6643591078125373e-07
48,0.0,0.25416563890048327,0.23657427591916647,0.2477692703543711,0.1822063252757859,0.0636371105651544,0.013747491630178271,0.001706740523275342,0.00018135518033916186,1.1112336963227836e-05,6.793142789321776e-07
49,0.0,0.25071877583289187,0.23308682203833014,0.23815290518028856,0.1883454580478453,0.07111325045600973,0.016144469572653062,0.0021855661644120832,0.00023556415514002085,1.6234404701432753e-05,9.541477241211333e-07
50,0.0,0.2469291439007665,0.23184538606698007,0.22927645259587934,0.19379122102006346,0.0765619326461921,0.018696941362230667,0.002575907768609981,0.00030093571219566215,2.0743621295418834e-05,1.3353057831214807e-06
51,0.0,0.2431975672778774,0.23129252754994944,0.2214420497800243,0.19649490964709834,0.0832040271874126,0.020842474115145823,0.0031349607784628823,0.00036166988439930727,2.8115647412467824e-05,1.6981322140356405e-06
52,0.0,0.23550037964790468,0.2325514537986732,0.2068349898079956,0.2004745563286975,0.09427693433332804,0.02555064234687402,0.004246264764313602,0.0005172362741695221,4.476011915367671e-05,2.7825788869660713e-06
53,0.0,0.2330984236233376,0.23332948922647084,0.20265055252745684,0.20125211799921172,0.09737909338151932,0.027055773370533092,0.0046079301863039875,0.0005726434381533005,5.0771571303544205e-05,3.204675706890868e-06
54,0.0,0.2253947924737921,0.23614073955095571,0.1913075418386779,0.2017452676971384,0.1069864111493243,0.031692585660686334,0.005887778409393367,0.0007659647403510585,7.409848633272574e-05,4.819993345335771e-06
55,0.0,0.22275034910993513,0.2373907359120862,0.18747144890020798,0.20166530406338334,0.11001576184043127,0.033418128923699095,0.0063547429964657814,0.0008445241954772309,8.34780380841758e-05,5.526020227175584e-06
56,0.0,0.215792880996367,0.23988078142207953,0.17971094951858954,0.2002676846615146,0.1176195344316965,0.037863235439088205,0.007671556609594396,0.0010739080600442128,0.00011165701261197878,7.811848411567637e-06
57,0.0,0.21302870391092962,0.2413178576110777,0.1763549739001535,0.19948128617731595,0.1204882311777499,0.03977295879837924,0.008243392044428893,0.0011785485573556063,0.00012515636929134497,8.891453315838604e-06
58,0.0,0.20903438804286112,0.24376294743058916,0.17117424928022046,0.197970250283663,0.12465519088845486,0.04273248915179209,0.009162221614753283,0.001349139641771121,0.00014841678117605858,1.0706884716721674e-05
59,0.0,0.20108210469325397,0.24763321914977252,0.16291154452004397,0.19368516579188808,0.13251034746483858,0.04896500703565542,0.011230133747291253,0.0017608331105868156,0.0002060565819441908,1.5587904723439684e-05
60,0.0,0.19676985995536547,0.2499552219614667,0.15747357385269092,0.19012908071786114,0.13708424702875782,0.053464132702876116,0.012755447089568685,0.0020942758050155994,0.0002542194624684507,1.9941423927525175e-05
61,0.0,0.1943692685881874,0.25082101129809375,0.15552742070377468,0.18808118488609565,0.13932389303411868,0.05570329409533381,0.013591812474269778,0.002277406521980665,0.00028223153837594536,2.2476859768208355e-05
62,0.0,0.19099055901912548,0.2518401743839823,0.15141271635918582,0.18379062540501498,0.14300307348967126,0.0605992554658196,0.015287841163293871,0.002703325707604012,0.00034359052513448674,2.8838481167045837e-05
63,0.0,0.1888702289574186,0.25224799487341404,0.15010442772650368,0.18137427708676712,0.14489323919484412,0.06292963366191555,0.016240028091530367,0.0029276614591051326,0.00038018971101907696,3.2319237481287314e-05
64,0.0,0.1868349142447595,0.252505022085704,0.14900149390145417,0.17885798845589138,0.14666018490071678,0.06528366264463498,0.017233139188225964,0.0031672396146241065,0.0004201764666361253,3.6178497352024356e-05
65,0.0,0.18333898153831096,0.24969540521690486,0.14541769013939795,0.1684543836985202,0.1507045706264164,0.07614583584245944,0.021180162638195554,0.00440344561394105,0.0006004863180404805,5.903836781226028e-05
66,0.0,0.18013093018562681,0.2493430610785962,0.14559708931569432,0.16403076879190512,0.15278117180161216,0.07936599352576565,0.023123372289694657,0.004860779505649428,0.0006991583353794524,6.767517007528844e-05
67,0.0,0.1787878118798197,0.24844935342919708,0.14576423555124338,0.1611334539860687,0.15364762778836585,0.08177798423733594,0.0243809196723639,0.005216172119368391,0.0007674971149201509,7.494422131607738e-05
68,0.0,0.177541922731635,0.2473909438551365,0.14609363922580887,0.15822301732267452,0.15436987290035936,0.08418270299710759,0.025681004029647382,0.005592416452588024,0.0008415554621871529,8.292502285493584e-05
69,0.0,0.17758638233800822,0.24313569388457093,0.14696283422563478,0.15254278821634654,0.15427769155170942,0.08983620100521301,0.02805940360813406,0.006504290847971192,0.0009905401134012505,0.00010417420901007648
70,0.0,0.17834549558744336,0.23778942228933742,0.1486415921335196,0.14692395054752877,0.1533673688465323,0.09562967229808256,0.030471710045499513,0.007542980886003509,0.0011573573938347289,0.000130449972217924
71,0.0,0.17601423545139283,0.23600106464246273,0.150228716159536,0.14265793273657684,0.153967932415698,0.09847260566368722,0.03296366714740342,0.008211925197655269,0.0013350391502321938,0.0001468814353553296
72,0.0,0.1754019110865504,0.23394666656401664,0.15140966589728336,0.13992124273900763,0.15374065847051493,0.10071162913386279,0.034513599321634114,0.008738741914825772,0.0014549090377540918,0.0001609758345499912
73,0.0,0.17702102028656483,0.22717140667996363,0.15429138233925055,0.13466101392334406,0.15147923879353606,0.10629614176954096,0.037155102161742844,0.010039466581591598,0.0016858171535771957,0.00019941031088817836
74,0.0,0.17664212699591317,0.22478374868126397,0.15570635866092905,0.13214413617557683,0.15084052168716905,0.10838811418142669,0.0388010312518991,0.010643853082603879,0.0018327259014884747,0.00021738338172975434
75,0.0,0.17755258414438563,0.21974911996094906,0.15817127549375937,0.1285140883632175,0.14889112250411407,0.11212249410682747,0.04098880332484332,0.011709709923112963,0.0020490990391972864,0.00025170313959341006
76,0.0,0.17708583448760973,0.2145780840117094,0.16120354399515585,0.12406539772341854,0.14688369711926985,0.11592564165284101,0.04446135825636399,0.013090526710845351,0.0024083842368138775,0.00029753180597263316
77,0.0,0.17674811693793943,0.20928153644685676,0.16421012120015038,0.1200863094338135,0.14443431742356777,0.11943036677413184,0.0480485629786466,0.01459074542135147,0.0028189517836500195,0.00035097159989260645
78,0.0,0.17526031180563686,0.206628554205275,0.16593103252367608,0.11755339529713878,0.14303164178948924,0.12113872294584155,0.051195122351040664,0.015675739885341555,0.003194621954129538,0.00039085724243102853
79,0.0,0.1738827572482868,0.20392730828752237,0.16749782911838992,0.1153537123885984,0.14136045867927574,0.1227103325155621,0.054378958765447134,0.01684723859486631,0.003604551342706434,0.00043685305934511515
80,0.0,0.17150889344104323,0.20101821851791637,0.16898288416451715,0.1130628012549106,0.13910052374884335,0.12423493349656817,0.05886033018261916,0.018502816025126833,0.00422140761331657,0.0005071915551392195
81,0.0,0.17113024133731536,0.1935911892899046,0.17198695546085677,0.11023250159391636,0.13353774326077486,0.1274601255088898,0.06469818238687496,0.02150049968436891,0.00521622262880962,0.0006463388482897613
82,0.0,0.16919707134880935,0.19086315298401094,0.17233983644366016,0.10950087508594732,0.13037137285785275,0.12824946211303404,0.0691473434117921,0.023561987068628335,0.006015301886827965,0.0007535967994381679
83,0.0,0.16805759086424332,0.18635318104815515,0.17293048540296463,0.1090702116786944,0.12552917108689995,0.12937556397881608,0.07421973489809669,0.026442430533964112,0.007107594169109255,0.0009140363390577909
84,0.0,0.1665493567753866,0.1806534136151203,0.17265995956810992,0.10972892896079177,0.11843935294134005,0.13001720220713509,0.08103091301559694,0.030847778440115804,0.00888737514015862,0.0011857193362466308
85,0.0,0.1656577798229108,0.17889093767784658,0.17170520341337858,0.11059875638621915,0.11547910767307021,0.12980666981044595,0.08390852856285427,0.03288413374576062,0.00974254983977687,0.0013263330677389955
86,0.0,0.16433660007770046,0.17603298489795116,0.169912041183573,0.11235546707125588,0.1105222133922308,0.12912114316185316,0.08839662658745762,0.036428535709740605,0.011308709198675692,0.0015856787195638287
87,0.0,0.1638327797775547,0.17492404025530708,0.16922644171243884,0.11309040477213177,0.10856598811074727,0.1287121267588546,0.09009222058326678,0.037863078309121966,0.01199797234143187,0.0016949473791473425
88,0.0,0.16308323489050885,0.17312562807449378,0.16861838729128728,0.11402868332829126,0.10569758002987684,0.12800554047075005,0.09248623945252649,0.03997907414834276,0.013118166468785268,0.0018574658451398025
89,0.0,0.16242988589281832,0.17234907743220446,0.16766467680020014,0.11491561652556351,0.10389886542717128,0.12733452726510833,0.09406661045469834,0.041466649720755956,0.013892002167832046,0.0019820883136500043
90,0.0,0.16142964099389245,0.17100818094405523,0.16670888169189393,0.11603675154630569,0.10131964433681889,0.12628025960492684,0.09622817175003393,0.04368368031741026,0.015132048721966536,0.0021727400926988567
91,0.0,0.15925927751452368,0.1708467213454309,0.16044601913423295,0.12020661975903321,0.09656153289852366,0.12308509936205078,0.10046389294457962,0.0487654812298493,0.017676235098291453,0.0026891207134868483
92,0.0,0.15709957314714526,0.17026279017521748,0.15873801978137025,0.12172371200684451,0.09411814481020615,0.12073569110347661,0.10294040047404461,0.05163040360879026,0.01978036807331894,0.0029708968195886103
93,0.0,0.15418048891435027,0.16964991566635906,0.15670093239817193,0.12341734663659162,0.09172742351663978,0.1176239392724262,0.10530917592161154,0.05543412261927916,0.022548304821294343,0.0034083502332788187
94,0.0,0.15264313020392958,0.1703495393599038,0.15361855699336746,0.12511791923919785,0.0903253597010667,0.11529686796150469,0.1067920931832756,0.05783541129439561,0.024313565127646077,0.003707556935715509
95,0.0,0.15152138147342822,0.17066471726078555,0.15196533568632592,0.12601863470480826,0.08959483981671454,0.11376368504495,0.10759035434717343,0.05942116861416899,0.02554212681373266,0.003917756237915183
96,0.0,0.15038127790832034,0.1710263346864226,0.15030559199400717,0.12686948281498467,0.08897097412717538,0.11218826410421624,0.10830611450213055,0.061000801078013624,0.02681485866185127,0.0041363001228811765
97,0.0,0.14890430243191133,0.17179156705106338,0.1472889097685516,0.12827024648427449,0.0880591826742237,0.10969769864540554,0.10928921776561493,0.06342260280449942,0.028787566607182177,0.004488705767276448
98,0.0,0.14623723654020557,0.1730139020538162,0.14162965491371723,0.13052272736209072,0.08685413081490015,0.10468891083808383,0.11048582815783005,0.06832830213021071,0.032955433498167215,0.00528387369098147
99,0.0,0.1440343228782576,0.17374525319881845,0.13870691739284527,0.13132846993872535,0.08682405466436496,0.10131637695799477,0.11086110040043305,0.07131561318352567,0.036046798180095235,0.005821093204942862
100,0.0,0.13739127224742453,0.1750323564462861,0.13458699636151947,0.13116405133789105,0.08940768731743115,0.0939233641978607,0.11034383659056063,0.07719111861220851,0.043808273351071604,0.0071510435377495135
101,0.0,0.136071545252236,0.17553205993246238,0.13185326653674923,0.13103694052107837,0.08996748658897412,0.0906545808418177,0.1098148103420162,0.07972910756133855,0.04759010702316783,0.0077500954001630176
102,0.0,0.1351670449647155,0.17556636901390307,0.13095157579903213,0.13070332700556397,0.09061063621542996,0.08912880609918374,0.10933759072418692,0.08092565694200113,0.049523031588169966,0.008085961647817204
103,0.0,0.13431086926993374,0.17551633931265379,0.13014954382854887,0.1302728772972311,0.09131149587288705,0.08764988140144571,0.10878233501234237,0.08207363296942756,0.05150375274800669,0.008429272287526728
104,0.0,0.13294438720150265,0.17451714197133392,0.1282023196856555,0.12844720197543957,0.09313425768023786,0.08353791178611063,0.10661960691581944,0.08543951178945382,0.05763226551228075,0.009525395482169626
105,0.0,0.1298650774484398,0.17281989467892367,0.12740529848775872,0.12534410547162633,0.0971150545588263,0.0795020995482858,0.10344309557464501,0.08815152451698535,0.06550009129965306,0.010853758414859672
106,0.0,0.12961288066566448,0.1714621234960545,0.1274660079560793,0.12366892233982188,0.09823312057932354,0.07802783582266815,0.10186532967965477,0.08923066368985628,0.06902740957774936,0.011405706193131535
107,0.0,0.1283378559288103,0.16825461501104752,0.1279721464370844,0.12019311139041773,0.10148610414833545,0.07572171977166375,0.09830982224371895,0.09079901951689506,0.07621654674066317,0.012709058811367642
108,0.0,0.12778468105676777,0.16450019650748096,0.12877022930434895,0.11721614411143344,0.10429585015475563,0.07453750678530469,0.0948289462957841,0.09196210388118438,0.08193924114269723,0.014165100760246843
109,0.0,0.12821273537542174,0.1604176150276851,0.1305341975738904,0.1136415602459222,0.10593826231819685,0.07365604771924661,0.09165124122974115,0.09219102730603809,0.08875565368091815,0.015001659522944001
110,0.0,0.12872481410138822,0.15629354591681405,0.1317487272693913,0.11115356338332619,0.10757130265057802,0.07356380828008192,0.08866506791983716,0.0925208283272723,0.09349522408204422,0.016263118069271217
111,0.0,0.1314241878698673,0.14627055173158526,0.13872833036484927,0.10310983606262983,0.10849236465414065,0.0736905973336039,0.08286939648180254,0.09104464607906866,0.10719222582039255,0.01717786360206478
112,0.0,0.13213821827236025,0.142803607719538,0.14003691148822495,0.1013341823921883,0.10900728847905157,0.0742454714728331,0.08089411607850971,0.09026020017440277,0.11156407515048015,0.017715928772415953
113,0.0,0.13301474830017626,0.1391611323902534,0.14136224096433622,0.09966820663155482,0.10931168362867075,0.07497077002520713,0.07894947500124319,0.08936842241719131,0.11590270226340489,0.018290618377966902
114,0.0,0.13371976587356388,0.13658654106545562,0.14256657266364198,0.09840934856780237,0.10934788935029296,0.07549878482603038,0.07767458831281296,0.08872788880768948,0.1188315780007511,0.01863704253196427
115,0.0,0.13445754236985008,0.1339741792167065,0.1437718038670951,0.09720196486841783,0.10930435516247664,0.0760847470361266,0.07643118954184294,0.08802591010062964,0.1217753779791598,0.01897292985770011
116,0.0,0.1352244337322225,0.13133122689859095,0.14497110022858667,0.09605085535199193,0.10918064501443722,0.07672438053324131,0.07522292482502352,0.0872650182419408,0.1247320195145316,0.01929739565943875
117,0.0,0.1379674357888845,0.12252059217063063,0.15078602056755377,0.091377445873213,0.1083249589686981,0.0786649263296894,0.07158186933495875,0.08515362776744645,0.1332303827397436,0.02039274045918689
118,0.0,0.13994028439669623,0.11612436091104637,0.1529338846997602,0.08965800483849809,0.10712479253019291,0.08074783043865434,0.06915534847618292,0.08248692043097391,0.14094487360456615,0.02088369967343426
119,0.0,0.1450348324715494,0.10111196673171653,0.1570663244899956,0.08744414201706353,0.10217062977395437,0.08619587292749009,0.0646398894772303,0.07543446602041406,0.15899895690681332,0.021902919183778048
120,0.0,0.1471456498085399,0.09521019752150062,0.15804105566033697,0.0874723771908482,0.09941970258550163,0.08849724683813925,0.06339080317925885,0.07233336621846653,0.1662401779823486,0.02224942301506484
121,0.0,0.14845153210696627,0.09181518546441189,0.15822755571941285,0.0878819077642535,0.09753999714218581,0.08987393053838595,0.0628265314195082,0.07047565060103346,0.17038378227288023,0.022523926970967355
122,0.0,0.14976026578012944,0.0884976246100908,0.15829121558874837,0.08844453552009951,0.09555733758766302,0.0912019557436728,0.06238311825669811,0.06867200158814787,0.174346058106643,0.02284588721811265
123,0.0,0.15066299673679698,0.08527194908004927,0.15913298758503794,0.08839667469132742,0.09397585402436816,0.0922351818951726,0.06205435038878027,0.06691199143950252,0.17879619039445233,0.022561823764518023
124,0.0,0.1520190812915153,0.08124031425436301,0.1593822267598935,0.0890685672312541,0.09149257454236281,0.09361707077044736,0.06181588736219659,0.06463927649778413,0.1842462477331037,0.022478753557085243
125,0.0,0.15265950379737386,0.07932213412699213,0.159394478032758,0.08949616034383057,0.09024085632263659,0.0942410015367145,0.06177708482995196,0.06354974200210949,0.1869150802857059,0.02240395872193284
126,0.0,0.15385992934024337,0.07569277550191386,0.15921856544783697,0.09050874250216868,0.08773058771464146,0.09533750747417395,0.061842998372592425,0.061486312715721775,0.19213139672508261,0.02219118420563077
127,0.0,0.15442161052226416,0.07397575525083325,0.15902503824236972,0.09108901696671194,0.08648807016728957,0.09580611856541241,0.061945654738271266,0.060522906106372336,0.1946727662627725,0.02205306317770872
128,0.0,0.1559055097346711,0.07066633534680326,0.1578706292946509,0.09301794036427788,0.08341094751789375,0.09679790358102816,0.06224883548860287,0.05877266426932301,0.19885061491099912,0.022458619491756183
129,0.0,0.15639707616114987,0.06912295747660227,0.15752067825478952,0.09370105600248665,0.08221836811586286,0.09709118687839252,0.06246908566816614,0.05797984399612281,0.2012317212844507,0.02226802616198293
130,0.0,0.1578033692366544,0.06603985092568351,0.15626571267911096,0.09567871405365776,0.07928421970221705,0.09772160519131838,0.06293408668349451,0.05671188728712265,0.20454056443920648,0.023019989801540616
131,0.0,0.15861933241497747,0.06333668130618011,0.15528257174945703,0.09716834476873935,0.07712839311275682,0.09786287812178822,0.06356995489483619,0.05561354707426437,0.20888194056618134,0.022536355990825655
132,0.0,0.15893219709611167,0.06155756705336529,0.15452949624926213,0.09809469013416769,0.07594732468320939,0.09769531695103126,0.06414110062526773,0.0549237930684419,0.21270935776869024,0.021469156370459257
133,0.0,0.15952610356264818,0.058781430760286316,0.15294649505410587,0.0998280486411109,0.07400740790924568,0.09719225930791181,0.06510771617257796,0.054258404721288275,0.2181849049435748,0.020167228927257034
134,0.0,0.16086545468378863,0.05582234312369643,0.15117425568464724,0.10223512392751816,0.07113172193924906,0.09667490799454648,0.06590344353436413,0.05439291027747879,0.22036062376549367,0.021439215069224426
135,0.0,0.16103976150165988,0.054472513015390835,0.14998791815355936,0.10319712512241459,0.07045361985108278,0.09594403484883263,0.06652038943593871,0.0545594667364451,0.22367333116073915,0.02015184017394407
136,0.0,0.16127774613814527,0.05353177181015077,0.14921106519303345,0.10390731194930788,0.06987464016427322,0.09544657434257925,0.06687846074060448,0.054844497520205746,0.2252002363929389,0.019827695748768116
137,0.0,0.16279108393656003,0.04947144498434164,0.14686490124219365,0.10661704088637884,0.06722347220969703,0.09315015804586833,0.0678610455581126,0.05735488997171861,0.22610181763333606,0.022564145531800285
138,0.0,0.1638159457919753,0.046193557355400705,0.14519527445286695,0.10812627147393228,0.0661993367582228,0.09038851769353091,0.06840423769910055,0.06089537203527411,0.22494250092506818,0.02583898581463516
139,0.0,0.16400978388117599,0.04452230341300346,0.14298900633293563,0.10928090603344089,0.06634314592776042,0.0881182784911709,0.06883434330329277,0.06362393350585413,0.2285368451697049,0.0237414539416681
