time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0089610996270488,0.0943951388515907,49,1.0000000000000004,1.0000000000000007
4,1.018514396833921,0.1353066579985276,55,1.0000000000000007,1.0000000000000009
5,1.0500143023386546,0.2199004794757599,70,0.999999999999999,0.9999999999999994
6,1.0652031818389975,0.2496661036763569,77,0.999999999999999,0.9999999999999994
7,1.086595474576744,0.2857065918763994,81,0.9999999999999983,0.9999999999999983
8,1.1212233817866977,0.33339041147940046,89,0.9999999999999992,0.9999999999999993
9,1.1605254835233665,0.37959893877123674,103,0.999999999999998,0.9999999999999984
10,1.1757485910648058,0.39530441175242736,103,0.9999999999999979,0.9999999999999979
11,1.2230848476450487,0.4397394659736331,115,0.9999999999999968,0.9999999999999973
12,1.2595890218421824,0.4682822516279108,121,0.9999999999999961,0.9999999999999968
13,1.297792554552414,0.49482928632592416,125,0.9999999999999968,0.999999999999997
14,1.3165004468762942,0.5073314437345603,125,0.9999999999999968,0.9999999999999973
15,1.3987885893258094,0.5522046962994196,137,0.9999999999999969,0.9999999999999976
16,1.4376540314785444,0.5725460033176962,147,0.9999999999999959,0.9999999999999964
17,1.4978574345299112,0.6004014424686117,155,0.999999999999995,0.9999999999999956
18,1.5276189135167513,0.6134603882069297,155,0.9999999999999949,0.9999999999999949
19,1.5471357013857971,0.6223106165557135,157,0.9999999999999947,0.9999999999999949
20,1.6160081880119952,0.6536212307800034,173,0.999999999999994,0.9999999999999946
21,1.708867020691989,0.6962188894160348,187,0.9999999999999946,0.9999999999999946
22,1.7634747219434699,0.7207333609822715,190,0.9999999999999934,0.9999999999999934
23,1.7825315126667298,0.7298276649428737,190,0.9999999999999953,0.9999999999999953
24,1.801443904804911,0.7390478446411408,190,0.9999999999999937,0.9999999999999937
25,1.8311625740691042,0.7533596524662587,191,0.9999999999999938,0.9999999999999938
26,1.849833534079806,0.7629142109154436,191,0.999999999999994,0.999999999999994
27,1.923780027771805,0.7985629931986935,192,0.9999999999999942,0.9999999999999944
28,1.9643685635966897,0.8196155254635678,192,0.9999999999999936,0.9999999999999936
29,1.982605147328134,0.8299809045594084,192,0.9999999999999932,0.9999999999999932
30,2.014549903972581,0.8509724797736222,197,0.9999999999999941,0.9999999999999941
31,2.032183035235691,0.8620035690433021,197,0.9999999999999937,0.9999999999999937
32,2.0604544371222095,0.8788589858506161,197,0.9999999999999925,0.9999999999999927
33,2.109714528798448,0.9079597900697243,199,0.9999999999999925,0.9999999999999925
34,2.150177599750006,0.9374595428444267,199,0.9999999999999938,0.9999999999999938
35,2.1669341398015884,0.9495882221645222,199,0.9999999999999939,0.9999999999999939
36,2.2040313867981007,0.9742751207381752,199,0.999999999999994,0.999999999999994
37,2.2305558868077684,0.9931076597871905,199,0.9999999999999936,0.9999999999999936
38,2.2632139297645186,1.0182765158040163,199,0.9999999999999936,0.9999999999999936
