time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858640975230539,0.014107063586152699,2.8810329799235878e-05,2.8542909492059852e-08,1.807794139191781e-11,6.423929821407318e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755642795368765,0.02431466807568223,0.0001207800955830624,2.720928507762391e-07,1.9873944481484016e-10,2.679559237507782e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651786295306782,0.034570725523669917,0.0002497492891332634,8.947733719199427e-07,8.8154231414873e-10,1.604067556808484e-12,0.0,0.0,0.0,0.0
6,0.0,0.957211560454919,0.04241632068509551,0.0003705184220489803,1.5980455476164023e-06,2.388281789914052e-09,4.1058466869340554e-12,6.149309578387376e-16,0.0,0.0,0.0
7,0.0,0.9386517804269703,0.06058578382701544,0.0007570460052894823,5.3802680835794175e-06,9.442392418049187e-09,3.0234427182021305e-11,1.3126178017499903e-14,0.0,0.0,0.0
8,0.0,0.9165661093989484,0.08207112589160459,0.0013484353648355158,1.4298960664454562e-05,3.023912922382394e-08,1.4471264561513876e-10,1.0376915208129639e-13,0.0,0.0,0.0
9,0.0,0.8683525978031617,0.12863089479113465,0.0029552918611051885,6.108817427260124e-05,1.26022171897337e-07,1.347162906101655e-09,9.850860571506302e-13,4.014011786635111e-15,0.0,0.0
10,0.0,0.8318365821425069,0.1624695289835168,0.005588197209149583,0.0001047637523160082,9.230534025012175e-07,4.840889495212098e-09,1.8175677891336386e-11,4.086765103168269e-14,0.0,0.0
11,0.0,0.8171600583856593,0.1760034304810758,0.0066985922389723295,0.0001365478181704501,1.362869691063512e-06,8.17224910053491e-09,3.408947279734214e-11,9.013139327189089e-14,0.0,0.0
12,0.0,0.8021213112285295,0.18974307028770548,0.00795752184826332,0.00017611332450450677,1.969889267753526e-06,1.335951883613696e-08,6.201872144445004e-11,1.8964764377851436e-13,0.0,0.0
13,0.0,0.779625946696278,0.20990327027390876,0.010217992688265202,0.0002493714785158861,3.391586720075076e-06,2.7133467253931768e-08,1.4230253683406124e-10,5.396145259923884e-13,0.0,0.0
14,0.0,0.7563315778426951,0.23043278470250672,0.01287955047376969,0.0003505070026659694,5.527224608895376e-06,5.24482347276151e-08,3.041227842901503e-10,1.392434197772948e-12,2.7630309615631084e-16,0.0
15,0.0,0.7401983457058394,0.24451734085995802,0.014839702016992464,0.0004370906204010471,7.443039161906853e-06,7.72534412765836e-08,5.017457205788931e-10,2.4552694018725523e-12,1.1220519975930986e-15,0.0
16,0.0,0.7065533289241234,0.2736177287984793,0.019143625918013628,0.0006724131565268624,1.2743806088835546e-05,1.5810411804332306e-07,1.2850238760856441e-09,7.611366199541387e-12,1.1082369373420715e-14,0.0
17,0.0,0.6736433018594337,0.30092271011810395,0.024428365382327292,0.0009836202859982972,2.1687109789670825e-05,3.1224259643154305e-07,2.9809175114596615e-09,2.077006499909565e-11,5.919541058099762e-14,0.0
18,0.0,0.6493697233150795,0.32023287207096673,0.029088193971790664,0.0012768287495744594,3.187309005859184e-05,5.033775011967449e-07,5.383898087691565e-09,4.0959022728814133e-11,1.6732470094213118e-13,0.0
19,0.0,0.6170993236471521,0.34489269046242077,0.03616378314110343,0.001792185901135122,5.106456811640485e-05,9.412073778924894e-07,1.0972582764946313e-08,9.958595987267128e-11,5.202193976040428e-13,3.7128086486852497e-16
20,0.0,0.5769214618402312,0.37424911525852533,0.0460740461704073,0.002666236759528042,8.722461462465521e-05,1.8895010569117675e-06,2.55843687677312e-08,2.694330732858162e-10,1.8158546216239298e-12,3.9771655112754034e-15
21,0.0,0.561147087219529,0.38526633220795725,0.05038650650869325,0.003090521145055511,0.00010707340782929045,2.4435227365802733e-06,3.559214651799848e-08,3.931185687412913e-10,2.920320293018104e-12,8.444084098358925e-15
22,0.0,0.5303749301076682,0.40570484790818595,0.05966192286350105,0.004095663102447489,0.00015856448058509544,4.0039946989734155e-06,6.672268164670675e-08,8.130900091926803e-10,7.105001620436974e-12,3.0678140886353494e-14
23,0.0,0.5154309464945984,0.41506824536534437,0.0646192697282726,0.004684944328452054,0.00019141815629028234,5.084736461000074e-06,9.002187165144551e-08,1.1578168512812811e-09,1.0831980640608171e-11,5.456653323378713e-14
24,0.0,0.48654516437394785,0.431756124794881,0.07528217842500387,0.006136943067804041,0.0002711717656599126,8.261002065446214e-06,1.5423622450260304e-07,2.310894095524211e-09,2.335444321830894e-11,1.5805678793718972e-13
25,0.0,0.46585043770983814,0.44268741980337756,0.08367864463054764,0.007423667561282493,0.0003480053602355784,1.1592841534125921e-05,2.2829206985150219e-07,3.760381521678701e-09,4.0402260480614926e-11,3.2344663755447126e-13
26,0.0,0.4525975968463705,0.4491711887185935,0.08947171153765454,0.008333400140264706,0.00041157302024625106,1.4225381845755919e-05,2.992227220898629e-07,5.073072263317107e-09,5.872570825477799e-11,4.966029481963828e-13
27,0.0,0.41548681501890095,0.4646240484890765,0.10776007325727498,0.01143036934282338,0.0006726805019038855,2.5342567412799982e-05,6.584506827276633e-07,1.2200278237809745e-08,1.6990713602089496e-10,1.7311865823025973e-12
28,0.0,0.39301180169313094,0.4713389491403528,0.12066183677150503,0.014043512048077363,0.0009056142488987063,3.7207655147328435e-05,1.056611590590274e-06,2.149983662732905e-08,3.277034428204067e-10,3.7485782471925045e-12
29,0.0,0.37742245817575,0.47446456058437664,0.13061368781071345,0.016332640390420924,0.0011159503227754898,4.9192030482233856e-05,1.4780411831828762e-06,3.2109662292798054e-08,5.282099969289431e-10,6.4170606197999946e-12
30,0.0,0.3629904770652777,0.4760166465239954,0.14066646346875886,0.018896629830627464,0.001363131067792013,6.456389585777094e-05,2.039667698931312e-06,4.763796570770951e-08,8.310974046175964e-10,1.092007891078942e-11
31,0.0,0.3456991516048062,0.4755622291486488,0.15400910054498645,0.02288723583673912,0.0017468345875775346,9.232512658331605e-05,3.0416996470053623e-06,7.997402098117495e-08,1.45506304908819e-09,2.191874433890135e-11
32,0.0,0.3337526955574689,0.4738982124062661,0.16432629800896495,0.0257694660944523,0.0021327562828182553,0.00011624954098405355,4.206873483476439e-06,1.1293468809150966e-07,2.26624501773281e-09,3.4619912930948566e-11
33,0.0,0.31669505159902495,0.4676095799695107,0.18099376767024597,0.03165524533830132,0.0028665382981985167,0.0001727930378698213,6.817268163303317e-06,2.0230831219083653e-07,4.435199324733607e-09,7.516488123316087e-11
34,0.0,0.301773545290484,0.45856827996789656,0.1978907051290686,0.03762791034405042,0.0038789710745800884,0.0002491734541302809,1.1049426583059782e-05,3.5668810939588893e-07,8.463491635805885e-09,1.6159697172348898e-10
35,0.0,0.287999145823497,0.44317067287552303,0.21673007747347417,0.04635351750884535,0.005344927405628268,0.00038219300504271214,1.877422033858464e-05,6.735460606658493e-07,1.7768161390564062e-08,3.7342001784730343e-10
36,0.0,0.280028228965171,0.4269511467465359,0.23068005463729174,0.0549899989300809,0.006784643402806023,0.0005364267560905461,2.836327045690327e-05,1.1044119122658762e-06,3.2163848077200304e-08,7.157981960574346e-10
37,0.0,0.27718844426041056,0.42015755468575333,0.23610599551426778,0.05842563269313956,0.007477220382845026,0.0006103636669386538,3.340603766304354e-05,1.3414093737281785e-06,4.042340972727588e-08,9.261900245049598e-10
38,0.0,0.2739961967132478,0.40908516291184216,0.24347760322464415,0.06409169111378116,0.008564342009329306,0.0007409891024698679,4.2163650783655436e-05,1.7937953441526804e-06,5.611474108312822e-08,1.3638082453692437e-09
