time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,1.041703767823085e-13,1.6867628670586322e-10,2.9052433290192934e-06,0.001969873384669206,0.9999835013985987,0.00786547352011375,1.1775995657120552e-06,7.61514056333998e-10,2.587784739783913e-15
4,0.0,9.374781542373794e-13,9.506683444253336e-10,8.657410280896554e-06,0.003496419039080772,0.9999480031324194,0.013941815432358846,4.058264820268017e-06,4.868282410895195e-09,1.1520982630588986e-13
5,0.0,2.6031778881121292e-12,3.79869916609263e-09,1.3802131556681494e-05,0.005451248836434792,0.9999143061266983,0.017612942709956458,1.0578033561417144e-05,1.0777986785240143e-08,1.1444112908114802e-12
6,5.6540006655404966e-15,2.0539116430963895e-11,1.9432739121234683e-08,3.451529481404069e-05,0.010639410448279667,0.9997978239863279,0.02618724532572897,3.64280992970921e-05,5.2968012737413734e-08,1.0520185385222121e-11
7,6.616201707906858e-14,1.1744856660793764e-10,4.035098377208105e-08,9.159161048346142e-05,0.013859244833772074,0.9994995724911694,0.04207190411409385,5.9803534893626675e-05,2.2354066438311856e-07,3.195401592605852e-11
8,2.5443733786283507e-13,2.935463057373568e-10,9.057986252974885e-08,0.00015213426760740914,0.01747396976045017,0.9991565387845863,0.054603282826326545,9.776336115544684e-05,4.6171427641324527e-07,1.1237485603042602e-10
9,1.8193944355816956e-12,9.937230328056078e-10,4.7315521234524955e-07,0.0002560354338241672,0.03069343744902299,0.9985435012414736,0.0685620924624454,0.00029779784488744867,1.0820555032211536e-06,1.0194916193629489e-09
10,4.806607869403093e-12,1.7820116095357369e-09,1.0450529251363568e-06,0.0003287725893996871,0.04142200609273258,0.9980583281401562,0.07604901623860619,0.0005182404626266226,1.633435209480642e-06,2.8824813741447418e-09
11,1.7791333140900826e-11,6.433727630045252e-09,1.468136759597161e-06,0.0006231436425201881,0.047340488761234714,0.9967652838455724,0.1005043420823864,0.0006587126380365423,4.334658821081316e-06,4.496004534099898e-09
12,2.9486451231869285e-11,9.138051666564998e-09,2.1675114369392113e-06,0.0007498421240280799,0.05356735831709703,0.9961015339164464,0.10928796768904146,0.0008413479841015685,5.686422890410354e-06,7.887741166949361e-09
13,1.5396300990328506e-10,4.226763434935872e-08,3.0906484411372972e-06,0.0018251883750925746,0.060128936473892905,0.9913463108832876,0.16802287167087676,0.0010556650841776099,1.947950893713742e-05,1.2935612522258558e-08
14,2.5953266853477014e-10,5.438427713048644e-08,7.01044260976283e-06,0.002074986001684629,0.0739223467281737,0.9897944577385736,0.17868464666494005,0.0016948569280928374,2.3441148444907464e-05,4.236694705204111e-08
15,5.479974944325446e-10,7.60006148635846e-08,1.6577819488333293e-05,0.0023815605481503437,0.09691457671625246,0.9875892548526716,0.18946935739865817,0.002981680135305743,2.9265027866504025e-05,1.2778479229638968e-07
16,9.554624579136525e-10,1.0806727879887942e-07,2.5883441595630688e-05,0.0027377980994650747,0.1136699924486371,0.9853797849603496,0.20038930803274216,0.0040734315314201915,3.6886780885566325e-05,2.212116972039391e-07
17,2.3084114179494606e-09,2.1973366720971547e-07,4.5142001379628754e-05,0.0036210760315205804,0.1407486246746449,0.980676526208188,0.22254520675885908,0.006087236400733261,5.920868247682396e-05,4.357890123549175e-07
18,4.864881956377269e-09,4.875690747375493e-07,5.3926930538399724e-05,0.005230642682616917,0.15018729843963616,0.9748418826876397,0.25698506773800933,0.006890372782586303,0.0001056834216619371,5.480172081770079e-07
19,6.577402164098756e-09,6.123392719814557e-07,6.551151917423837e-05,0.0058511419336141545,0.15969690923210517,0.9720720851869452,0.2687236393560577,0.007811443395570924,0.00012537107638673132,7.179381047113368e-07
20,8.831216953149884e-09,7.656312020590186e-07,7.898173406861267e-05,0.006526360950119567,0.16936984955235462,0.9691032300586284,0.28054063848173205,0.008813111188675882,0.00014811075952211219,9.29004513937233e-07
