time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807033694482037,0.019239377421813066,5.714557732518498e-05,1.0747174923447628e-07,8.085422812402092e-11,5.3849262335740034e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719497983092866,0.02790753977542584,0.00014231402814076228,3.473930096656794e-07,4.936970472474674e-10,4.3835758662308463e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647611680452799,0.03500957202993595,0.00022854499917200892,7.136299977310844e-07,1.2941068776648416e-09,1.505163250586544e-12,0.0,0.0,0.0,0.0
6,0.0,0.9567983425158872,0.04285204995655482,0.0003482493457499782,1.3551199755176922e-06,3.0573274276151437e-09,4.501257743061084e-12,7.550173519111361e-16,0.0,0.0,0.0
7,0.0,0.9339624009141444,0.06515096138828481,0.0008804066407356973,6.215281001020043e-06,1.571893046024064e-08,5.687170730721842e-11,2.893224617022942e-14,0.0,0.0,0.0
8,0.0,0.9180884260536064,0.08055806615075067,0.0013424864192000882,1.0976577962803267e-05,4.4657441441325155e-08,1.4082454313688868e-10,2.1055452193397328e-13,0.0,0.0,0.0
9,0.0,0.9005866227350603,0.09739396536362714,0.0019985209346594316,2.0792366227944997e-05,9.818731994279313e-08,4.123409892157583e-10,7.599331333404076e-13,3.3035471981888204e-16,0.0,0.0
10,0.0,0.8882393555591399,0.10919525364612181,0.0025355785517286234,2.964585708971713e-05,1.6563564568107772e-07,7.485095840252805e-10,1.7590841185761899e-12,1.1033757690376362e-15,0.0,0.0
11,0.0,0.8111960091913197,0.1811707957927658,0.007482044477201646,0.00014941061319626942,1.7270355350160225e-06,1.282532095617137e-08,6.446108377863528e-11,1.9444688721123356e-13,0.0,0.0
12,0.0,0.7645159406490917,0.2229356568796994,0.012207348817089847,0.00033658184492406856,4.419199967686613e-06,5.234743373583829e-08,2.6000769207257176e-10,1.7794417253216389e-12,7.390454776033919e-16,0.0
13,0.0,0.7158539927852204,0.26528698377853244,0.01824428532485417,0.0006030904779577564,1.1505226317907876e-05,1.4121677677704017e-07,1.1832584081797035e-09,7.056144766351787e-12,2.0099345113902158e-14,0.0
14,0.0,0.6735396625786035,0.3009518132664575,0.02448992926234039,0.0009964297601409275,2.1815959260381096e-05,3.4607135115474657e-07,3.076323616886927e-09,2.542490706389895e-11,9.142571231504404e-14,0.0
15,0.0,0.6570634495004449,0.3142671313008265,0.02745091473647385,0.0011900152003338682,2.8018503028490703e-05,4.6613573510202766e-07,4.58442597102561e-09,3.8555752779051946e-11,1.6899495630565476e-13,0.0
16,0.0,0.6242764925498864,0.3399818763723731,0.03402793499851243,0.0016677775229740903,4.508070867251685e-05,8.28036643681759e-07,9.722845813786159e-09,8.757370800092569e-11,5.111682015516218e-13,2.061072687895762e-16
17,0.0,0.5919493997408325,0.36419387554516164,0.0414954634915552,0.0022894099169767507,7.039512026960719e-05,1.4364324247028095e-06,1.9556007739225795e-08,1.953784187636447e-10,1.3842327532342124e-12,2.116915949064404e-15
18,0.0,0.5678628288669179,0.3816690622938356,0.04748183039751733,0.0028884504674594703,9.563345746024472e-05,2.16268074356776e-06,3.148185943028677e-08,3.514650525599375e-10,2.726954158259758e-12,6.898459320682118e-15
19,0.0,0.5364784033694147,0.4035251924556398,0.05594791812535147,0.003905670020792041,0.0001390812048802622,3.677930949639036e-06,5.613881923688035e-08,7.479742297360949e-10,6.143817306694431e-12,2.715116717491787e-14
20,0.0,0.5145467520095649,0.41706502614548074,0.06348825308272774,0.004706739820903688,0.00018803517005349816,5.101840967150139e-06,9.070698143558512e-08,1.2113961207220334e-09,1.18545025170544e-11,6.259928545362745e-14
21,0.0,0.4793978206101351,0.43642992654168683,0.07747846003629369,0.006384443089491148,0.0003001442764552137,9.016788039224554e-06,1.8572706555905554e-07,2.900102327195048e-09,3.047001220456779e-11,2.5296090574035595e-13
22,0.0,0.4590954194648141,0.4471314193049422,0.08572620120528676,0.007648275151435596,0.0003859785241532507,1.2423721792049738e-05,2.780407393963766e-07,4.531975290509337e-09,5.439273006375124e-11,4.604045570956995e-13
23,0.0,0.43367974941309334,0.4591246657779145,0.09698237096982273,0.009665963274183858,0.0005278530813189738,1.89300990619721e-05,4.590257251636822e-07,8.247367037427617e-09,1.1045315136195548e-10,1.0508759583257467e-12
24,0.0,0.4099066345084099,0.4672992690703862,0.1101369777742133,0.011902964352059418,0.0007252994564680031,2.8087038340752903e-05,7.527226593678638e-07,1.4860277851013692e-08,2.1478758113476368e-10,2.3891368426341625e-12
25,0.0,0.38847752931797025,0.4734972918811575,0.12237215481147565,0.014647020759385055,0.0009637557811125489,4.1027663209831046e-05,1.1938441340873968e-06,2.5525174132333997e-08,4.1145064622979856e-10,4.922063800507565e-12
26,0.0,0.37837758420589995,0.47535008728616013,0.12897654907906148,0.016135044530805658,0.0011099780986229203,4.9226918449349404e-05,1.495992834673159e-06,3.331987511178039e-08,5.612363618914798e-10,7.046067451527001e-12
27,0.0,0.36876773475299274,0.4765160806735379,0.1356536211067658,0.017727827280367838,0.001273992144920126,5.8834734424892815e-05,1.8652766426587667e-06,4.325994462461936e-08,7.603942122299279e-10,1.0000600994620167e-11
28,0.0,0.354939460948971,0.47695359999522086,0.14618928715354618,0.020275835991941056,0.0015628565001077172,7.631522898708697e-05,2.579378830059489e-06,6.360329028578064e-08,1.1823152319080842e-09,1.6781998292904967e-11
29,0.0,0.3428839570513936,0.4760034209436208,0.1559542386860223,0.02316741087530562,0.0018890998316931462,9.826315125806776e-05,3.5158009560917243e-06,9.181095411754035e-08,1.8215109104289057e-09,2.7277075238564042e-11
30,0.0,0.3188309691727272,0.4681811567350885,0.17905228761220449,0.030877958549837173,0.0028788378823316274,0.00017159572140912628,6.9815921456528345e-06,2.079568367136439e-07,4.696958108026386e-09,8.045279976682676e-11
31,0.0,0.3041533617093073,0.4586351632729711,0.19596824750019762,0.03714390390481433,0.0038386663278493663,0.00024914250885025815,1.1143135887897822e-05,3.6254429769251104e-07,8.927217503005922e-09,1.685982865423353e-10
32,0.0,0.29417338805237625,0.44159886324829356,0.2122820861695158,0.04635904755161288,0.005180383211725439,0.00038705779258445884,1.846276043938013e-05,6.92709254472672e-07,1.810873278847269e-08,3.954561593178264e-10
33,0.0,0.28314840375391037,0.42721401641289963,0.22854735592231976,0.053758516071295136,0.006769963530076719,0.0005319220822759354,2.8668763602290734e-05,1.1195285884370844e-06,3.318726204719568e-08,7.477607652854746e-10
34,0.0,0.2760867309242064,0.39752883970487174,0.24750638042824147,0.0681784859540429,0.009761933348089271,0.0008815463441933848,5.361975382003686e-05,2.3815358754074404e-06,7.998607030667582e-08,2.0205799302267926e-09
35,0.0,0.27453814195347753,0.3898731198034644,0.2519138814221607,0.07194965314992396,0.010666228783790371,0.0009936146171641664,6.240332999056435e-05,2.8554401800333564e-06,9.892838604672232e-08,2.5714535788317605e-09
36,0.0,0.27213359160207906,0.37427183115148716,0.25985228139476174,0.0797405216067852,0.012659904220988765,0.0012537971066789463,8.385127896360877e-05,4.067765688283301e-06,1.4975655508166608e-07,4.116003970632435e-09
37,0.0,0.27517745715135,0.33910072214970943,0.2689620376915085,0.0975589426300171,0.01706881510284391,0.0019806870026026478,0.0001428802363214219,8.12888348430021e-06,3.1886328667533836e-07,1.0288867508102832e-08
38,0.0,0.27814403255424885,0.32121974097595807,0.2712404229530419,0.1071812937529544,0.01954943914189212,0.0024705574870941597,0.00018265858675128605,1.1386699084031213e-05,4.517439946904596e-07,1.6104972118196488e-08
39,0.0,0.2799226530768966,0.30864187248279634,0.2724086486100095,0.11428213983413407,0.021624324986461104,0.0028857425486217016,0.00021957605650055432,1.4433113572492413e-05,5.872642884136565e-07,2.2026710988937313e-08
40,0.0,0.28652430575322263,0.26724867704101174,0.2702530711755801,0.1401623675778984,0.03051834067818879,0.004841443071326946,0.0004185041492111355,3.174699496947918e-05,1.4818555801876705e-06,6.170300193919713e-08
41,0.0,0.2859861158847364,0.24647189731937222,0.26486105433707524,0.15629482842731643,0.038965683442189654,0.006696601880431743,0.0006675884123909472,5.320142649664329e-05,2.9053640042966267e-06,1.2350597816864362e-07
42,0.0,0.2922256317198245,0.2232684923544844,0.25166643024824265,0.1755909783318275,0.046734144229814395,0.009439291445874569,0.0009779806770849973,9.166913428706396e-05,5.124643742823175e-06,2.572148088950416e-07
43,0.0,0.29300233947129506,0.2169313378899322,0.24629321180213137,0.18192754694411709,0.049987273472357645,0.01061225704506189,0.0011285845403468649,0.00011077558955067187,6.340668996645104e-06,3.3257620257456613e-07
44,0.0,0.2820115365270638,0.2169332964833353,0.23641714321476642,0.18851841119664586,0.06117486868117125,0.01309856911773521,0.0016742741377727289,0.00016017759927033676,1.1168017733827563e-05,5.550244970446034e-07
45,0.0,0.2774577590007168,0.21738882441817098,0.2313531905731502,0.19120146392495488,0.06602821710102058,0.014415370676202728,0.001950482325290083,0.0001900717122741203,1.3913018755531454e-05,7.072494559499314e-07
46,0.0,0.2656827517458936,0.22020100728260306,0.2160090626393914,0.1972704713634405,0.07907766256118919,0.018593984955316695,0.0028398408638996907,0.0002998047242759335,2.4069109411329263e-05,1.344754570306685e-06
47,0.0,0.2632167016708075,0.22064364388261515,0.21190966613756104,0.19879811130483077,0.08216056271598152,0.019808741623981687,0.0030986195066365725,0.0003349209159072676,2.7468330168955935e-05,1.5639115013172194e-06
48,0.0,0.2608579702274379,0.21881825146212908,0.20325153956573894,0.2032363413071791,0.08724678038310218,0.022493785534438794,0.0036426762838456576,0.0004150119670784417,3.556436829428412e-05,2.078900747662871e-06
49,0.0,0.2552284542379181,0.22227614949924834,0.1973223346192381,0.20349272127087886,0.09250119248113232,0.024501356340148953,0.0041458981996556656,0.0004861916744280632,4.310195612541401e-05,2.5997212181737527e-06
50,0.0,0.2466459627815063,0.22747030239148847,0.18746540359039893,0.20361823839432064,0.10082133811953366,0.028203226619261196,0.005082911900654923,0.0006301743695516019,5.8700148409650993e-05,3.741684866779964e-06
51,0.0,0.24048684985469862,0.23084076323329616,0.17996754168952633,0.20353556056016275,0.10693994321040347,0.03144704791193075,0.005933405509648202,0.0007692227081644156,7.473356549362642e-05,4.931756667918144e-06
52,0.0,0.2373280599953338,0.23263682907385347,0.17641448631771578,0.20318224933527462,0.10994916278401928,0.03315243698493962,0.006398859837837095,0.0008481200674697882,8.414860486163278e-05,5.646998687296963e-06
53,0.0,0.2247155194812533,0.24006102346964617,0.16346741810914833,0.19984382608618245,0.12151904372673288,0.04046326030070382,0.008550626382097115,0.0012364140824408002,0.00013329061292853642,9.577748859333095e-06
54,0.0,0.21453295495048144,0.2418903747184469,0.1551285519949483,0.19747440454904788,0.12918707168545618,0.04870864594658897,0.01109288626714169,0.0017633841816957815,0.00020596299071646263,1.576271546916272e-05
55,0.0,0.2062598988537282,0.24709772338148625,0.15001675816889998,0.1913858449460677,0.13579040429855097,0.05389975508666466,0.013085311585861842,0.00217405033467164,0.0002690115870547168,2.1241757007030976e-05
56,0.0,0.20115427640412128,0.24708365806984164,0.1485857783777724,0.1887050945888767,0.1383165068100594,0.05852843498106526,0.014697755474028462,0.0025730992106688887,0.0003283192561680124,2.707682739130107e-05
57,0.0,0.1965299412217911,0.24987518351985252,0.146430817921819,0.18395674019666722,0.14200353492027187,0.06174132478740118,0.01615475378467084,0.0028923094607957306,0.0003833842533938724,3.200993332993374e-05
58,0.0,0.19273905605564548,0.2498394751879949,0.14615426237519827,0.18097438628917678,0.14370627645736173,0.06527423432381488,0.017570434803114706,0.003260516688369467,0.0004432712205491848,3.808659876800274e-05
59,0.0,0.19013658796562313,0.2504086562386543,0.14573438722187776,0.17825000472027722,0.1452540461386168,0.06755689467696491,0.018607563978894265,0.003520548261709556,0.0004887463516175466,4.25644457581483e-05
60,0.0,0.18401262768675308,0.25391361049414296,0.1431590667897154,0.16839369682175012,0.1509186116128333,0.07314049612894202,0.021540831917393914,0.004242157576261149,0.0006229101761533698,5.599079604828106e-05
61,0.0,0.1762493186210965,0.25201528740499257,0.14496741142817213,0.1568429885455172,0.154299800149528,0.08246989002675514,0.026512597220638243,0.005658151768318005,0.0008990569637935014,8.549787118258526e-05
62,0.0,0.17457532516087906,0.2510842124848787,0.14582073825433617,0.15395333631274594,0.15477628701430282,0.08478913659029688,0.02785809035968539,0.006065218797070223,0.0009829269818186046,9.472804397998988e-05
63,0.0,0.17100287048094573,0.24736465937418542,0.14956752029669368,0.15006594828709274,0.1538619265990435,0.08933262156236506,0.0305775055859125,0.0069403248660364625,0.0011711471038915223,0.00011547584382752011
64,0.0,0.16962562074256435,0.24596347890871598,0.15074437554933096,0.14732824481369988,0.1539281869100579,0.09155159487948317,0.032038816672689895,0.0074157173974297216,0.0012764618471457455,0.00012750227887653367
65,0.0,0.16818638072108866,0.2417393698456596,0.15161426734102365,0.1339912629114575,0.15601239655756616,0.09973514075405689,0.03745322076300726,0.00939042550581171,0.001693472783614967,0.00018406281670781618
66,0.0,0.1644702311336564,0.2354097321599764,0.15775356998314258,0.13065650480511706,0.15264470765417815,0.10425524153750744,0.04165812253275469,0.010830903761676449,0.0020948306070760537,0.00022615582490881613
67,0.0,0.16226461712962828,0.22982893965032097,0.1623914403645421,0.12824233033625143,0.1495064224379089,0.10784835487158959,0.045015017186146256,0.012179485240359838,0.002452716993881299,0.0002706757893658099
68,0.0,0.16159043948888852,0.2237559972415529,0.1654209835287737,0.1230625203090482,0.14715115130642786,0.11217497845638538,0.04949403383017892,0.014040314906218182,0.0029721818161200318,0.0003373991164009432
69,0.0,0.1597384304196845,0.21506645324330315,0.1708954562889266,0.12065418832829261,0.1416390887686125,0.11647320247381864,0.054847504701292585,0.01654236192129044,0.003706529710604967,0.00043678414416874835
70,0.0,0.15984381763108949,0.21133955828133622,0.17207381853825965,0.11828161909085767,0.13979698093102755,0.11844450344552633,0.05771422039544057,0.01787584189234223,0.004136071100312083,0.0004935686938028525
71,0.0,0.15966818558773854,0.20865167996162692,0.17318135775392238,0.11742048109328534,0.13808630039343625,0.11961237231865918,0.059587230175205515,0.018815729062974306,0.004441016096220015,0.0005356475569263259
72,0.0,0.1592278088157858,0.2007617642570093,0.1759032595617045,0.11574165656751924,0.1326597408307265,0.12251214978438864,0.06522192290699812,0.02182253818287344,0.005468739836513667,0.0006804192564759694
