time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0113495050541,0.10612704070985017,49,1.0000000000000002,1.0000000000000004
3,1.025382968144446,0.15794809696619266,60,1.0,1.0
4,1.0399133452317897,0.1971620334065794,72,0.9999999999999996,0.9999999999999998
5,1.0536059971599079,0.22739083265849583,77,0.9999999999999998,0.9999999999999998
6,1.0632326226627744,0.24621929919382615,79,0.9999999999999996,0.9999999999999998
7,1.0799211991556685,0.2751792033096655,81,0.9999999999999996,0.9999999999999997
8,1.0965645729078337,0.3011103351472092,85,0.9999999999999987,0.9999999999999989
9,1.1150122932888258,0.3269309514001219,91,0.9999999999999982,0.9999999999999989
10,1.1803888843603498,0.40138720778545,109,0.9999999999999978,0.9999999999999979
11,1.2052089564288888,0.4246609014516171,109,0.9999999999999971,0.9999999999999973
12,1.2312369861963812,0.4469828025206218,112,0.999999999999997,0.9999999999999974
13,1.2583407935378748,0.46830930425371653,117,0.9999999999999966,0.9999999999999969
14,1.276560999441054,0.48190080087338477,119,0.9999999999999962,0.9999999999999964
15,1.3141276834322433,0.5079265189748353,131,0.9999999999999954,0.9999999999999957
16,1.3524416587721457,0.5327165229726649,133,0.9999999999999954,0.9999999999999957
17,1.4230841384133888,0.5726851238024795,151,0.9999999999999957,0.9999999999999963
18,1.5067463969803365,0.6127953340924918,161,0.9999999999999963,0.9999999999999964
19,1.5277085460826991,0.6223646920089958,161,0.9999999999999952,0.9999999999999954
20,1.548718934597611,0.6317427940140479,161,0.9999999999999963,0.9999999999999963
21,1.569755421065396,0.64095302621568,161,0.9999999999999956,0.9999999999999956
22,1.6013919894102664,0.6547330633699081,166,0.999999999999995,0.9999999999999956
23,1.6431786017715895,0.6720644903810291,173,0.9999999999999942,0.9999999999999949
24,1.6848071971045202,0.6895371366426768,179,0.9999999999999936,0.9999999999999943
25,1.7054827858233617,0.69823869266928,179,0.9999999999999942,0.9999999999999942
26,1.7659741958750539,0.7244792577884379,190,0.9999999999999944,0.9999999999999946
27,1.7860013987506278,0.7333655014914862,190,0.9999999999999944,0.9999999999999944
28,1.8373083349728254,0.7560127723640675,191,0.9999999999999923,0.9999999999999923
29,1.8751729840469855,0.7748069409760056,191,0.9999999999999942,0.9999999999999942
30,1.925252842970389,0.7988901523565368,191,0.9999999999999928,0.999999999999993
31,1.9442083529523235,0.8088681008659067,191,0.9999999999999918,0.9999999999999918
32,1.9730747696773674,0.8242031145225679,191,0.9999999999999934,0.9999999999999936
33,1.9916223764650203,0.8346233872045811,191,0.9999999999999922,0.9999999999999922
34,2.0364510133222424,0.8615702574371015,197,0.9999999999999928,0.9999999999999928
35,2.070387502276782,0.8844996656865277,197,0.9999999999999929,0.9999999999999929
36,2.0975844272732997,0.901431892047186,199,0.9999999999999925,0.9999999999999925
37,2.1245138167549444,0.91880095444089,199,0.9999999999999923,0.9999999999999923
38,2.1718376105226587,0.9571358866833436,199,0.9999999999999928,0.9999999999999928
39,2.2052114831781537,0.982059517350127,199,0.9999999999999917,0.9999999999999917
40,2.2310605953114075,1.0002791155997142,199,0.9999999999999928,0.9999999999999928
41,2.291694000114406,1.0435904294029323,200,0.9999999999999922,0.9999999999999922
42,2.3171885166442414,1.0627091008977085,200,0.9999999999999916,0.9999999999999916
43,2.3408610804188332,1.0825147246134716,200,0.999999999999993,0.999999999999993
44,2.3571970861082825,1.0955377842221894,200,0.9999999999999929,0.9999999999999929
45,2.373529215354915,1.1085664434656561,200,0.9999999999999936,0.9999999999999936
46,2.4167185228073915,1.140453891111429,200,0.9999999999999927,0.9999999999999927
47,2.4419372483906154,1.159887405472168,200,0.9999999999999926,0.9999999999999926
48,2.4758666220419885,1.1859711382595306,200,0.9999999999999927,0.9999999999999927
49,2.508696444690184,1.2114759916814868,200,0.9999999999999933,0.9999999999999933
50,2.5338274542113073,1.230781364355649,200,0.9999999999999934,0.9999999999999934
51,2.6089410393058823,1.2881170775616537,200,0.9999999999999939,0.9999999999999939
52,2.6504069015719818,1.320680139126989,200,0.999999999999993,0.999999999999993
53,2.708952729424629,1.361267615702308,198,0.9999999999999934,0.9999999999999934
54,2.7339427051570966,1.3795710733921518,200,0.9999999999999944,0.9999999999999944
55,2.7508665992701142,1.391139653007765,200,0.9999999999999947,0.9999999999999947
56,2.786002165368913,1.4126541760102258,200,0.9999999999999937,0.9999999999999937
57,2.8271431813580383,1.4432087594104541,200,0.9999999999999951,0.9999999999999951
58,2.8521019113324915,1.460831705237515,200,0.999999999999995,0.999999999999995
59,2.8786779341486572,1.4766734557536272,199,0.999999999999995,0.9999999999999951
60,2.920886726185925,1.505045633572675,200,0.9999999999999953,0.9999999999999953
61,2.9651830405867177,1.531737643458359,200,0.9999999999999953,0.9999999999999953
62,3.0050189854252882,1.56124647056239,200,0.9999999999999938,0.9999999999999938
63,3.046581807031639,1.5891426144046383,200,0.9999999999999961,0.9999999999999961
64,3.0637080481376544,1.5999794553045863,200,0.9999999999999944,0.9999999999999944
65,3.0808339966131815,1.6108313318510072,200,0.999999999999996,0.999999999999996
66,3.118012325276876,1.631370579825321,200,0.9999999999999959,0.9999999999999959
67,3.1352659710704867,1.6423675023395383,200,0.9999999999999963,0.9999999999999963
68,3.192946594868194,1.6744265907877391,200,0.9999999999999948,0.9999999999999948
69,3.2347484875733867,1.7027795742990959,200,0.9999999999999967,0.9999999999999967
70,3.2519911963664914,1.7141305917007494,200,0.999999999999996,0.999999999999996
71,3.2792472082618884,1.7312291549855754,200,0.9999999999999954,0.9999999999999954
72,3.2964316281315043,1.7427309379916123,200,0.999999999999996,0.999999999999996
73,3.343410778517138,1.7724191932246296,200,0.9999999999999964,0.9999999999999964
74,3.3676893935735963,1.789708628402964,200,0.9999999999999961,0.9999999999999961
75,3.384713687315492,1.8015155169489812,200,0.9999999999999969,0.9999999999999969
76,3.401699994643042,1.813371828007968,200,0.9999999999999966,0.9999999999999966
77,3.42836161677676,1.8317037310122959,200,0.999999999999996,0.999999999999996
78,3.445257565440693,1.8436949766604507,200,0.9999999999999963,0.9999999999999963
79,3.4621196225679656,1.8557287585664386,200,0.9999999999999972,0.9999999999999972
80,3.4789496210949884,1.8678022141974557,200,0.9999999999999968,0.9999999999999968
81,3.5974785143634325,1.9611764231819362,200,0.9999999999999974,0.9999999999999974
82,3.632570654920727,1.984903447276859,200,0.9999999999999968,0.9999999999999968
83,3.686385304870293,2.0219779649312137,200,0.9999999999999977,0.9999999999999977
84,3.710280423708441,2.039521444462385,200,0.9999999999999981,0.9999999999999981
85,3.726870626884713,2.0514795820439384,200,0.9999999999999976,0.9999999999999976
86,3.7508208892708463,2.0689085019210465,200,0.9999999999999966,0.9999999999999966
87,3.7821439218423465,2.0917889450884246,200,0.9999999999999973,0.9999999999999973
88,3.8060706065186025,2.1090244226604873,200,0.9999999999999978,0.9999999999999978
89,3.8408182398342543,2.133015198278502,200,0.9999999999999984,0.9999999999999984
90,3.8574549961794466,2.144624194624276,200,0.999999999999998,0.999999999999998
91,3.8741061201886353,2.156188703118283,200,0.9999999999999976,0.9999999999999976
92,3.9088129156199214,2.180366816670218,200,0.9999999999999986,0.9999999999999986
93,3.9612471991898417,2.21798377176403,200,0.9999999999999978,0.9999999999999978
94,3.9859252838642893,2.234131596864865,200,0.9999999999999983,0.9999999999999983
95,4.026618279869673,2.259897117121975,200,0.9999999999999991,0.9999999999999991
96,4.076052776590792,2.2918108959821044,200,0.9999999999999994,0.9999999999999994
97,4.118034824486614,2.319645755696038,200,0.999999999999999,0.999999999999999
98,4.168374391747846,2.3534044532113607,200,0.9999999999999992,0.9999999999999992
99,4.201327955199497,2.373419525362056,200,0.9999999999999994,0.9999999999999994
100,4.267474879060314,2.4205497857882907,200,0.9999999999999997,0.9999999999999997
101,4.308303890003571,2.4456638913169937,200,0.9999999999999993,0.9999999999999993
102,4.3488644630829345,2.4706177371621547,200,0.9999999999999997,0.9999999999999997
103,4.364934920623311,2.4808720285400367,200,1.0,1.0
104,4.429264885686881,2.519016131869273,200,0.9999999999999998,0.9999999999999998
105,4.452983194166336,2.533664847876135,200,0.9999999999999992,0.9999999999999992
106,4.468525470426959,2.5435814228906786,200,1.0000000000000007,1.0000000000000007
107,4.506195927892218,2.5692690107924645,200,0.9999999999999999,0.9999999999999999
108,4.5431745479193175,2.595329339555099,200,1.0000000000000007,1.0000000000000007
109,4.572295545458379,2.6160070762533327,200,1.0000000000000009,1.0000000000000009
110,4.600861423290787,2.63665438078728,200,1.000000000000001,1.000000000000001
111,4.61524995090952,2.6458706273458588,200,1.0000000000000007,1.0000000000000007
112,4.629529779833798,2.6549999252875014,200,1.000000000000001,1.000000000000001
113,4.643699679299477,2.6640380976647347,200,1.0000000000000007,1.0000000000000007
114,4.685620441278844,2.690546078778088,200,1.0000000000000007,1.0000000000000007
115,4.699338866692458,2.6991771745298068,200,1.0000000000000013,1.0000000000000013
116,4.720111009993577,2.7110877095980928,200,1.000000000000001,1.000000000000001
117,4.776311521014958,2.7415643704321258,200,1.0000000000000007,1.0000000000000007
118,4.8073140735555775,2.761458711695693,200,1.0000000000000013,1.0000000000000013
119,4.826856255394885,2.77243989608576,200,1.000000000000002,1.000000000000002
120,4.8394395867119195,2.779739984413494,200,1.0000000000000022,1.0000000000000022
121,4.8576564213146005,2.790598692602607,200,1.0000000000000016,1.0000000000000016
122,4.882969804535095,2.804030734823987,200,1.0000000000000024,1.0000000000000024
123,4.901484057087053,2.813963357909899,200,1.000000000000002,1.000000000000002
124,4.919759883631983,2.823676594027958,200,1.0000000000000029,1.0000000000000029
125,4.947430700711157,2.8381531097793524,200,1.000000000000002,1.000000000000002
126,4.969503088359735,2.8496412705818135,200,1.0000000000000029,1.0000000000000029
127,5.015470412704014,2.870712587844169,200,1.0000000000000022,1.0000000000000022
128,5.0358062295086325,2.878908752591381,200,1.0000000000000029,1.0000000000000029
129,5.046231675512366,2.883204538308853,200,1.0000000000000033,1.0000000000000033
130,5.071190963320793,2.8929197093160868,200,1.000000000000003,1.000000000000003
131,5.091361307881881,2.900269355896666,200,1.0000000000000033,1.0000000000000033
132,5.101150842887455,2.903679911929386,200,1.0000000000000033,1.0000000000000033
133,5.110828010443654,2.906940226354369,200,1.0000000000000029,1.0000000000000029
134,5.134739177609356,2.914755938058601,200,1.000000000000004,1.000000000000004
135,5.144031838253561,2.917525950018243,200,1.0000000000000044,1.0000000000000044
136,5.162181293766974,2.922228781165933,200,1.0000000000000042,1.0000000000000042
137,5.175719247908387,2.925772295076068,200,1.000000000000004,1.000000000000004
138,5.193285191093609,2.9300729513368986,200,1.0000000000000036,1.0000000000000036
139,5.20602379036748,2.933025622212956,200,1.0000000000000042,1.0000000000000042
140,5.218623326306611,2.935946276372768,200,1.0000000000000042,1.0000000000000042
141,5.25555034739733,2.943509053422442,200,1.0000000000000044,1.0000000000000044
142,5.271770355023181,2.945739465531356,200,1.000000000000005,1.000000000000005
143,5.279597150583237,2.9470284924657584,200,1.0000000000000049,1.0000000000000049
144,5.295056109055117,2.9494763473685044,200,1.0000000000000044,1.0000000000000044
145,5.306886068178093,2.9511908372373794,200,1.000000000000005,1.000000000000005
146,5.344326441208873,2.958370379215227,200,1.0000000000000044,1.0000000000000044
147,5.356931989731897,2.9589305171298848,200,1.0000000000000049,1.0000000000000049
148,5.3641547312513085,2.959919975113691,200,1.000000000000005,1.000000000000005
