time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858634273485476,0.014108038494794544,2.84884840481906e-05,4.565307548097109e-08,1.9524116871020996e-11,9.290419155357859e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807011182506683,0.01924148402783147,5.728584211544019e-05,1.1179261956465517e-07,8.671045370288818e-11,5.378591063559916e-14,0.0,0.0,0.0,0.0
6,0.0,0.9687653322107577,0.031048727282995736,0.00018540843940983257,5.312051650270569e-07,8.607527678059482e-10,9.174078351281555e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611832705115381,0.038528198302255935,0.00028749197613479394,1.0370740698189306e-06,2.133190759572378e-09,2.807968376434801e-12,5.231421946260319e-16,0.0,0.0,0.0
8,0.0,0.9437559845767663,0.05562165941035061,0.0006188206254202271,3.5261672326617817e-06,9.200247092101409e-09,1.9966550176711275e-11,1.4764998792194765e-14,0.0,0.0,0.0
9,0.0,0.928902475216517,0.07009954075946208,0.0009910935550039419,6.863496741315916e-06,2.6906574211453176e-08,6.56056845820292e-11,9.381525056108215e-14,0.0,0.0,0.0
10,0.0,0.9123483148738748,0.08612746459108514,0.0015110775067513817,1.307746200428411e-05,6.53513663564904e-08,2.1454059358343555e-10,3.750452776287922e-13,0.0,0.0,0.0
11,0.0,0.887529357527933,0.10997159190291661,0.002469565091270307,2.9310302023861082e-05,1.7427268479159123e-07,9.015395367335136e-10,1.627238074474874e-12,1.9881476221003226e-15,0.0,0.0
12,0.0,0.8460440683257545,0.1492404877759812,0.004633417702360466,8.140913710729185e-05,6.121481336402821e-07,4.898879642411134e-09,1.1737912900167137e-11,4.272910610469512e-14,0.0,0.0
13,0.0,0.8317599255031984,0.16252524217737113,0.0056070871614368,0.00010681741527037366,9.202488995464692e-07,7.470373018831094e-09,2.3366583183213207e-11,8.122625783801495e-14,0.0,0.0
14,0.0,0.8032185054192112,0.188517119803834,0.008090078627579406,0.0001722191462329197,2.06051959148761e-06,1.6396188744765783e-08,8.706445455477293e-11,2.945836247383691e-13,0.0,0.0
15,0.0,0.7878031449542856,0.20244744293191558,0.00952513401382131,0.0002213456758659626,2.9070056856810607e-06,2.5269932025220997e-08,1.4791533315641216e-10,5.748930292837943e-13,0.0,0.0
16,0.0,0.7721053995014,0.21648172443836966,0.011127418279401873,0.00028138073175090105,4.0385739815251665e-06,3.822868327950607e-08,2.4533242074843617e-10,1.076358796935084e-12,0.0,0.0
17,0.0,0.7151306898198179,0.26615030257652195,0.018096430399434482,0.0006110710423173657,1.1358078927591412e-05,1.468861435700115e-07,1.1889715330623174e-09,7.847305202792763e-12,1.44166660859826e-14,0.0
18,0.0,0.666467000955016,0.306068176107821,0.02635429650649403,0.0010849147123497308,2.5209748849759724e-05,3.9792066171762174e-07,4.01572014880733e-09,3.295699746955059e-11,1.2567163254648042e-13,0.0
19,0.0,0.6416312114895523,0.3257951213141692,0.03110992859964766,0.0014271609283863676,3.5933244163658275e-05,6.374655109781023e-07,6.894366138987671e-09,6.390564677621388e-11,2.9290501365112225e-13,0.0
20,0.0,0.5924518528913916,0.36309958939248776,0.04200550109142822,0.0023725242751987427,6.900834155564777e-05,1.505030867210992e-06,1.8766061407434213e-08,2.0971656154403589e-10,1.2856069399859246e-12,2.1442607984244548e-15
21,0.0,0.5764982786146243,0.37458798808602856,0.04607344005959039,0.0027527413602414143,8.55850397177951e-05,1.9401981096628675e-06,2.633847602428477e-08,3.011070644519059e-10,2.0946479957948204e-12,5.047117611386793e-15
22,0.0,0.5454829560256107,0.395863261687844,0.05492561098015171,0.0035931047837667197,0.00013188520296215456,3.1290248115783985e-06,5.167449197968923e-08,6.150174424210325e-10,5.316024816639805e-12,2.250279678176081e-14
23,0.0,0.5302375515586717,0.4058026452543677,0.05967044776644519,0.0041251077106081386,0.0001601678894633847,4.009016311741351e-06,6.991496324663997e-08,8.810075991978891e-10,8.115668572688659e-12,4.0342992223441847e-14
24,0.0,0.5078957087878021,0.4196687054907273,0.06715362709448887,0.00506554494919846,0.00021054776333776146,5.756841412849807e-06,1.0758312552016452e-07,1.4748763053270225e-09,1.4937453538420897e-11,8.788131345413172e-14
25,0.0,0.4794834066239103,0.4358452015161488,0.07789775334838057,0.006460180138681404,0.0003041534133220605,9.113431267268481e-06,1.8856771319355075e-07,2.928562283609601e-09,3.175390352001277e-11,2.5445967492542104e-13
26,0.0,0.43344556248138133,0.45789879368582914,0.09837880724099948,0.009714927682203101,0.0005420040571128715,1.9432215839991835e-05,4.6374174575644343e-07,8.784497497375453e-09,1.091988977669162e-10,1.1859844935849081e-12
27,0.0,0.37759147678828076,0.4744841557107009,0.13018221361687254,0.01657424389803152,0.001112309907948025,5.416292774297723e-05,1.3979660449140037e-06,3.8692912068924745e-08,4.828092061004118e-10,8.651051345959137e-12
28,0.0,0.35841762396146293,0.4763929630763202,0.1439439834531934,0.019693278918664302,0.0014768353333188945,7.297124655718712e-05,2.2847515805488945e-06,5.82594247641313e-08,9.849693218155577e-10,1.4502553432481902e-11
29,0.0,0.32631775905654387,0.47211417250049065,0.1712305120105373,0.02774302740185293,0.0024484062742336833,0.00014074871566930008,5.2181612977088e-06,1.5273796515428817e-07,3.0888757638972113e-09,5.252725845826008e-11
30,0.0,0.31646985475067574,0.4678585360924953,0.18120382511658023,0.03136912385485105,0.0029119855071314685,0.00017955045134869374,6.901342385703338e-06,2.1826051305267323e-07,4.539670659294059e-09,8.434181388801182e-11
31,0.0,0.30730260016253097,0.4626305716493198,0.19134528008556084,0.03501773808353052,0.003472346648207268,0.00022186159272595985,9.296887741817205e-06,2.9787842825954464e-07,6.885016050735049e-09,1.2693193334877131e-10
32,0.0,0.3018759826890534,0.4584020014921625,0.19788606613739285,0.037686307966325217,0.003881291417255677,0.000256787556036553,1.1183761755022407e-05,3.69913050393789e-07,8.89779280294264e-09,1.691689509248354e-10
33,0.0,0.2858850940720786,0.43573410718385863,0.22162674653699482,0.05047309626291782,0.005789104393408698,0.0004695268555539654,2.1397806163017383e-05,9.045886183484823e-07,2.1743735642815588e-08,5.566637750100787e-10
34,0.0,0.28258254491239704,0.42936384420272367,0.2273525014113173,0.05374296464782997,0.006398592228002492,0.0005330303372001726,2.540560507044872e-05,1.0882557991115056e-06,2.7693482035768067e-08,7.061710606550073e-10
35,0.0,0.2796318229975393,0.42267599257937943,0.23287432659922322,0.057125329499539405,0.0070570934502457595,0.0006040295320647756,3.0061331569194768e-05,1.3080260661726733e-06,3.5087505939051894e-08,8.968598912263023e-10
36,0.0,0.2721680385275698,0.405991208065297,0.24668946201334954,0.0652316421112314,0.009072572612627986,0.000798370170152044,4.663637802884725e-05,2.0037887761078533e-06,6.475444899308391e-08,1.5785112178895955e-09
37,0.0,0.2685316882873837,0.3908524026647979,0.2558714796424893,0.0728139955419648,0.01084732974421977,0.001016734319227875,6.337225109475068e-05,2.8954721561508513e-06,9.950138488973874e-08,2.5752739762456632e-09
38,0.0,0.2670905166102447,0.38308520254501266,0.2600376140233099,0.07673973877019748,0.011826346709092246,0.0011434086729323817,7.358279310314128e-05,3.4638726372310534e-06,1.2273436215969666e-07,3.269101318595424e-09
39,0.0,0.265869892949537,0.3752331512934115,0.26390700173244497,0.0807479660693161,0.012869364038091424,0.0012831208910281853,8.521607053367641e-05,4.1319318825692904e-06,1.508895162512845e-07,4.134231515901773e-09
40,0.0,0.26501228881489947,0.35857608579536143,0.2700973080365087,0.08953146650842095,0.015039825952993104,0.001625097766004245,0.00011178999153619567,5.908492888278277e-06,2.2197479752563557e-07,6.666583509589584e-09
41,0.0,0.26522264707831783,0.3415818547586136,0.2747246370872546,0.09886718742921063,0.01740170882738832,0.002048783068937883,0.00014444201067651026,8.409982686965753e-06,3.1904226197540606e-07,1.0714645136400513e-08
42,0.0,0.2648633445565209,0.3337919971387238,0.2769376159945228,0.10318505583490269,0.01877717890619576,0.0022689554033393593,0.00016561989165189624,9.83150362134119e-06,3.876138056740504e-07,1.3156709334103929e-08
43,0.0,0.26905530932069655,0.28215517943888224,0.28005322232305235,0.13534843526357548,0.028523098781125945,0.004480283826563544,0.0003550889368296743,2.8180078660112113e-05,1.1477062259857306e-06,5.432438176813176e-08
44,0.0,0.27168310974858967,0.26711441438514544,0.2774096388119612,0.14606015123267985,0.0317994951681425,0.005456711177095933,0.0004367696322848564,3.8083142496605425e-05,1.545832566716297e-06,8.086903110205286e-08
45,0.0,0.2704248108448469,0.24158837188654492,0.2694875289757766,0.1667223507513875,0.04280609599342285,0.008112189088566726,0.0007834105800958243,7.142189926973293e-05,3.6340543357877475e-06,1.859257465238662e-07
46,0.0,0.26825097784040264,0.23701508939674412,0.2664498881650233,0.17139149603977952,0.04689150823991866,0.008973309114159406,0.000938492855066483,8.427827163730726e-05,4.728891788819945e-06,2.3118547318551288e-07
47,0.0,0.2675499587553379,0.23347274277884933,0.26365470641787275,0.17506676312980077,0.049443876193721266,0.009666234449978665,0.001044718295697719,9.51944027979839e-05,5.53306033893916e-06,2.725155981994066e-07
48,0.0,0.2582705134332679,0.22961975964040754,0.2549911331669469,0.18254600562574036,0.060763036009695195,0.012097824180075533,0.0015597561344700773,0.0001417277763303049,9.770309790953967e-06,4.7372326880859394e-07
49,0.0,0.2574701083994191,0.2239327477212,0.24670727080294896,0.18983980161188904,0.06592257155395892,0.014061268701903384,0.0018716509549596564,0.00018099895264937549,1.2924090745725689e-05,6.572103196307242e-07
50,0.0,0.25432898416579774,0.2200202785835373,0.23631199755374008,0.19696092017376715,0.07302195257466687,0.01674408946858086,0.002349465118459732,0.00024311718641445215,1.8210014119097957e-05,9.851609108032468e-07
51,0.0,0.24633473042808224,0.22117230305372587,0.22440367216502455,0.20130285434724396,0.08316015313965083,0.020149502652692112,0.003109802354729907,0.0003378707602168497,2.755937365784599e-05,1.5517249700137809e-06
