time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910539013318639,0.00893096638702242,1.5120919828384095e-05,1.1357381460573243e-08,3.9025344102518795e-12,1.1842035036061845e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815541610340908,0.01837698723716824,6.870458828819951e-05,1.4708019901663565e-07,6.017905217460873e-11,7.418095469726361e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647599042205811,0.035000904047974235,0.00023822536282208217,9.653407719968177e-07,1.025980064462763e-09,1.869287442006301e-12,4.800377917686751e-16,0.0,0.0,0.0
5,0.0,0.9289000113850131,0.07009957368233463,0.0009934937342608936,6.894574877270228e-06,2.6554571225733474e-08,6.88342217694189e-11,1.0747973039922335e-13,0.0,0.0,0.0
6,0.0,0.9180850427004732,0.08057793542841765,0.0013262870560689889,1.0686381561680027e-05,4.828737595657866e-08,1.4582460235958844e-10,2.763489872900085e-13,0.0,0.0,0.0
7,0.0,0.8942055402440038,0.10353587115932364,0.0022333313872441754,2.5125742805637828e-05,1.3084344840425795e-07,6.219028481764557e-10,1.2683237608089094e-12,1.4734318560041036e-15,0.0,0.0
8,0.0,0.8520815005857764,0.14361410312540698,0.004224324632894334,7.965378142350376e-05,4.13944706830328e-07,3.922990365503976e-09,6.764744253727098e-12,3.445655701829312e-14,0.0,0.0
9,0.0,0.8317506033636368,0.16248636252283546,0.005650734104857614,0.00011142203295449207,8.71258108829462e-07,6.6945924831050235e-09,2.2937959655694247e-11,7.353749377601451e-14,0.0,0.0
10,0.0,0.8087492291198186,0.18375945549383066,0.007320164652566935,0.00016964347092854735,1.4936228139494016e-06,1.3587276404722465e-08,5.2540123228058955e-11,2.2192619913726347e-13,0.0,0.0
11,0.0,0.7935728526385353,0.1975682204975533,0.008642132772115348,0.00021459470541116261,2.178978938828718e-06,2.0313041399241142e-08,9.399547464232978e-11,4.063390701158692e-13,0.0,0.0
12,0.0,0.7604644583976713,0.22756873706756126,0.011602926435262421,0.0003598839988790746,3.945274835569022e-06,4.859078776450234e-08,2.3350884070365784e-10,1.490277700445802e-12,5.037453521391361e-16,0.0
13,0.0,0.7302889389774676,0.25356502754944477,0.015629042789846472,0.0005087121431665413,8.185216951351868e-06,9.262006629169858e-08,6.991849903923696e-10,3.861798122964471e-12,7.104975274521849e-15,0.0
14,0.0,0.6960953931199613,0.28311515156855827,0.019987771541762123,0.0007878824450789192,1.3603071970163348e-05,1.966810850019085e-07,1.5599539485203246e-09,1.1596668889116712e-11,3.0937206962239295e-14,0.0
