time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0251005413859857,0.156804552119565,57,1.0,1.0
4,1.0338861188711386,0.18179604378466488,59,0.9999999999999994,0.9999999999999996
5,1.064648145484065,0.24770500691807779,77,0.9999999999999983,0.9999999999999984
6,1.0781263949384978,0.2714321585255561,79,0.9999999999999989,0.9999999999999989
7,1.1040411843450595,0.3098536058388645,81,0.9999999999999983,0.9999999999999986
8,1.1263093958620394,0.3399849991872928,89,0.9999999999999976,0.9999999999999979
9,1.1459295703452488,0.3637307062287781,97,0.9999999999999968,0.999999999999997
10,1.1692285756356813,0.38832575079656323,101,0.9999999999999968,0.999999999999997
11,1.2064878006001385,0.42581958898495265,106,0.9999999999999967,0.9999999999999969
12,1.22338244123442,0.44059508052113905,110,0.9999999999999964,0.9999999999999964
13,1.2865217379041014,0.4889514731294377,129,0.9999999999999967,0.999999999999997
14,1.3432089910439546,0.528769688257666,129,0.9999999999999954,0.9999999999999957
15,1.4345382972214145,0.5753997753502516,149,0.9999999999999951,0.9999999999999953
16,1.4653789133990616,0.5901142120273961,149,0.999999999999994,0.9999999999999944
17,1.4961206111359713,0.6055421275819665,155,0.9999999999999946,0.9999999999999947
18,1.516845738522809,0.615134525846325,155,0.9999999999999938,0.999999999999994
19,1.5478749849892124,0.6284251234918851,159,0.9999999999999936,0.9999999999999938
20,1.5686118589429459,0.6375513520074224,159,0.9999999999999933,0.9999999999999933
21,1.5993683780493217,0.6502650211868656,161,0.9999999999999928,0.9999999999999933
22,1.619973786064112,0.6590907991838468,163,0.9999999999999918,0.999999999999992
23,1.6892493924262015,0.6875853645692325,183,0.999999999999992,0.9999999999999923
24,1.7091565598158525,0.6962888760004433,183,0.9999999999999916,0.9999999999999916
25,1.7397978780160144,0.7099411051199702,185,0.999999999999991,0.999999999999991
26,1.779102912752687,0.7276959080971792,188,0.9999999999999905,0.9999999999999907
27,1.8426768648495326,0.756990605955358,190,0.9999999999999895,0.9999999999999896
28,1.8620417124837287,0.7663040752461939,191,0.9999999999999915,0.9999999999999915
29,1.9112223762137353,0.7906989960687104,191,0.9999999999999913,0.9999999999999913
