time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0074327068153344,0.08599314083317867,41,1.0000000000000002,1.0000000000000002
3,1.0173985197985853,0.13103476983322354,57,1.0000000000000002,1.0000000000000002
4,1.0415880545458276,0.20039896895685816,62,0.9999999999999994,0.9999999999999998
5,1.059221900024179,0.23852225680450115,73,0.9999999999999992,0.9999999999999994
6,1.0821604594430905,0.27833979546078313,81,1.0,1.0
7,1.0935622497337552,0.29597154061183006,81,0.9999999999999994,0.9999999999999994
8,1.105663732484178,0.3133473616844082,81,0.9999999999999993,0.9999999999999998
9,1.1344726518164105,0.34939475508336687,97,0.9999999999999999,0.9999999999999999
10,1.1571023598013885,0.3744303230932194,99,0.9999999999999986,0.9999999999999988
11,1.1903346004638242,0.40653380826065766,105,0.9999999999999978,0.9999999999999978
12,1.2222768377094642,0.43498130143053215,108,0.9999999999999977,0.9999999999999979
13,1.3108007244173077,0.49345133884082387,125,0.9999999999999983,0.9999999999999987
14,1.3356601803940924,0.5101404524963531,131,0.9999999999999977,0.9999999999999978
15,1.3803641807194815,0.5374386152605884,133,0.9999999999999974,0.9999999999999979
16,1.4183253038289965,0.5579780251043791,139,0.9999999999999967,0.9999999999999973
17,1.4478008538829492,0.5718053243833127,143,0.9999999999999974,0.9999999999999977
18,1.4860862070334009,0.5929636260739004,153,0.9999999999999969,0.999999999999997
19,1.5159107442478057,0.6081312185838967,153,0.9999999999999961,0.9999999999999961
20,1.5772142194617262,0.6378103398059903,165,0.9999999999999957,0.9999999999999962
21,1.6254492287044962,0.6557674197103774,173,0.9999999999999949,0.9999999999999953
22,1.695727583611955,0.6839529293658303,183,0.9999999999999946,0.9999999999999948
23,1.7395369255487214,0.7053303540429905,185,0.9999999999999951,0.9999999999999954
24,1.7750616027440402,0.7236692922284091,188,0.999999999999994,0.9999999999999942
25,1.827158269762757,0.752295739921974,191,0.9999999999999962,0.9999999999999962
26,1.870402549805851,0.7883328352498779,196,0.999999999999996,0.999999999999996
27,1.9162549665138666,0.8211731744163963,197,0.9999999999999958,0.9999999999999958
28,1.9688498409245714,0.8542147916656976,199,0.9999999999999957,0.9999999999999957
29,1.9839999830129442,0.8660280278525062,199,0.999999999999995,0.999999999999995
30,1.999039251400483,0.8779962819066188,199,0.9999999999999953,0.9999999999999953
31,2.0460972731754654,0.9219783191385553,199,0.9999999999999966,0.9999999999999966
32,2.060568251449426,0.9345608439766888,199,0.9999999999999963,0.9999999999999963
