time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0109208937166858,0.10414705218886378,53,0.9999999999999993,0.9999999999999998
5,1.0185098625073645,0.13525626593588722,57,0.9999999999999991,0.9999999999999992
6,1.0399234263145805,0.19724310869845604,66,0.9999999999999982,0.9999999999999986
7,1.0576500709726435,0.2356834150415054,81,0.9999999999999984,0.9999999999999984
8,1.0799472403075558,0.27532467512301506,81,0.9999999999999984,0.9999999999999984
9,1.0913973977138178,0.29329818985639816,81,0.9999999999999982,0.9999999999999983
10,1.1035502481545851,0.31098082003913946,81,0.9999999999999964,0.9999999999999964
11,1.1222778302463592,0.3361424222863867,97,0.9999999999999973,0.9999999999999978
12,1.136115315488322,0.3531211301562291,101,0.9999999999999976,0.9999999999999976
13,1.1505737101016633,0.3697322486855369,101,0.9999999999999977,0.9999999999999978
14,1.1656272548183664,0.38596456590368244,101,0.9999999999999974,0.9999999999999974
15,1.1974133780471279,0.41726204342526685,109,0.9999999999999972,0.9999999999999974
16,1.242040848559469,0.45478031187884216,116,0.9999999999999968,0.9999999999999973
17,1.2696072048863134,0.475557693415505,118,0.9999999999999963,0.9999999999999969
18,1.3241673897501858,0.5139869062526307,133,0.9999999999999953,0.9999999999999953
19,1.3538528481559526,0.5320267073030434,133,0.9999999999999949,0.999999999999995
20,1.405175972853576,0.5597953794388741,141,0.999999999999995,0.9999999999999952
21,1.464718304484002,0.592299780879,157,0.9999999999999943,0.9999999999999948
22,1.4958774087949256,0.6076560783387488,157,0.9999999999999933,0.9999999999999933
23,1.559219347536502,0.6370349014539798,165,0.999999999999994,0.9999999999999944
24,1.580374739056932,0.6461842985910854,165,0.9999999999999937,0.9999999999999937
25,1.6118500068069865,0.659225375672152,168,0.9999999999999928,0.9999999999999933
26,1.6533770826110112,0.6761122861662789,174,0.9999999999999925,0.999999999999993
27,1.705004329231395,0.6976389353905672,183,0.999999999999992,0.9999999999999925
28,1.7450317816710794,0.7147543414432946,183,0.9999999999999916,0.9999999999999919
29,1.807781532792935,0.7421993221873986,191,0.9999999999999909,0.9999999999999909
