time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539033623638,0.008931679259788041,1.4405050526951465e-05,1.232210430957414e-08,5.2162188627126075e-12,9.579527528179778e-16,0.0,0.0,0.0,0.0
4,0.0,0.9783417631432967,0.021574753421660955,8.329267655324786e-05,1.9059181187724076e-07,1.6650923987773914e-10,1.680911858966123e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679305471745417,0.03189223394977762,0.00017659349165125295,6.246388378191276e-07,7.440022999626135e-10,1.1888425820261447e-12,0.0,0.0,0.0,0.0
6,0.0,0.9331805220636739,0.06597207999296698,0.0008411821090858198,6.199525556713591e-06,1.6257153625016156e-08,5.1523814060223994e-11,3.8412731808579775e-14,0.0,0.0,0.0
7,0.0,0.9165708344965949,0.08212726973625434,0.001289802178709976,1.2053858649341293e-05,3.9587863300304907e-08,1.4175062184152283e-10,1.765103784130679e-13,0.0,0.0,0.0
8,0.0,0.8619772172363169,0.13408098061231016,0.003886843582869935,5.451326704445378e-05,4.4288377698065043e-07,2.4117727285205372e-09,5.889199451406803e-12,1.8093604976232883e-14,0.0,0.0
9,0.0,0.8112374629500713,0.1811378407564578,0.007473961162285294,0.00014898955274897344,1.7327229090550812e-06,1.2797595975352829e-08,5.7722967507097073e-11,2.0672202415498092e-13,0.0,0.0
10,0.0,0.7478102020303571,0.23766486577503387,0.014073240963718616,0.00044596810425356106,5.634147785677061e-06,8.868231810163756e-08,2.934497015360684e-10,3.0797751918561654e-12,1.389121832847177e-15,0.0
11,0.0,0.7074509661234911,0.27227435008204176,0.01955434707883687,0.000707936038372502,1.2218996048611907e-05,1.8049592985672762e-07,1.1767318695281718e-09,8.524009021618975e-12,2.1342171886962323e-14,0.0
12,0.0,0.6823372113939957,0.29325346946673386,0.023431243168773774,0.000959870507633412,1.7902442767488024e-05,3.008554756231915e-07,2.146578108239091e-09,1.7984371838320498e-11,5.514895834794663e-14,0.0
13,0.0,0.6571582781148214,0.31379497327859274,0.027741858654983024,0.001278697654212482,2.5702330089353833e-05,4.861379755499481e-07,3.7930715185701105e-09,3.612090740765141e-11,1.3037523733164966e-13,0.0
14,0.0,0.63292232382495,0.332814700004627,0.0326232014543212,0.0016006963730586458,3.8361114735405036e-05,7.098464833770992e-07,7.317381304044414e-09,6.410218725876109e-11,3.3797700583531597e-13,0.0
15,0.0,0.5928814409737091,0.3628074352356969,0.04194001950795726,0.002298816480981923,7.08806373370548e-05,1.388067995407011e-06,1.8911460572108592e-08,1.8362318357710868e-10,1.2331348263366301e-12,1.98720964191285e-15
16,0.0,0.5688742545145133,0.3799865679439149,0.048137311881347594,0.0029032752143655894,9.647119269009297e-05,2.0881132495294126e-06,3.0810534686843956e-08,3.2685202148512784e-10,2.5231069891181777e-12,5.279396891157292e-15
17,0.0,0.5080696540996765,0.4195510814750526,0.06715171558866488,0.005009876060508652,0.00021188262013552777,5.684380662361082e-06,1.0436315160045841e-07,1.3984199997262434e-09,1.3650586672525802e-11,7.256689064103709e-14
18,0.0,0.49362838290878575,0.4279973213944545,0.07241702714727628,0.005696219999990442,0.0002537345616769983,7.1731193874239045e-06,1.3888859586987042e-07,1.9593573150035286e-09,2.034759911441464e-11,1.2314169065491235e-13
19,0.0,0.47266153455642834,0.4394864173952282,0.08065435160874851,0.006857807795203667,0.0003295549096178523,1.0121642418726951e-05,2.0882728644347845e-07,3.229089827274478e-09,3.571227075416498e-11,2.6085386440922106e-13
20,0.0,0.4461289149364004,0.45243843648084975,0.09228721234008692,0.008670401670003809,0.0004591694201452419,1.550439128328673e-05,3.5470866251563e-07,5.977429886552687e-09,7.449917689760564e-11,6.331127559795702e-13
21,0.0,0.403943695110076,0.46842267023797846,0.11414123672568915,0.012672270828556969,0.0007881070556252701,3.1159054841548916e-05,8.441034268671894e-07,1.663615312133544e-08,2.4497850166735267e-10,2.6680914118193525e-12
22,0.0,0.3824930814681764,0.47375146084511843,0.1271590075068663,0.01549885459714374,0.0010506186867002033,4.56152628472306e-05,1.3323666169829586e-06,2.8798133169956182e-08,4.62848879539476e-10,5.5428196210744135e-12
23,0.0,0.3724851753655322,0.47534858098065486,0.13384449457256847,0.01705806287903499,0.00120735660395448,5.462333420045844e-05,1.6681116914060546e-06,3.751311717959269e-08,6.313150618088877e-10,7.925169099998797e-12
24,0.0,0.36297176946942966,0.4762599229799652,0.1405933870944319,0.018724748288431178,0.0013828868874582677,6.515780777257717e-05,2.0779908784364244e-06,4.8615265056917435e-08,8.551227048878665e-10,1.1238911570740105e-11
25,0.0,0.3412807473350132,0.47562950764759754,0.15771169303620997,0.02335798764318389,0.0019170413406395268,9.939535636793936e-05,3.534776250440685e-06,9.10656675352187e-08,1.772840523153041e-09,2.6223302080639086e-11
26,0.0,0.32986439621930996,0.47331006625921324,0.16786635386010434,0.026519954488964503,0.0023071457623863824,0.00012717466884940454,4.775578283849245e-06,1.3042073256596445e-07,2.7000762800837835e-09,4.207340559390608e-11
27,0.0,0.3228074903177901,0.4710112587899964,0.17466143176379126,0.02876176790448342,0.0026030348586590472,0.00014903038903270655,5.817410684052091e-06,1.6495941424331247e-07,3.548612471803117e-09,5.753007225275813e-11
28,0.0,0.31327890733375935,0.4664019007060617,0.18461355578480892,0.032412899989602395,0.003096111378896271,0.0001886636989788646,7.722530552402735e-06,2.3321935285145607e-07,5.267008374554292e-09,9.09724128328844e-11
29,0.0,0.30488924146634155,0.46049680786915115,0.194326656807789,0.03638269136558192,0.0036566730348163547,0.00023745098300622432,1.014340405649777e-05,3.2723030412056094e-07,7.69647014509056e-09,1.424766577790056e-10
30,0.0,0.2949614894221319,0.451070520297657,0.20713808070972453,0.041950763403887814,0.004548189826823321,0.00031586540715301424,1.4578208993533593e-05,4.997395706379524e-07,1.2734658822931169e-08,2.493926471767873e-10
31,0.0,0.28751908359368233,0.43932448977168903,0.21877612093745616,0.04838872157174626,0.005547940275161209,0.0004226043419259425,2.025115418802213e-05,7.677643550726978e-07,2.014967539469948e-08,4.4011415462323427e-10
32,0.0,0.2829540124549052,0.4295138189912252,0.227060673768718,0.05351468527515121,0.0064102409463940154,0.0005197068838889317,2.5790376652361338e-05,1.042411815437795e-06,2.823256384002385e-08,6.586792374361643e-10
33,0.0,0.27808487214469035,0.4198179783550771,0.23565256242077295,0.05832090541792989,0.00746683914324619,0.0006219506492889135,3.3484091374513045e-05,1.3662101364718787e-06,4.062659366222671e-08,9.40883407975232e-10
34,0.0,0.273939841669295,0.40949538405534736,0.24371322928384312,0.06342024279491139,0.00864121842050034,0.0007452876181152372,4.293400486325287e-05,1.8034695432434459e-06,5.7317738188482235e-08,1.365836217739901e-09
35,0.0,0.27152254797685993,0.3979255439319024,0.2505070078212945,0.06922813525532863,0.009860493382568544,0.0008999603492821332,5.38381088546239e-05,2.3922345650622185e-06,7.895528150586083e-08,1.9840561749220352e-09
36,0.0,0.26983770590235767,0.3858929751186816,0.2566058942071887,0.0753163537623828,0.01119510947597673,0.001081671969519267,6.702432953499433e-05,3.1547463539787567e-06,1.0762389794172641e-07,2.8640997745074714e-09
37,0.0,0.26858376761150515,0.3780652981822946,0.26058188714843444,0.07927466376508276,0.012199596941468277,0.0012130915590733982,7.780065003366385e-05,3.757813672098955e-06,1.3271351550816711e-07,3.6149135092169296e-09
