time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.987378081030413,0.012605512543974549,1.637874048261922e-05,2.7679708653148767e-08,5.418524047339747e-12,2.431119672886349e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826382569416838,0.017324911031100898,3.6764932135584874e-05,6.705997553897225e-08,3.508708613271869e-11,1.682688432108223e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730324814120105,0.026878022016863234,8.923983524130553e-05,2.565266843685469e-07,2.0897674664864384e-10,2.2353937126090396e-13,0.0,0.0,0.0,0.0
6,0.0,0.9448649270004137,0.054693305155819875,0.0004392488219216727,2.5137443610495388e-06,5.264328611677155e-09,1.3147263715458595e-11,7.819287442205133e-15,0.0,0.0,0.0
7,0.0,0.9253956419500977,0.07371347236454265,0.0008843899902055985,6.47358953390959e-06,2.2041470650765996e-08,6.40652177046762e-11,8.390023056556047e-14,0.0,0.0,0.0
8,0.0,0.9146483193488706,0.08414142280233361,0.0012002994952876951,9.917219979336528e-06,4.10020874528302e-08,1.3121606958612825e-10,2.2490364682568485e-13,0.0,0.0,0.0
9,0.0,0.8601502788040877,0.1368187330846324,0.0029812967761971994,4.943184829724961e-05,2.574698648442473e-07,2.0134883994808744e-09,3.418661543649847e-12,1.2895651349653734e-14,0.0,0.0
10,0.0,0.8240877481564421,0.1708754291776895,0.004933837570528424,0.00010223857543609712,7.399250281962409e-07,6.576529673317038e-09,1.8265938171488574e-11,7.913987452713242e-14,0.0,0.0
11,0.0,0.7826355007062956,0.20827924405516896,0.008877326811602101,0.00020536746037295065,2.539012999060885e-06,2.1829715743515866e-08,1.2334624431846632e-10,4.97716882536589e-13,5.248373197474361e-16,0.0
12,0.0,0.7194661253738422,0.26384278856307297,0.016169445906955043,0.0005125777418197932,8.954338963268686e-06,1.072353700614814e-07,8.348607157431813e-10,5.0992307409688945e-12,1.5123304373635e-14,0.0
13,0.0,0.6870253720889127,0.29122003541217445,0.020972667768433022,0.0007660746884824974,1.5632839389452712e-05,2.1522351527756966e-07,1.965169961198549e-09,1.3864253121994063e-11,5.67961695729322e-14,0.0
14,0.0,0.6707325165993787,0.3046349337981385,0.02368610831357342,0.0009258056586978303,2.0333692204774243e-05,2.9896989655640687e-07,2.94582582783581e-09,2.217903257541833e-11,1.0351013280938816e-13,0.0
15,0.0,0.6544441769844859,0.3178039468421718,0.026613815976718157,0.0011114465081311477,2.6198424285965915e-05,4.108764654648944e-07,4.3526013072536755e-09,3.495588602281018e-11,1.8249342792742407e-13,0.0
16,0.0,0.6232980408282895,0.3413141365481506,0.03376823098101661,0.0015761438762168574,4.268543974175346e-05,7.530850144830134e-07,9.158090627659713e-09,8.29526660998631e-11,5.240843661451636e-13,3.6322373370534617e-16
17,0.0,0.5986014666378215,0.36038153989203303,0.03894288883593469,0.0020130548915738332,5.987882863213749e-05,1.1552507327541253e-06,1.5509117713044764e-08,1.5305608341567607e-10,1.0946562938648024e-12,1.4736551926949069e-15
18,0.0,0.5337769396337114,0.4090695047459959,0.053203298725111425,0.003818391454281863,0.00012807551200230287,3.7412806564935557e-06,4.78116888885299e-08,8.316960478315472e-10,4.812650286375074e-12,4.056284879890226e-14
19,0.0,0.4986408053164982,0.43007930496839664,0.0658635791422563,0.005199451043608511,0.00021043610649157954,6.314304453160831e-06,1.0739705664480294e-07,1.7057611990229468e-09,1.5361454920614917e-11,1.1366836367834256e-13
20,0.0,0.48496698067385285,0.4378140601844044,0.07107562310945346,0.005883068640661759,0.0002522669580259759,7.854782498711968e-06,1.43302607977881e-07,2.325398895075283e-09,2.291415179622412e-11,1.7906294641100626e-13
21,0.0,0.4524754819021079,0.45368253554026633,0.0855772967341428,0.007858673477639784,0.0003925276820495147,1.3190052213695716e-05,2.8962038970404733e-07,4.9303961217833075e-09,6.026138767832323e-11,5.296192162427424e-13
22,0.0,0.4341952043772312,0.4621571781448164,0.09377085694417465,0.009361605412522863,0.0004965118024304067,1.821643769327373e-05,4.189119185156988e-07,7.868308477931318e-09,9.988377235669931e-11,1.0170895408185802e-12
23,0.0,0.3835672800101869,0.47499423888625086,0.12549210741398512,0.014907131076323453,0.0009950180165285677,4.2947563124485614e-05,1.2488683873738035e-06,2.772451783792438e-08,4.3510352725897676e-10,5.5886186276200026e-12
24,0.0,0.3737268837518244,0.47650660392063626,0.1321373713711025,0.016431384100677505,0.0011447035579392937,5.145352684785203e-05,1.5632405888541488e-06,3.59286925974277e-08,5.938319713386841e-10,7.855581966857698e-12
25,0.0,0.3603318414672243,0.4777164287267487,0.14161246746393766,0.018864858769681553,0.0014054848145012952,6.668548828590917e-05,2.180145738630799e-06,5.216706210957357e-08,9.439422501002002e-10,1.2874429808545588e-11
26,0.0,0.35176187895066274,0.4775193679750947,0.1483788624635443,0.020654054711187864,0.0016038466576131253,7.922457366585036e-05,2.696283240761777e-06,6.710180756594e-08,1.265178347052356e-09,1.8001515365540462e-11
27,0.0,0.3404242132792143,0.4760974200379825,0.1579068682976868,0.023522699290192454,0.0019430972725313247,0.00010192650067304099,3.676205972508801e-06,9.714688643572459e-08,1.9392841121939674e-09,2.957335723831431e-11
28,0.0,0.32493318179582054,0.4718380720840204,0.1727082986282959,0.0278909213446537,0.002482746093154988,0.00014115634757863886,5.4637211258863795e-06,1.5658289414995742e-07,3.347146397822307e-09,5.530638610476676e-11
29,0.0,0.31028765322047674,0.460918396475269,0.18992808168233982,0.035122788549735454,0.0035072703011277766,0.00022593232310080247,9.554434023410416e-06,3.156903019675161e-07,7.181120448541935e-09,1.4250128853913608e-10
30,0.0,0.3008239252265103,0.45125736276351497,0.2026864406095127,0.04054815466376384,0.004368329628459908,0.00030155120906141385,1.374147018890156e-05,4.82269862641971e-07,1.1911821306106317e-08,2.473012519237939e-10
31,0.0,0.2967076211026871,0.44577644055503474,0.208859744411007,0.04343533186697832,0.004857007695286019,0.00034685059809529025,1.6395579577994435e-05,5.926306609458139e-07,1.5237155624198738e-08,3.235142705866953e-10
32,0.0,0.2901397723600616,0.437231407168852,0.21855265047160913,0.04794812862927812,0.005682444723671387,0.00042341087237666617,2.136790471161774e-05,7.952993428390659e-07,2.2095720624717158e-08,4.743731544044271e-10
33,0.0,0.28690623220745515,0.43086202987407785,0.22430686329730543,0.05113275131679538,0.006281639316143075,0.0004842050681801894,2.5278837634879353e-05,9.715376153805521e-07,2.7926818904354096e-08,6.179711088308516e-10
34,0.0,0.28165705431373256,0.408896596671967,0.23887302519607098,0.06147246379677571,0.008336379893708775,0.0007220937132103085,4.055916259696215e-05,1.7720803579757425e-06,5.3794593048862696e-08,1.3769841178942447e-09
35,0.0,0.27757537666483667,0.39834335355785233,0.24676827437743148,0.06681137739676393,0.009585769988418183,0.0008617977551452005,5.1665941110846196e-05,2.3066357029732495e-06,7.574266502819529e-08,1.940070778395658e-09
36,0.0,0.2808293492497313,0.3666170339542589,0.25709852457281196,0.08132388321476453,0.012682047015829747,0.0013619523401505846,8.244692240325935e-05,4.613918949771061e-06,1.4389529900124038e-07,4.9157982762525034e-09
37,0.0,0.28168630990370624,0.3534700289199714,0.26113945335580724,0.08773448621147772,0.014240033723228544,0.0016226229159548725,0.00010088265377409146,5.984262669327789e-06,1.911638897730522e-07,6.889518135951302e-09
38,0.0,0.2806416233380934,0.32993246367704965,0.26894786078082306,0.10010155379819388,0.018002617297847738,0.0022099718928766327,0.00015402676824375142,9.519247187529661e-06,3.5059214600058516e-07,1.2607536183264469e-08
39,0.0,0.28019794838113715,0.3075922786895026,0.27380237188051243,0.1127786737077591,0.022414320242200643,0.002968790500679217,0.00022999276187767197,1.49784998665859e-05,6.223520113763941e-07,2.298445137611761e-08
40,0.0,0.27825016744929415,0.2985009625323728,0.27582992186783184,0.11871714617859425,0.02501181146400009,0.003388542407839432,0.0002821587827484466,1.8425054905994082e-05,8.340123495064725e-07,3.025006172200486e-08
41,0.0,0.2761286424498386,0.28361692105226194,0.27699766122161024,0.12895500853456113,0.029643483454729225,0.004243133545348257,0.0003874336934562654,2.635543844551026e-05,1.3116004481157572e-06,4.900929925125574e-08
42,0.0,0.2774659096906216,0.2734125327483218,0.2757157613181915,0.13558070405871178,0.03244273512406061,0.004888253749996682,0.00045943800998261917,3.292029685851172e-05,1.678887586561268e-06,6.611566668291806e-08
43,0.0,0.28194987869765387,0.25564352244663435,0.2711842465159041,0.14726560816441095,0.037091815785397636,0.006220121775792709,0.0005942060597582108,4.804974016271572e-05,2.4403000878552396e-06,1.105141959472606e-07
44,0.0,0.27777490893847057,0.2424479856468969,0.26516442146786096,0.16006370053128624,0.0454123425229914,0.008170805052111617,0.0008864335430839217,7.483521833361923e-05,4.3668084122566026e-06,2.0027055123263926e-07
45,0.0,0.27311031973109307,0.23084356851253793,0.2541054476839228,0.17369928828205955,0.05568946295696531,0.011076013460984198,0.0013437685030210221,0.00012369532359825898,8.038862930592053e-06,3.966828864628759e-07
46,0.0,0.2694185928618867,0.22943306427038151,0.24935941819271254,0.17773527162214262,0.06005423113957073,0.01227020903442448,0.0015713688251926634,0.00014723414246606964,1.0107383202978418e-05,5.025280189444042e-07
47,0.0,0.2572803063151246,0.2273528898380694,0.23089168920388847,0.18944009950452162,0.07502184482148254,0.017194179971549425,0.0025343711296109,0.0002630095491783713,2.049815575308563e-05,1.111510820934779e-06
48,0.0,0.2505937579446335,0.22861472626433768,0.22062196434490605,0.19367743625493705,0.08278721181468027,0.02016073867158357,0.0031664534197184445,0.0003474575774976279,2.8623649607034295e-05,1.630058098432535e-06
49,0.0,0.24427101187857092,0.2315062332037388,0.21195624585340084,0.19606733507129395,0.08915752526542199,0.022814303736381172,0.0037544449104066286,0.00043379130365471893,3.6889576640875456e-05,2.219200490034098e-06
50,0.0,0.24171240139743805,0.2322781139932657,0.207824563541141,0.1971162670939151,0.09224527418603841,0.024217760922200533,0.004079382511957274,0.0004817585771225302,4.191633631086594e-05,2.5614406108190443e-06
