time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041563,0.0069797493572892975,1.0393914165686475e-05,7.72351099749757e-09,8.775028623141476e-13,4.3337106582350944e-16,0.0,0.0,0.0,0.0
3,0.0,0.9891020455404294,0.010874078116361523,2.3850513227613108e-05,2.5821515786682312e-08,8.463139983837247e-12,3.208358099569301e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783420977670617,0.02157543925823116,8.230172663208993e-05,1.6107337660277958e-07,1.7458002213151477e-10,1.1897872653831838e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687650372420473,0.03104771363390766,0.0001867139902644297,5.342993548253189e-07,8.334805742341975e-10,9.456764287852506e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528365876087268,0.04673106109540685,0.0004304444749773179,1.9021697287592853e-06,4.642943883610283e-09,8.211916338188225e-12,4.2394430411957415e-15,0.0,0.0,0.0
7,0.0,0.9386426350381836,0.06063860521543262,0.0007146220815071782,4.123716177181342e-06,1.3918291252179808e-08,3.0373477295372314e-11,3.472982782869295e-14,0.0,0.0,0.0
8,0.0,0.8787480726598064,0.11859109262890728,0.002628333281964563,3.2299217376264385e-05,2.0133783336501768e-07,8.716859298376203e-10,2.422696540716191e-12,3.559116878058374e-15,0.0,0.0
9,0.0,0.8656650706006328,0.13099204234433798,0.003297834473154296,4.47289781136441e-05,3.2205398782323377e-07,1.5447729103299303e-09,4.9911036353863254e-12,9.327145602489502e-15,0.0,0.0
10,0.0,0.8251835569850284,0.16848993132290246,0.006215989605341728,0.00010937493131959023,1.1392383702150749e-06,7.88505515113246e-09,3.1859873649870485e-11,1.2222572371105665e-13,0.0,0.0
11,0.0,0.7959560214684541,0.19488390631849667,0.00896296686432559,0.00019480806557857814,2.275612377790088e-06,2.1583321389346938e-08,8.694543545594572e-11,4.995136367526036e-13,0.0,0.0
12,0.0,0.7159092161929843,0.2646590589670857,0.018748105076022502,0.0006737966298597162,9.6547280333843e-06,1.6761814955371684e-07,7.792981343675873e-10,8.555345577787595e-12,1.019131770011858e-14,0.0
13,0.0,0.6406625919692465,0.3261815314105153,0.03149084517081191,0.0016351391000820614,2.9188979020120682e-05,6.988096999062299e-07,4.4976638989242495e-09,6.27881524402655e-11,1.7004392630055796e-13,7.188880516005821e-16
14,0.0,0.615759918296579,0.34549470001236326,0.03658513639555989,0.0021183278805134037,4.0858028697536725e-05,1.0515885880453344e-06,7.68732003371943e-09,1.1000088179780974e-10,3.7433832765798257e-13,1.8315628577846545e-15
15,0.0,0.5912025782570127,0.36392762639565557,0.042106070411902626,0.002705777349214393,5.6377002737243984e-05,1.557576617861388e-06,1.2815535934997788e-08,1.905380436807977e-10,7.79122766117479e-13,4.326638236386584e-15
16,0.0,0.5754110026920616,0.37534496746826,0.04607176216122137,0.0030989191430531907,7.138439865119768e-05,1.945094259847525e-06,1.8779553859378135e-08,2.6159011964257835e-10,1.3391952275901859e-12,6.6091459049697e-15
17,0.0,0.5598370184898539,0.38627334116726547,0.05025848299408937,0.0035390856438483028,8.960798475353525e-05,2.436386853854523e-06,2.6967518677757763e-08,3.6358671576928906e-10,2.21590474076587e-12,1.0452882191756359e-14
18,0.0,0.5365898590429962,0.402061568309306,0.056817952948876115,0.0044073682457190025,0.00011966295907009825,3.545444448887858e-06,4.2416502577087215e-08,6.288976687626639e-10,4.154613574623464e-12,2.4740494741155353e-14
19,0.0,0.5003165197294301,0.42447411798193346,0.06915142589684259,0.005846228210399194,0.00020560251744799,6.005816239774749e-06,9.843787633351123e-08,1.396732235426964e-09,1.3014231842680207e-11,7.957806745802245e-14
20,0.0,0.48626396802812966,0.43251456579592473,0.07438564579028445,0.006579550312899057,0.00024864582328982745,7.49007657181672e-06,1.32210940270732e-07,1.9423599052277842e-09,1.946480725361994e-11,1.306578864246632e-13
21,0.0,0.4657790937397191,0.44356268351629347,0.08236932020456411,0.007959450096689288,0.00031867989667177507,1.0573187285370943e-05,1.9610373181835016e-07,3.2211267764808318e-09,3.363582303161985e-11,2.7701170406970026e-13
22,0.0,0.4527719811496827,0.44992530668038994,0.0880291482886695,0.008879754337433186,0.00038054778756728603,1.2998683541250026e-05,2.5865036614940656e-07,4.3728200464495665e-09,4.9096415294041836e-11,4.274148135284966e-13
23,0.0,0.421994060555112,0.4625790551979039,0.10368587163756682,0.01110936113896124,0.0006099135211208186,2.1208185016988832e-05,5.20432886078418e-07,9.206824328087917e-09,1.233992374595663e-10,1.2022961164664013e-12
24,0.0,0.4103821718155963,0.46659943291074724,0.10995703687800185,0.012322749922282852,0.0007119557597980955,2.597455650014196e-05,6.656367896259376e-07,1.2345103239905336e-08,1.7338607024607613e-10,1.7883882251268438e-12
25,0.0,0.3705580045267489,0.4750948504268421,0.13364249658905505,0.019489969308902157,0.001154540323638112,5.856710852348341e-05,1.5305667821321628e-06,4.058909861298248e-08,5.512936857553936e-10,9.109372507093598e-12
26,0.0,0.351220178723271,0.4738613402308597,0.14809810075134588,0.0251941214996278,0.0015302740414812944,9.346850250667159e-05,2.434876500108947e-06,8.031821191164326e-08,1.0340252809272244e-09,2.216360561787863e-11
27,0.0,0.327433081199765,0.469674596165558,0.17027421369790752,0.030014890855831672,0.0024595612242215674,0.00013842662434297956,5.085545576340241e-06,1.417423455497318e-07,2.8984143341430985e-09,4.603006101746635e-11
28,0.0,0.3211739998639689,0.4666748076397041,0.1768347714281468,0.03236941037393531,0.002778773159846986,0.00016185398928847004,6.200716927343352e-06,1.7895390643761105e-07,3.811446876686708e-09,6.282184478100894e-11
29,0.0,0.3117838450780669,0.45800391626663295,0.18833179387282906,0.038234630407990966,0.003413632053691717,0.0002230300660300331,8.857098732028668e-06,2.8877008276081875e-07,6.2671699501368475e-09,1.187666761698495e-10
30,0.0,0.29763301610240234,0.4473343925409526,0.20595456852200353,0.044053986198322015,0.004694606184979613,0.00031445705619624696,1.4477704446965418e-05,4.831768676313104e-07,1.2277894862157389e-08,2.3592716107097653e-10
31,0.0,0.29280640620955545,0.4381564029168393,0.2142242924701196,0.04896365606419567,0.005440518633555096,0.00038928812100858163,1.87535524925758e-05,6.640095471288657e-07,1.7664350862204714e-08,3.5832863830664066e-10
32,0.0,0.28946939182212805,0.4319359307348313,0.2199590692735277,0.052136673292383716,0.006029411732173693,0.0004464058529941705,2.2278856889198834e-05,8.155114363719272e-07,2.245300513805781e-08,4.706233822791737e-10
33,0.0,0.28172922323556443,0.419801091887555,0.23227075300149636,0.05810691391859113,0.007475641409238287,0.0005838323498922934,3.1287165494936244e-05,1.2204301767409243e-06,3.579657143130925e-08,8.054123996029478e-10
34,0.0,0.27924110747264097,0.4084894747995018,0.23924306847161786,0.06373017041680633,0.008547124596165872,0.0007075118753046999,3.9863040935858626e-05,1.6277459596532484e-06,5.0405832434649e-08,1.1752275937618647e-09
35,0.0,0.2772922590504442,0.40108796849210143,0.24401881052257077,0.06737847906427107,0.009371245473820785,0.0008024998980955305,4.6704134168447333e-05,1.968922790116998e-06,6.292920151656914e-08,1.512529141569155e-09
36,0.0,0.27415107220933166,0.38580966097689257,0.2527942258439857,0.07495887609197954,0.011194373595322108,0.0010252557722331974,6.358271178826092e-05,2.8533255321081455e-06,9.699887899577461e-08,2.474048862379886e-09
37,0.0,0.272933859581475,0.3780098196605536,0.25675048754727464,0.07887434207792923,0.012199497324505152,0.0011545653659209454,7.388651439849747e-05,3.418962491251226e-06,1.198194243276965e-07,3.1460203399380902e-09
