time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,4.727377991131869e-12,4.212985134555391e-09,2.4539453991515158e-05,0.01394426494646536,0.9999356508155702,0.00783231625793817,6.1436459043868234e-06,7.1133965016002615e-09,7.387178998820312e-14
4,5.113905167845054e-16,1.1536354726580501e-11,1.3632403599267208e-08,4.025846501314953e-05,0.01761162345037936,0.9998933139069359,0.010639880393770378,1.1596833371094617e-05,1.4396120763413998e-08,1.3337935374081366e-12
5,2.1570066544427034e-14,1.2616090925901843e-10,6.228163414602036e-08,0.0001307642946939493,0.026184805546051577,0.9997089324594827,0.021550562228992397,3.097752015921135e-05,8.68337978519496e-08,1.344843050396975e-11
6,7.767489910310978e-14,2.2786751513056067e-10,1.3629965584847366e-07,0.000176429497683788,0.031063153904452533,0.999583658771083,0.026004284266554312,5.0467853424403266e-05,1.361409097090343e-07,4.5585660895858675e-11
7,4.001875144900337e-13,9.634254950048557e-10,2.5819181536196675e-07,0.0003714413421985348,0.03633169067510528,0.9992190920216336,0.04173460343876849,7.73411381523621e-05,4.156678354341653e-07,1.1264821727361492e-10
8,3.998880025065177e-12,4.348201565798825e-09,1.2377695518635044e-06,0.0007076574204383808,0.05434901290717967,0.9982873629736996,0.060801060403535195,0.00023179436607124418,1.2586554710619006e-06,9.51640364935971e-10
9,1.4266480328962954e-11,1.016435746292547e-08,2.7833028427433638e-06,0.001028528290905761,0.06811214544563285,0.997327207642692,0.07525379205059397,0.00041635687514994036,2.3962793696201766e-06,2.949895224561515e-09
10,3.758858901733699e-11,2.6759145472417315e-08,4.012597965693651e-06,0.0016559005835913303,0.07547930714378265,0.9959171795381513,0.09941905610897403,0.0005423602747353932,5.1831767701161655e-06,4.969678447530657e-09
11,1.5578115578163052e-10,4.089370866685124e-08,1.3694741118092454e-05,0.0019481498252058886,0.10792709914550372,0.9938340571249452,0.10800359471045907,0.0013368498140106581,7.0642581949870535e-06,2.7433288065831914e-08
12,4.3968528459957613e-10,1.7574955368344125e-07,1.730985258990164e-05,0.0038458626315299362,0.11678496998250018,0.9898441498650349,0.15509751372288527,0.0016015887748935434,2.248085521257749e-05,3.7396976598100836e-08
13,1.1281490734029115e-09,3.475963733280264e-07,2.9713477947735003e-05,0.00540385062067103,0.13495785091779833,0.9855249012685876,0.1862218855541382,0.0023361698237245633,3.903996907732586e-05,8.54469193833562e-08
14,1.8710876844633946e-09,5.168128916373941e-07,3.862552822110451e-05,0.006628022343770426,0.14429852698707515,0.9822680487456985,0.20799718156835492,0.002798166972923993,5.395961364665994e-05,1.27769853592274e-07
15,2.6637643636759897e-09,6.277848088750981e-07,4.984821615742267e-05,0.007307955067292522,0.1537827942953071,0.980048569346877,0.21913737943312797,0.0033324758737252884,6.31101325776258e-05,1.8834558227087548e-07
16,4.611736453693219e-09,7.819216333393013e-07,7.806729666147591e-05,0.008067429305261525,0.1733468950395709,0.9766970359734327,0.23035553370051345,0.004576300464513893,7.474984414346547e-05,3.5947278857113333e-07
17,7.641975157727317e-09,9.911543487507456e-07,0.00011448211152534562,0.008912158271345285,0.19366603922667075,0.9729034679627798,0.24162851665867746,0.006055615090174252,8.935454074760808e-05,6.079093133376948e-07
18,2.1063352316668675e-08,1.7403719950851067e-06,0.00024287931781180692,0.010985697153094418,0.24744637399893088,0.9622497500022265,0.26395764296858326,0.010768496635912167,0.00013460042768704048,1.6154098591981618e-06
19,3.818037660606705e-08,3.504466156704704e-06,0.000314984751161861,0.014664391715602793,0.2697621317498944,0.9525342261411897,0.29799082172629865,0.013130385052176187,0.000229802760606936,2.285706889793645e-06
20,6.467985374209777e-08,4.388625392959138e-06,0.0004618630297665889,0.01609245461257617,0.3034724671665344,0.9440800567429549,0.30927910962243904,0.01737675406680803,0.0002729681249457419,3.934931425788264e-06
21,1.3116296891867808e-07,5.684573751698642e-06,0.0007836160864211129,0.017730505022633507,0.36100758173567093,0.9289037646197379,0.32014149850609497,0.025869782883637293,0.00033047284878425176,8.052989418466013e-06
22,1.9279396565455226e-07,9.114418828520732e-06,0.0009430905528543946,0.021362681912164137,0.3842125206807869,0.9179553723538126,0.3418267126936555,0.029773908425983788,0.0004723803131638342,1.0320926261113833e-05
23,4.088463056566482e-07,2.3387192312483553e-05,0.0012372862060185561,0.032416875119008585,0.41857293762878267,0.8939434363257563,0.3953926469058962,0.036338694415356955,0.0009954287498600625,1.5092318572361227e-05
24,6.430890961709928e-07,4.047774485418741e-05,0.0013699264772663125,0.04297091187816573,0.42940384596202863,0.8771365035504801,0.43822493512460114,0.03885916574968232,0.0015721915049451355,1.7731454087023642e-05
25,9.565414942043772e-07,4.6356264185868956e-05,0.0018793962786735174,0.04593731481955653,0.46111326117432494,0.8626866821461577,0.4484147273582021,0.04737397042811284,0.0017541284697610204,2.9561497820831416e-05
26,1.540165280847266e-06,5.393075294257652e-05,0.0027101924799731894,0.04914304244663093,0.5025663023811507,0.8429803408830456,0.4579606951863122,0.060053746661663715,0.0019706037510849182,5.128684630040786e-05
27,2.4753098448551623e-06,9.34027567794426e-05,0.003197254188889458,0.06327210511487967,0.5224131987292788,0.8194507192931937,0.49608966705315394,0.06695915204944886,0.0030216319368267194,6.518543767105156e-05
28,3.6125751895163704e-06,0.00014597762371022985,0.0034916597896967614,0.07913164982865642,0.5314120574289808,0.7988209881326902,0.5331145043658123,0.07070005257725322,0.004328509380569279,7.463179610159424e-05
29,6.559782909175136e-06,0.0002410450903358374,0.004572449267772608,0.10166170124123575,0.5573134766395622,0.7640644945007615,0.5758273245836685,0.0829429077401067,0.006456933721641295,0.00011369375419189978
30,1.2389286994766198e-05,0.0003844020185242204,0.006475513018264602,0.12721586535297302,0.5882881826925093,0.7242152016479194,0.6137634932408204,0.10132905105145967,0.009282141079859202,0.00019456378926977204
31,1.7466443194399025e-05,0.0004601939752749156,0.008320572229838173,0.13824953273908194,0.6092557750798465,0.7024451950839801,0.6270699812740825,0.11663801343089408,0.010644816975113202,0.000285381031375431
32,1.9926521818277426e-05,0.0005022654649522106,0.009014624609412642,0.1439243816390282,0.6156607677062041,0.6937354823072739,0.6335717552833416,0.12199419340077283,0.011375843503519462,0.0003219678148872563
33,2.433884647822192e-05,0.0005497898199052888,0.010515043174507098,0.14974288672982608,0.6283908352502872,0.6809238305700112,0.6393199094545382,0.13305387871848554,0.012164951245138854,0.0004045102750034132
34,2.959148632961808e-05,0.000603267056450372,0.012160643966825205,0.15570267161875187,0.6404999300516859,0.6682413496811603,0.6446349317018529,0.14453548845393416,0.01301504419475102,0.0004996418917675729
35,3.543299773768763e-05,0.0007216411523344507,0.013043937320405362,0.16793202275878677,0.6454324942601567,0.6556534124441242,0.6560511483286698,0.15042499170143006,0.01483396669606754,0.0005527912670021614
36,4.269243375411648e-05,0.0007894044909290687,0.014973868869809236,0.1742053447277137,0.6562071929463185,0.6434733192331147,0.6605582821006248,0.1625815843814247,0.015824610117158987,0.0006748739227347253
37,5.119870086466533e-05,0.0008650420611770483,0.01706973626970855,0.18060000080412714,0.6663555089469209,0.6315579087936019,0.664615224169987,0.1751105015001424,0.016885562844556157,0.0008134766531655339
38,6.490556748102891e-05,0.0009518715590343442,0.020518551855166687,0.18711679518216395,0.6808471462116987,0.6161048775778313,0.6673717553818501,0.1945329322443984,0.018039851139510173,0.0010529890019418486
39,9.400664179785054e-05,0.0015767306963630403,0.021755407777734714,0.22796662311686208,0.6805721882924632,0.5909924981661494,0.6931914915261962,0.20108033273657025,0.02585345877363993,0.0011432151071009606
40,0.00010472593327670062,0.0016996181389868034,0.023163760941107014,0.23498357322093325,0.6836257025720766,0.5842870721915292,0.6963849818980584,0.20786065998290257,0.02730455688384318,0.001255078783737502
41,0.0001225430589866769,0.0019669695603060913,0.02463643492716685,0.24920684916650915,0.6853618949398744,0.5745469824497608,0.7030853466170798,0.21469458839315966,0.030365650090483427,0.0013755838034067971
42,0.00013602499406736,0.0021122654075586013,0.026197926427696815,0.2563859242502308,0.6877972521209581,0.5684118087689203,0.7057256116212428,0.22163042065240018,0.03197724111002444,0.0015081976316245796
43,0.00015080850295275697,0.002267284132300241,0.027828209769657254,0.26361364882975197,0.6900014080027322,0.5625165590955689,0.7081363905346922,0.22863387198430696,0.033653415984891466,0.0016505084751033228
44,0.00025220987470130215,0.0024735833055457277,0.04476500856994229,0.27060681219319244,0.7147406499295094,0.5369172049631525,0.6998012185033715,0.2942040830748139,0.03560746829376807,0.0032541693256424725
45,0.0003313534179993227,0.0034207543515726566,0.04905692056195167,0.30009304334525033,0.7140248363216111,0.5247818005840937,0.7051255311095113,0.30898123586119025,0.04416247094392811,0.0036942295137239313
46,0.00038088437392630784,0.003694442563346858,0.05377916935249711,0.3074254638421078,0.7162571951063391,0.519556261265809,0.7036916788444492,0.32392547018705,0.046487564278476744,0.004215164075080904
47,0.0004981900833450432,0.004325164440864924,0.06388966561059732,0.3219784126637554,0.7193699172475783,0.5109580950058333,0.6993257954323471,0.3538849108157209,0.05151922852563579,0.0053845915051790915
48,0.000567704442208964,0.004672974469891055,0.06934562250054904,0.3292116078991994,0.7201090280663931,0.5075900440581746,0.696577787258703,0.3688097025641265,0.05417723371504452,0.0060543779699625475
49,0.0006179524616355994,0.0050404376703058204,0.07217406516770591,0.33652678338276387,0.7194367683235406,0.5057169330079155,0.6955045073410837,0.37620295384856856,0.05692425355100198,0.006412751539485122
50,0.0007001976268171492,0.005831327799229355,0.07508117916129524,0.3512533475809968,0.7167956013060487,0.5034397427736588,0.6949432476014142,0.38346774444897613,0.06266009786229604,0.0067917794564035395
51,0.0008613568880754868,0.006732167230634614,0.08429103586725563,0.36556697477861777,0.7148733896343256,0.5008700487037004,0.6894091863125329,0.40537420632079363,0.06880516293670119,0.008046554315990368
52,0.0010120658002379865,0.007732025077868802,0.09079817063057719,0.3798534425150087,0.7115907227799328,0.4999741056219766,0.6852664149286998,0.4196662106045235,0.07531731658841198,0.008984075688052212
53,0.00113972700776434,0.008817997861391553,0.09419016261981376,0.39420387790694555,0.7076017683605568,0.49993581159929323,0.6829459703077648,0.4265537367236055,0.0821450940198376,0.009496874530392921
54,0.0012820256086336936,0.009994741198430657,0.09770015581374995,0.4084385452066808,0.703241143086965,0.500405709925382,0.6802614510454452,0.4333076841762553,0.08928147178316073,0.010047649263211488
55,0.0014962392666026572,0.01192606624235604,0.10132388397134462,0.4296425171368891,0.6962236068190738,0.5017763626608187,0.676800004966408,0.4397131475136438,0.10053011177627746,0.01064141221833358
