time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.176627229484766e-06,0.0008751764386958244,0.9999842695335769,0.007868343173997656,6.006534720074235e-07,6.586656751891894e-11,0.0
3,0.0,8.323287304038391e-14,3.792461268734557e-10,2.3992521944027795e-06,0.0019664201855932807,0.9999702811916149,0.010695269480193274,2.906067839189629e-06,6.742499971329937e-10,7.176198015469482e-15
4,0.0,6.919296132216752e-13,2.6941169518839473e-09,5.390883252969297e-06,0.00544751306883357,0.9999436107705388,0.013943919964503896,1.4997535800561695e-05,4.423998326163019e-09,3.9465942115487443e-13
5,4.3107144741138154e-14,8.284633923155464e-11,3.902599542964202e-08,8.279254662109747e-05,0.02609052641726407,0.9995842246475518,0.030955344429810572,0.00012742069510810494,2.9051844815403873e-07,2.3070284042264053e-11
6,1.17467677203709e-13,1.4799053443016544e-10,8.569238808373837e-08,0.00011978834026796891,0.030952590894461403,0.9994228642956668,0.0362087202753089,0.00017243400206285174,4.574410845650308e-07,1.0909078185442978e-10
7,8.141664742716886e-13,6.221474213660482e-10,1.6582617175708295e-07,0.00028663872427223174,0.036202466318254335,0.9989095420265732,0.05426086082392035,0.00022877509617574683,1.3237710161702822e-06,3.0708679377699673e-10
8,7.394732957400987e-12,3.223346641099785e-09,5.794960667039138e-07,0.0006807165731200569,0.04778645870122903,0.99760116747533,0.0833654515717964,0.0004005084456030169,3.943908786384269e-06,1.730591810839379e-09
9,5.21648140289251e-11,1.562134826396868e-08,1.7066989647443416e-06,0.0015181111682295186,0.06071162298672083,0.9947337730499352,0.12707148416786004,0.0006802614257548073,1.1180118799475113e-05,6.9108789186218035e-09
10,9.938306881076568e-11,2.5831665114447785e-08,2.9335768505858976e-06,0.0019692974586140535,0.06757536099760726,0.9930105693644566,0.14660628697710104,0.0008903018886665075,1.571027420670208e-05,1.3934496796951585e-08
11,1.473791758230324e-10,3.3644211662995833e-08,4.732949296072602e-06,0.0022298458835968127,0.07471292973911713,0.991872209311139,0.1567545137148375,0.0011478023742792032,1.8623787331352263e-05,2.5417328691392943e-08
12,2.647910492127909e-10,4.683978248937906e-08,9.990592348069247e-06,0.002534817697531844,0.08989328975596587,0.9902510772967319,0.16709398928732577,0.0017849643061497614,2.2608376836356032e-05,6.22852215605287e-08
13,4.0510400174932085e-10,6.497507396823419e-08,1.3585902967276833e-05,0.002873948236307411,0.09791487645312963,0.9887989695366852,0.17764246774555456,0.002169052117541191,2.7446885506709914e-05,8.953091576741358e-08
14,7.744448862878523e-10,1.1798329004065679e-07,1.8018284773688696e-05,0.003647952501362324,0.10619486841577742,0.985950571523142,0.19935184699477715,0.002604501053199088,3.968100240440824e-05,1.2524533474320002e-07
15,1.4975548750316574e-09,1.6600921961260616e-07,3.7598107297287755e-05,0.004121297524620249,0.13246485546789988,0.9828853607002754,0.2103899343478131,0.004254300576590036,4.8675366159740004e-05,3.0358234645592036e-07
16,5.9568935113498916e-09,5.993555011573085e-07,7.743297592329092e-05,0.006639650108107605,0.17089074815618494,0.9731808988592655,0.25552338098995503,0.007160055238953597,0.00010999816790295793,7.080693944073147e-07
17,1.8456635930453368e-08,1.393699720286547e-06,0.00016950710706741911,0.009273752624987463,0.22260342413341958,0.9612311525882979,0.28996803533132387,0.012387553889218776,0.0001944806527590399,1.922298558608687e-06
18,2.718204018967635e-08,1.7865845095678183e-06,0.00022529941944949043,0.010296348103606719,0.24410712774965831,0.9559535725183097,0.3015335541205507,0.015042992617989378,0.00023148911892532296,2.8091391599543514e-06
19,4.60480642859711e-08,2.862973645143061e-06,0.000292533771427932,0.01260422166945432,0.2660289519941077,0.9476892435576354,0.32465511370427425,0.01800805636615362,0.0003236216548623116,3.966641905698326e-06
20,5.9194376692380575e-08,3.540670663107084e-06,0.0003334649025795584,0.013870354008184142,0.27701949732525727,0.9432193497478629,0.3362575383975448,0.01965139620664934,0.00037783162346860625,4.744406581508942e-06
21,1.2781748909325718e-07,8.356945508583145e-06,0.00037924944009176025,0.021231887273395526,0.2879820330314489,0.926246182332674,0.3947891411131816,0.021396243262620525,0.0007277723555309324,5.66284412151564e-06
22,1.5709229922903508e-07,9.658114134419685e-06,0.00043989854313199124,0.02291322420332834,0.2986422024486591,0.9207964464426901,0.406499739529097,0.023380712110197432,0.0008150435585024591,7.0691072235056e-06
