time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0217526609842833,0.14653310136678568,53,1.0000000000000007,1.0000000000000007
4,1.0314405708236742,0.175706449489905,61,1.0,1.0000000000000002
5,1.0391261638631029,0.19551836347030557,64,0.9999999999999992,0.9999999999999994
6,1.0725078677485917,0.2632681341996457,81,0.999999999999999,0.9999999999999992
7,1.0836555495924989,0.28179317562679695,81,0.9999999999999991,0.9999999999999991
8,1.1143893790077664,0.3265250359563732,91,0.9999999999999988,0.9999999999999992
9,1.1570684054085671,0.37778561028240776,105,0.9999999999999987,0.9999999999999987
10,1.1891083854402447,0.4104529169708981,106,0.9999999999999983,0.9999999999999984
11,1.2055412467912656,0.42568496924674465,106,0.999999999999998,0.9999999999999983
12,1.2307251174953737,0.4474512023035526,112,0.9999999999999972,0.9999999999999978
13,1.2754382294586506,0.48223481629239084,127,0.9999999999999974,0.9999999999999976
14,1.3230767404982333,0.515008495383746,131,0.9999999999999982,0.9999999999999983
15,1.3522453613537961,0.5331827547195707,133,0.9999999999999972,0.9999999999999977
16,1.3821480088517275,0.5506162288041628,137,0.9999999999999976,0.9999999999999978
17,1.4024618398809816,0.5619136773173697,137,0.9999999999999961,0.9999999999999963
18,1.4961080230912982,0.6083119283945816,161,0.999999999999997,0.9999999999999971
19,1.538330035411155,0.6271976614960733,161,0.9999999999999959,0.999999999999996
20,1.5592722100645253,0.636427121219579,161,0.9999999999999957,0.9999999999999958
21,1.580229262271021,0.6455066615096319,161,0.999999999999996,0.9999999999999961
22,1.632624803089931,0.6678333594893324,173,0.9999999999999948,0.9999999999999954
23,1.685510438570858,0.690285524191869,181,0.9999999999999948,0.9999999999999949
24,1.7063742730199039,0.6989795932594844,181,0.9999999999999956,0.9999999999999958
25,1.7271322221038714,0.7076786022394931,181,0.9999999999999956,0.9999999999999958
26,1.7878341482761662,0.73366680099422,191,0.9999999999999949,0.9999999999999949
27,1.9055557276258106,0.7981518731553522,194,0.9999999999999959,0.9999999999999961
28,1.9434563653060692,0.816615244025571,195,0.9999999999999937,0.9999999999999937
29,1.9613009118131253,0.826993656990209,195,0.9999999999999952,0.9999999999999952
30,1.9990833209653358,0.8467676350436246,195,0.9999999999999952,0.9999999999999954
31,2.0166780164694322,0.8577130453621686,195,0.9999999999999953,0.9999999999999953
32,2.0441438408459955,0.8737479708613222,197,0.9999999999999947,0.9999999999999947
33,2.081457696998391,0.895433074529001,199,0.9999999999999958,0.9999999999999958
34,2.108600047661981,0.9125230898949559,199,0.9999999999999952,0.9999999999999952
35,2.1592981298914924,0.9487042073993469,199,0.999999999999997,0.999999999999997
36,2.199282063158135,0.9804235958108574,199,0.9999999999999949,0.9999999999999949
37,2.225436927568517,0.9987339289056597,199,0.9999999999999958,0.9999999999999958
38,2.241814893786383,1.0114877544558585,199,0.9999999999999962,0.9999999999999962
39,2.2774024067711203,1.0361172121890194,199,0.9999999999999963,0.9999999999999964
40,2.3317221077458967,1.074070051671956,200,0.9999999999999952,0.9999999999999952
41,2.3734441958670818,1.1065122915495695,200,0.9999999999999961,0.9999999999999961
42,2.3896164430558438,1.11945513283951,200,0.9999999999999967,0.9999999999999967
43,2.4057952517201713,1.1323937959113495,200,0.9999999999999966,0.9999999999999966
44,2.4452343955141944,1.1646586855362553,200,0.9999999999999967,0.9999999999999967
45,2.492217874875017,1.2034095895375714,200,0.9999999999999982,0.9999999999999982
46,2.5251409884009104,1.2288255784077997,200,0.9999999999999973,0.9999999999999973
47,2.567353487136888,1.2600878276940917,200,0.9999999999999976,0.9999999999999976
48,2.584035215164097,1.2725047228644812,200,0.9999999999999983,0.9999999999999983
49,2.6242403900327007,1.30372174826102,200,0.9999999999999982,0.9999999999999982
50,2.641211657236183,1.3158433889230359,200,0.9999999999999977,0.9999999999999977
51,2.666310510062739,1.3341577398218551,200,0.9999999999999979,0.9999999999999979
52,2.6834577427870627,1.3460579483913508,200,0.9999999999999982,0.9999999999999982
53,2.7172095125753533,1.3702888208132382,200,0.9999999999999983,0.9999999999999983
54,2.7613906327181335,1.3985362208175616,200,0.9999999999999986,0.9999999999999986
55,2.8310020515013172,1.4447908904656004,200,0.9999999999999978,0.9999999999999978
56,2.8663245268361917,1.4671034211884106,200,0.9999999999999982,0.9999999999999982
57,2.9108192142862053,1.4954709642035395,200,0.999999999999999,0.999999999999999
58,2.937345087768964,1.511583726872197,200,0.9999999999999981,0.9999999999999981
59,3.0160491083700753,1.5613665337706824,200,0.9999999999999993,0.9999999999999993
60,3.0523603136549493,1.5829119352904735,200,0.9999999999999991,0.9999999999999991
61,3.07854932959415,1.599831335491322,200,0.9999999999999991,0.9999999999999991
62,3.09626594807488,1.6109573966301995,200,0.999999999999999,0.999999999999999
63,3.1139547315606113,1.6221177753364682,200,0.9999999999999991,0.9999999999999991
64,3.167893104288898,1.6550117485660996,200,0.9999999999999996,0.9999999999999996
65,3.18545542303662,1.6663023338887015,200,0.9999999999999992,0.9999999999999992
66,3.2192249003695794,1.6900415189049904,200,0.9999999999999992,0.9999999999999992
67,3.2619895470142923,1.7195639020416376,200,0.9999999999999999,0.9999999999999999
68,3.3043734154725075,1.7496113538836064,200,1.0,1.0
69,3.3401553049656725,1.7718094597491634,200,0.9999999999999993,0.9999999999999993
70,3.383523601557125,1.8010555274778484,200,1.0,1.0
71,3.461439337098105,1.8693280782644017,200,1.000000000000001,1.000000000000001
72,3.478035318595981,1.8815856981147265,200,1.0000000000000002,1.0000000000000002
73,3.4946056440819877,1.8938752503071123,200,1.000000000000001,1.000000000000001
74,3.511153062870533,1.906192528748154,200,1.0000000000000009,1.0000000000000009
75,3.580877364692167,1.9517570349994906,200,1.0000000000000004,1.0000000000000004
76,3.6140865061415104,1.9766558568912702,200,1.000000000000001,1.000000000000001
77,3.690770579392347,2.030789659716299,200,1.0000000000000016,1.0000000000000016
78,3.7318127543955373,2.0621953307721106,200,1.000000000000002,1.000000000000002
79,3.7571642859943095,2.080311182739828,200,1.0000000000000022,1.0000000000000022
80,3.7897091688359548,2.10559518757998,200,1.0000000000000024,1.0000000000000024
81,3.8223937454733905,2.13081599108521,200,1.0000000000000024,1.0000000000000024
82,3.864476268910955,2.1604233284129566,200,1.000000000000002,1.000000000000002
83,3.9068468544991672,2.1895882686142953,200,1.0000000000000022,1.0000000000000022
84,3.923618405287913,2.2014206572272728,200,1.0000000000000029,1.0000000000000029
85,3.9487877962096896,2.2190827568493625,200,1.0000000000000024,1.0000000000000024
86,3.9823624902853627,2.2424375678766104,200,1.0000000000000029,1.0000000000000029
87,4.024618052303298,2.27101660711026,200,1.0000000000000024,1.0000000000000024
88,4.067420817487345,2.2990923702323895,200,1.0000000000000033,1.0000000000000033
89,4.126878904050937,2.3378172256455225,200,1.0000000000000042,1.0000000000000042
90,4.160603549080761,2.3595803717000305,200,1.000000000000003,1.000000000000003
91,4.186197090970284,2.3756883914191906,200,1.0000000000000042,1.0000000000000042
92,4.2029747899000025,2.386363222184273,200,1.0000000000000038,1.0000000000000038
93,4.227698635502318,2.4023721407588265,200,1.000000000000004,1.000000000000004
94,4.277801061673957,2.433839631243155,200,1.0000000000000042,1.0000000000000042
95,4.319694688575829,2.4594827030447086,200,1.0000000000000047,1.0000000000000047
