time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316987e-11,8.649726040261231e-07,0.0019705693131907625,0.9999959557748507,0.003502626657988404,8.653521239795996e-07,9.489294887772652e-11,0.0
3,0.0,2.5977419145568427e-13,3.794573894116528e-10,4.704851493322223e-06,0.0034999406078594967,0.9999814191531902,0.00786181638523822,2.4028659356033713e-06,1.7809532343001113e-09,1.0342053267163084e-14
4,9.470544682786819e-16,6.490252172603749e-12,4.211287105116948e-09,2.452734288831555e-05,0.007850922151415696,0.999906457285213,0.017593676795052658,1.1613831497414417e-05,2.226337717101904e-08,9.706138425467954e-13
5,3.976054470761359e-15,1.420858391544304e-11,1.362495010350264e-08,3.64011446756893e-05,0.0106594089779808,0.9998527124114275,0.02167387711431878,2.302439892785417e-05,3.976789942000523e-08,6.488515559764575e-12
6,1.5377714227128435e-14,3.194609195894389e-11,3.2351936710779185e-08,5.280989096952721e-05,0.013885760369611843,0.9997780815862094,0.02616117905836514,4.022280704968677e-05,7.063666439702202e-08,2.1481992040325697e-11
7,4.790745387602097e-13,3.5912276585837303e-10,4.0400324538325703e-07,0.00013359575673610094,0.041831244059096245,0.9992188853938055,0.036231010485049606,0.0002724973369089965,3.732078047496439e-07,4.541308400374096e-10
8,1.6588593500046568e-12,1.2094672066704441e-09,5.721229011812403e-07,0.0002608701050497675,0.04785652714350442,0.9988272301204977,0.04783219916608154,0.0003422531435897103,9.95547980930249e-07,7.673411133481682e-10
9,1.1810674296736124e-11,6.4827147873803615e-09,1.196543195138862e-06,0.00070334933295511,0.06097822983950173,0.997565646552964,0.07534371271650013,0.0005327705620081253,3.849609782446777e-06,2.3593027429784728e-09
10,4.273206260214074e-11,1.071529802753112e-08,4.8450160216940425e-06,0.0008818406966134534,0.09116475761115096,0.9960239264927501,0.08300359203153493,0.0011968959394074955,5.396384485227773e-06,1.7056892473745e-08
11,1.679450330693607e-10,3.073348304566755e-08,1.1823820356001317e-05,0.0013832363921009554,0.126447124966523,0.9931460564639936,0.09904445325134625,0.0021758764636810235,1.085792240981103e-05,5.179177601746954e-08
12,3.147041284988883e-10,4.808548733102132e-08,1.7746720424283278e-05,0.00169915001314387,0.14572479381564185,0.9912118870613936,0.10745350907935822,0.0028323521476582353,1.4818344006837933e-05,8.781013909765302e-08
13,7.718296740477504e-10,7.897991660504613e-08,3.5103297997994105e-05,0.002097556992176854,0.18723978105469544,0.9867306462416636,0.11597611694940708,0.0044712148603258525,2.0652613230315416e-05,2.0857298645330773e-07
14,1.5897239842493737e-09,1.800690585111805e-07,4.7250604241074415e-05,0.003080185664887541,0.20929696496833228,0.9829343272445068,0.13364940129030484,0.005465474518645453,3.6983076022286795e-05,3.038600558269829e-07
15,4.370446430007272e-09,4.804183646444426e-07,7.393220173415475e-05,0.005074805027223058,0.24358219314771515,0.97591428425084,0.16154668309488543,0.007273705301753157,7.637056560077889e-05,5.490960590671787e-07
16,7.827288763731605e-09,6.491068081360935e-07,0.00011687856103892703,0.005908029116264068,0.2788813090662309,0.9692298598657642,0.17110710267246831,0.009558110244720175,9.512613010188639e-05,1.0275267443986323e-06
17,1.2395351394030854e-08,1.0967150880536662e-06,0.0001346956835595323,0.007807447422033443,0.29085849050907653,0.9649820831174714,0.19073008795735863,0.010411305029658188,0.00014088470060903116,1.243283237793915e-06
18,3.255194552885583e-08,2.701347170156527e-06,0.00020578033216034437,0.012715515424957611,0.32707340288845965,0.9525150299929769,0.23127143582513632,0.013351718841599063,0.000277327872020073,2.204807272045294e-06
19,5.433782015877532e-08,4.520790274241198e-06,0.00024056531439370563,0.017247814639106424,0.3390217712837957,0.9449716030260323,0.2630581216052132,0.014525695614028038,0.0004155762003952845,2.7480697684652443e-06
20,6.829490089464722e-08,5.294386792707453e-06,0.00028446113626507053,0.018937033539383065,0.35082458955441953,0.9403643330134801,0.2738189817982946,0.01583517114621609,0.0004701180846664317,3.493370792741858e-06
