time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0098248183454976,0.0987742817024811,43,0.9999999999999996,0.9999999999999998
3,1.019356892785952,0.13820480439736652,57,0.9999999999999993,0.9999999999999993
4,1.0391013724284994,0.19532113884713437,69,0.9999999999999993,0.9999999999999998
5,1.062076514916026,0.24432321618241737,81,0.9999999999999992,0.9999999999999992
6,1.077674484115221,0.27199523358487226,81,0.9999999999999984,0.9999999999999984
7,1.0891865120142286,0.2904051543095634,81,0.9999999999999983,0.9999999999999983
8,1.12989533982656,0.3455142639537809,99,0.9999999999999996,0.9999999999999996
9,1.1656024619817207,0.38595768162265903,105,0.9999999999999986,0.9999999999999987
10,1.1812186687945907,0.40179100437367554,105,0.9999999999999973,0.9999999999999978
11,1.2324564999074046,0.4473132706326575,121,0.9999999999999976,0.9999999999999977
12,1.2499853918125503,0.4613955621741629,121,0.9999999999999981,0.9999999999999981
13,1.2877722291750828,0.488570502296024,125,0.9999999999999977,0.9999999999999982
14,1.3269399044309087,0.513681659368549,129,0.9999999999999967,0.9999999999999971
15,1.383719498100577,0.5486684650600755,139,0.9999999999999964,0.9999999999999969
16,1.4232940750356735,0.5712341106335663,141,0.9999999999999954,0.999999999999996
17,1.4539891715784576,0.5874168398683964,149,0.9999999999999952,0.9999999999999954
18,1.4747565588270728,0.5975895254645746,149,0.9999999999999947,0.9999999999999951
19,1.5270145301908704,0.6214421944963826,159,0.9999999999999948,0.9999999999999954
20,1.5479989924534667,0.6308167107631413,159,0.999999999999994,0.9999999999999941
21,1.6233153589629137,0.6653788601075652,170,0.9999999999999929,0.9999999999999936
22,1.674648271781972,0.6854254520735018,182,0.9999999999999937,0.9999999999999939
23,1.7054141702652947,0.6979460932158513,183,0.9999999999999933,0.9999999999999936
24,1.7260834948448474,0.7066386238293818,183,0.9999999999999919,0.9999999999999919
25,1.7657762416464855,0.7233763444075456,185,0.9999999999999919,0.9999999999999925
26,1.807424933829746,0.741869902002565,190,0.9999999999999925,0.9999999999999926
27,1.8365353623716276,0.7551456044097855,191,0.9999999999999929,0.9999999999999929
28,1.8562115862653354,0.7643891694009021,191,0.9999999999999927,0.9999999999999927
29,1.8862860820560075,0.7787767301789588,191,0.9999999999999932,0.9999999999999932
30,1.9472312285803521,0.8096138757386088,192,0.9999999999999925,0.9999999999999929
31,1.9762455140020445,0.8252961206747512,192,0.9999999999999926,0.9999999999999926
32,2.0031868009410045,0.8402550419146925,193,0.999999999999992,0.9999999999999925
33,2.0214907514530833,0.8508543293235512,193,0.9999999999999916,0.9999999999999918
34,2.0972731422606152,0.8994435482028931,197,0.9999999999999919,0.9999999999999919
35,2.131750644207276,0.9224153393295794,199,0.9999999999999919,0.9999999999999919
36,2.188306114402589,0.9607576982974785,199,0.9999999999999923,0.9999999999999923
37,2.2140942423927075,0.9797466134532699,199,0.9999999999999921,0.9999999999999921
38,2.2739808486106563,1.0276864773813206,200,0.9999999999999913,0.9999999999999913
