time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0089622966740863,0.0944150396492251,49,1.0000000000000004,1.0000000000000004
4,1.013311952794696,0.11490910366570273,53,0.9999999999999998,1.0
5,1.0468089920216677,0.2128695122910548,62,1.0,1.0
6,1.0755258396000875,0.267789073582249,81,1.0000000000000002,1.0000000000000002
7,1.0935831942045493,0.2961125730834106,81,1.0,1.0000000000000002
8,1.116333936809971,0.32824176034751823,95,0.9999999999999997,1.0
9,1.129820317599963,0.3452812963201747,97,0.9999999999999992,0.9999999999999993
10,1.1439390255420756,0.3619704973341871,97,0.9999999999999992,0.9999999999999997
11,1.1586647446475549,0.3782956150514121,101,0.9999999999999991,0.9999999999999991
12,1.1739713850638005,0.3942454380759646,101,0.9999999999999983,0.9999999999999986
13,1.189832173311304,0.4098111608453266,103,0.9999999999999984,0.9999999999999987
14,1.206219744242968,0.42498628941924443,105,0.9999999999999979,0.9999999999999983
15,1.2852594752553048,0.4884102178430977,129,0.9999999999999969,0.999999999999997
16,1.3133241876075865,0.507971497479415,133,0.9999999999999977,0.9999999999999977
17,1.3423106740064068,0.5267931532321134,133,0.9999999999999971,0.9999999999999971
18,1.3924922887350535,0.5568220537870456,139,0.9999999999999968,0.9999999999999972
19,1.4229947255473765,0.5730634813554608,145,0.9999999999999967,0.9999999999999974
20,1.454219150758827,0.5891693314390736,149,0.9999999999999967,0.9999999999999971
21,1.485781986057905,0.6046227355985482,153,0.9999999999999956,0.999999999999996
22,1.5067900852884515,0.6144217865811707,155,0.9999999999999952,0.9999999999999954
23,1.5486790967303852,0.6329480977455499,161,0.999999999999995,0.9999999999999953
24,1.5806151328940714,0.6469567569869648,165,0.999999999999995,0.9999999999999953
25,1.612536701145973,0.6606388535310107,166,0.9999999999999937,0.9999999999999942
