time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759644093967,0.007413920823683081,1.0101805140368141e-05,1.2961634435773531e-08,1.4522844581193972e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709839418025,0.01130662514395047,2.2357832805863276e-05,3.307479292843084e-08,6.646272448194395e-12,1.1068592447373856e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839217232242825,0.016032977361961777,4.521772279101718e-05,8.164824097579878e-08,4.270645753793869e-11,1.5823951706076173e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783421637640094,0.02157438183097903,8.326672514640378e-05,1.8751138566172303e-07,1.6837560463588068e-10,1.0238182086938582e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611849607101822,0.03852801920404994,0.0002859616021771482,1.0562983179892422e-06,2.1824072460598845e-09,2.862403326136205e-12,1.6354992536778198e-15,0.0,0.0,0.0
7,0.0,0.9480849102974912,0.05140603032774114,0.0005064293246126112,2.6232287328409993e-06,6.8076224851761484e-09,1.3785975140562412e-11,1.1790150649040386e-14,0.0,0.0,0.0
8,0.0,0.9331704704642778,0.06599415779652508,0.0008295636983473715,5.789815131028516e-06,1.817315216014034e-08,5.250706374923733e-11,5.753452609856762e-14,0.0,0.0,0.0
9,0.0,0.9066337307188773,0.0916185668329853,0.0017316079738544101,1.6009465069225916e-05,8.470671961893783e-08,3.0185034562737393e-10,6.408397716241329e-13,3.9934510905796194e-16,0.0,0.0
10,0.0,0.8882358512834372,0.10923928958164697,0.002496728480630619,2.794849435133893e-05,1.8139213523745587e-07,7.65633467777249e-10,2.16028179620011e-12,2.0825654942979712e-15,0.0,0.0
11,0.0,0.8619119703840218,0.1341525609400224,0.0038801404933733255,5.4875768984202614e-05,4.499897024094075e-07,2.415135755177785e-09,8.74014996608008e-12,1.68189112164362e-14,0.0,0.0
12,0.0,0.8406444789442205,0.15405623777594227,0.00521088503200565,8.756758619957553e-05,8.252206705857279e-07,5.419067135880746e-09,2.1827662970230447e-11,6.360346096853957e-14,0.0,0.0
13,0.0,0.8182934042515756,0.1747400072417482,0.0068296333773641615,0.00013550891912654707,1.4347131525613618e-06,1.1446672505594786e-08,5.0158274942908024e-11,1.9877509478666305e-13,0.0,0.0
14,0.0,0.7484436656067386,0.23718374110018298,0.01396128640724829,0.0004048594255673896,6.375666282830055e-06,7.129898910302583e-08,4.922586287058014e-10,2.7220356477929467e-12,6.17720811165135e-15,0.0
15,0.0,0.7242154626875481,0.25809452281602574,0.01713053760805536,0.0005493123890011207,1.0043383502156626e-05,1.2011508141472318e-07,9.949096707006487e-10,5.852560438074047e-12,1.9674745960869745e-14,0.0
16,0.0,0.6912657801941093,0.2858535322224801,0.02204579962195586,0.0008172263292917628,1.741421089342449e-05,2.4513787699811393e-07,2.2663559280898405e-09,1.6966063053563027e-11,6.650443417691423e-14,0.0
17,0.0,0.6664675513987435,0.3061329341267879,0.02629476414674528,0.0010787838209299658,2.5570961051022096e-05,3.913587627610246e-07,4.15437175728475e-09,3.243692699649864e-11,1.6674335934233606e-13,0.0
18,0.0,0.6334372841701392,0.3322813169253852,0.03270787042083554,0.0015314312848498802,4.1366710686824965e-05,7.216890448362468e-07,8.720467023534028e-09,7.810469276177962e-11,4.816723133992588e-13,2.0677512779698293e-16
19,0.0,0.6170467703313662,0.3448456643634042,0.03624640278998469,0.0018081945316023255,5.198999683609633e-05,9.654482020791868e-07,1.2419364364367308e-08,1.184400922155338e-10,7.940294606883077e-13,5.884638379405974e-16
20,0.0,0.5845795814355899,0.3688808567611531,0.043959131564693915,0.0024988382858478824,7.983186663865735e-05,1.736179934928757e-06,2.362690851808905e-08,2.7731531674093405e-10,1.9069320808679286e-12,5.235460338855245e-15
21,0.0,0.5609257343159004,0.38548008371919146,0.050377129282686145,0.0031051830162555686,0.00010931620929325022,2.5138930064134465e-06,3.9095018927623e-08,4.647304666282527e-10,3.8999712727750945e-12,1.1607739866914925e-14
22,0.0,0.5152111890378243,0.4152522278810647,0.06462951662363087,0.004706656384981553,0.00019504500514726456,5.267317399827847e-06,9.639061233235829e-08,1.3457864019467185e-09,1.3471901206814697e-11,7.497898250219591e-14
23,0.0,0.5006018191046808,0.4240003139935429,0.06979628221068211,0.005360792895486188,0.00023401605205966233,6.645584096189695e-06,1.2826175155313275e-07,1.877620595560683e-09,1.9947776432721632e-11,1.2612491287566302e-13
24,0.0,0.458877437445722,0.44668294288500177,0.08608656373555751,0.007957835172300712,0.00038113283525290006,1.3816338454665931e-05,2.6614051357362054e-07,5.3940839485211546e-09,5.2496258451041074e-11,6.105008820636767e-13
25,0.0,0.4273482501906771,0.4608339808865261,0.10035468237992805,0.010891724074512922,0.0005465477010037147,2.4344641546275918e-05,4.58131419650925e-07,1.1884434712787524e-08,1.0818308415285873e-10,1.7618934314990497e-12
26,0.0,0.3635577745138632,0.47611809500249247,0.1397898455799155,0.01911183470553872,0.0013528494390121631,6.751264794352304e-05,2.0352494059413513e-06,5.1988335393835155e-08,8.607451465491761e-10,1.2741269350511137e-11
27,0.0,0.35465145909804296,0.4762928294767049,0.14653413716869404,0.020892744757971825,0.0015464514664524586,7.97816962344643e-05,2.5288603594817084e-06,6.629667794341567e-08,1.161272553074005e-09,1.758255714116173e-11
28,0.0,0.3377836573885299,0.4749175202926567,0.16063767037285293,0.024518777889353083,0.0020297231755127924,0.00010860569204325564,3.9379929080204376e-06,1.050367916554283e-07,2.1268586646768792e-09,3.248627628122865e-11
29,0.0,0.3269889980437149,0.4719778423942997,0.17058422196001918,0.027876971436975952,0.0024274154570386123,0.0001391298452772127,5.266689121373667e-06,1.509365080304585e-07,3.184509678537906e-09,5.252877943186242e-11
30,0.0,0.314761527168052,0.4656748477019943,0.18333178555331203,0.032999991453172,0.0030308447793505775,0.00019319873349137235,7.5547087996336926e-06,2.4455834648246467e-07,5.243502437360818e-09,9.997289070994324e-11
31,0.0,0.29853823651957473,0.4489234143520702,0.20439026027576912,0.043448524347543684,0.004352740948486382,0.000332609679799036,1.3656935439231507e-05,5.448078818634579e-07,1.1844349115025037e-08,2.89079824780901e-10
32,0.0,0.29336976796934866,0.4399095800123523,0.2128429633200997,0.048399236885779656,0.005048377953728511,0.00041183732616518256,1.7475458393091247e-05,7.439649127202314e-07,1.6675882312012337e-08,4.333311676089027e-10
33,0.0,0.2863589933008769,0.4232408112729014,0.22633706682270335,0.057017683236016234,0.006444514475773565,0.000573306131461335,2.6384483116182507e-05,1.209801542539538e-06,2.965859622489899e-08,8.170056883774278e-10
34,0.0,0.28399326956496973,0.40726786699813866,0.2350687797871135,0.06524458841376947,0.007634966359974701,0.0007535413006145133,3.513381670774987e-05,1.8082094998401681e-06,4.4165027279433586e-08,1.3841782513099138e-09
35,0.0,0.28274342173092404,0.39493423313862575,0.24120808411340838,0.07147959696092361,0.00867982899950843,0.0009085910921395152,4.380279830176986e-05,2.37899131606347e-06,6.019790080993813e-08,1.976945515170443e-09
36,0.0,0.2833986791602662,0.37681481345182233,0.24759605797953255,0.08083844536548887,0.010120646755817144,0.001170676190639863,5.7138164379828624e-05,3.452335584003452e-06,8.737972476066519e-08,3.216738162652359e-09
37,0.0,0.27814967413073205,0.3554381226081056,0.2600512429024882,0.09118590567920545,0.013529260264934074,0.001545244295400711,9.508839123101144e-05,5.276566680871953e-06,1.795528413197865e-07,5.608374606496077e-09
38,0.0,0.28271481096988516,0.33114839725849776,0.26345444672322604,0.10451791636412712,0.01594452217584345,0.0020833645657149756,0.00012796540991090842,8.292001960490302e-06,2.742512649843924e-07,1.0279562935353522e-08
39,0.0,0.27909688698695434,0.3186756064405217,0.2693527197444138,0.1110926210056049,0.0191416113820346,0.0024530815102148757,0.00017627757985489006,1.0751120303608414e-05,4.297209611119386e-07,1.4509130386081283e-08
40,0.0,0.2791884671531273,0.3037676690326158,0.27187017651424333,0.11975354389557005,0.02220106741595827,0.0029738227280621575,0.00023002787106431714,1.4577255039574864e-05,6.262437195493797e-07,2.1890593760416913e-08
41,0.0,0.27753457202700815,0.2878337623058399,0.2741851308957558,0.1296475296298831,0.0267309541373698,0.003725685490619351,0.00032035259043460896,2.0979162886490148e-05,9.978882129669832e-07,3.587198410076359e-08
42,0.0,0.27755053180901884,0.28130937845363063,0.2741387516799534,0.13394454696178607,0.028585690564949525,0.004083263595193538,0.00036230968339086576,2.42939926882797e-05,1.1895265229845357e-06,4.37328601071191e-08
43,0.0,0.2774145046912865,0.2691153291008932,0.2731233455293991,0.14243333461552324,0.03253273233172711,0.004886080313987313,0.000460512920314351,3.241875983786156e-05,1.6771696914029677e-06,6.456733427054081e-08
44,0.0,0.2754397855506219,0.26225475796278014,0.2724027158382817,0.14777479620677697,0.03599278305913132,0.005540307502279748,0.0005527118720642339,3.988672482151064e-05,2.1696713205448255e-06,8.561191646156509e-08
45,0.0,0.273331862279494,0.2560542920483676,0.27096053209290666,0.15303321884292778,0.039628606917671935,0.006280956935218971,0.0006585560302026576,4.9081432967064e-05,2.7798677580312466e-06,1.1355247957873823e-07
46,0.0,0.2722915856231373,0.24713037412679337,0.2670522368787758,0.1608304681176198,0.04438197441855711,0.007424936336616304,0.0008200845259453887,6.435143669383556e-05,3.8251713623459896e-06,1.6336449337472912e-07
47,0.0,0.27524328523278924,0.23356099650092282,0.2585493951877584,0.17264672705944265,0.04968668591929804,0.009167027856014734,0.0010499631009412277,9.01077603482807e-05,5.55360913301404e-06,2.577733463932042e-07
48,0.0,0.277892966021408,0.22153914183797252,0.24855502406439856,0.18430666748519295,0.05497584606755103,0.011277030149954426,0.0013187104842501372,0.00012639154322103334,7.810738673795023e-06,4.116073720670931e-07
49,0.0,0.2766231234912553,0.21942268684395907,0.24513196082086075,0.18737352649739597,0.05773556396501552,0.012102626945953585,0.00145883265689582,0.00014212767830954604,9.069567261663363e-06,4.815330874950171e-07
50,0.0,0.27019753788066153,0.2196842810617906,0.23918805855619427,0.19071043204345625,0.06449041160533385,0.013731465714338042,0.0018084015923225025,0.00017635428073750918,1.241603152240075e-05,6.412336379950358e-07
51,0.0,0.26600686761395154,0.21970422836634654,0.2339601205383914,0.19343076594801298,0.06941915606152434,0.015155399036432092,0.0020981803271085727,0.00020902983183583346,1.5443655946599383e-05,8.086204452410198e-07
52,0.0,0.2640909563739289,0.21902618114407899,0.22997664671647522,0.195702872953957,0.07243717100614375,0.016210972386723293,0.002301980285957726,0.00023453224401764165,1.7740020211803232e-05,9.468685009391635e-07
53,0.0,0.2620456076270058,0.21863844000880717,0.22591762356946138,0.19778180753395536,0.07549185563832746,0.01731861835456016,0.002521858121015026,0.00026274084902108485,2.034167453653263e-05,1.106623305305535e-06
54,0.0,0.26015761142656146,0.21702708547944527,0.2193243533868058,0.20154473495517522,0.07959816762647177,0.019141682140826392,0.002868362612279201,0.000311834788855911,2.4766106924926127e-05,1.4014766492823192e-06
55,0.0,0.25530243269032127,0.2178339755970209,0.2110291567214883,0.20447847269604089,0.08584494444559813,0.02167465760985471,0.0034146814791890193,0.0003875407455913235,3.224721163221471e-05,1.8908032586150308e-06
56,0.0,0.2500344229460355,0.2194997815700743,0.2027662253668906,0.20656689814015247,0.09213927077693301,0.024427663131456577,0.004042602327788608,0.0004788919147119783,4.171055558314032e-05,2.533270369338506e-06
57,0.0,0.24691870765485763,0.2187878977474925,0.19428490895683276,0.20994219978505635,0.09711477635263008,0.027595581667134862,0.0047050276808723035,0.0005945887116251058,5.287824882204369e-05,3.433194672432764e-06
58,0.0,0.2439896997276762,0.22022338758929497,0.19034699241969982,0.21024046085680723,0.10022999727343532,0.029151385059691885,0.005097573754391108,0.0006567156910541528,5.9849532723749576e-05,3.938095221600732e-06
59,0.0,0.24004311656065558,0.21932939368412643,0.1807974294557122,0.2135732778679564,0.10547427673634127,0.03379014510988104,0.006049603852559371,0.0008585049069325722,7.848240301753497e-05,5.769422813672733e-06
60,0.0,0.2352232928896945,0.2165643369082683,0.16959087710462778,0.21779575740243393,0.11050803459105417,0.04151243429774183,0.007433913468251465,0.0012521270051810104,0.00010931496910006578,9.911363643170406e-06
61,0.0,0.22448274795684728,0.22034540913522993,0.15984196184854577,0.21498447990634087,0.11865087980486581,0.050083436597095285,0.009638709951669546,0.0017891094304709361,0.00016701104368345776,1.625432524743119e-05
62,0.0,0.21846391374826177,0.22502150566415793,0.15634277051306256,0.21086677627208755,0.12362651801511197,0.0526501602908784,0.010827142517537096,0.0019809328119419546,0.00020172337832330205,1.8556788633891247e-05
63,0.0,0.20897002406778176,0.2297905117427198,0.15157911097795201,0.2042652408133082,0.1304272440563852,0.058973882354772474,0.013185926014451205,0.002502962040032272,0.0002793430362644551,2.5754896329324067e-05
64,0.0,0.20355015388183229,0.23353029530378538,0.14924601882532726,0.19930418527681978,0.1347942508192853,0.06179223708483775,0.014646304442743526,0.002775144450390029,0.0003316882465601645,2.972166841508463e-05
65,0.0,0.1985867980648401,0.2292119794943012,0.15005299125752003,0.1962258124956207,0.1346746274495488,0.07037016839652732,0.016782250551186727,0.0036273768832071514,0.0004238485934473839,4.414681379697064e-05
66,0.0,0.19549784406845766,0.22829446358198605,0.15055329495435127,0.19323162894570092,0.13545599729528376,0.07426165285604844,0.018092182560195225,0.004076259107455765,0.0004843981949260034,5.227843559132697e-05
67,0.0,0.1884120150289807,0.23098919621927824,0.15002617306254926,0.18467535814986596,0.1401558828289567,0.07917611518979902,0.0210997912228006,0.004770223948175538,0.0006300022618948026,6.52420876958993e-05
68,0.0,0.1861080264427437,0.2310089288853888,0.15044761313798805,0.18169502706900656,0.14121879628993358,0.08137509144986999,0.022280717464182805,0.0051006626123969315,0.0006932294246077499,7.190722387859802e-05
69,0.0,0.183904621367966,0.23085770768320651,0.15102255352525792,0.17870179543685516,0.1421547171378868,0.08356499400143126,0.023502129501414278,0.005450459928639,0.0007617939217492323,7.922749559073031e-05
70,0.0,0.1814747814814611,0.22858568796470793,0.15318844225542091,0.1753428041922604,0.14183051357405754,0.08741253090275727,0.02513318852943117,0.0060754700435284815,0.0008634071285955053,9.317392777663526e-05
71,0.0,0.17643822065653067,0.23061350758329735,0.1530155841784225,0.16721965506355188,0.14584585387761628,0.09055779785918844,0.028361124382587064,0.006777906583719523,0.001061072105435666,0.00010927770964772768
72,0.0,0.171788131342646,0.22957608851066283,0.1549816085612209,0.15890393214394355,0.14783047121590634,0.09533914992129938,0.032214465986246624,0.007896544694729082,0.0013318464021068392,0.00013776122123597108
