time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,3.9057420605498504e-16,6.314010013802205e-12,1.0538608776010984e-09,4.426595763430153e-05,0.005464470569782669,0.9998187665794018,0.026188941184921724,3.4586657263087033e-06,2.2246552792689494e-08,7.398660534817278e-14
4,2.182092295779533e-15,1.282395934253247e-11,1.0417492162401486e-08,5.742720224377264e-05,0.007836311642487995,0.9997390119074115,0.031096134284010108,1.2651747281699016e-05,3.472895009086587e-08,3.3607741875352336e-12
5,3.5021356247370297e-14,8.169338747296466e-11,6.796211539978502e-08,0.00010075921564365685,0.0138369569399667,0.9994993527155169,0.04208919573989578,5.2713797557300484e-05,1.1443224707898407e-07,3.2891459315964154e-11
6,7.369476458114187e-13,1.2808407543173738e-09,1.3374863661251546e-07,0.0003870765807133441,0.017447805825832684,0.9976839485701082,0.09240264650829132,8.867420438784779e-05,1.0537214103978612e-06,8.604080256726686e-11
7,1.4146604748736641e-12,1.743440007897121e-09,3.261127639433731e-07,0.00044917753314904763,0.02138106820619106,0.9971974216195578,0.10098650522313175,0.00015930869597828207,1.3413529528260125e-06,4.0015812893582846e-10
8,6.19947489906305e-12,2.989073578964109e-09,1.5263815749037801e-06,0.0005362963741030816,0.03547829349555999,0.9964850405969287,0.10984644687519224,0.0005151376080350805,1.946725659676795e-06,3.1753179493185028e-09
9,3.3611830492602014e-11,1.0139495654186974e-08,4.850109520457997e-06,0.000798351787182183,0.05945104809215031,0.9946862635875707,0.1283045128152152,0.0013470945678564058,4.672031211911311e-06,1.3148731943788572e-08
10,1.3931089195792795e-10,2.933282815830698e-08,1.1419540448113235e-05,0.0011899234467857708,0.0888130214006865,0.9920405018438736,0.14765849718545626,0.002685112985344816,1.051300165780776e-05,4.199327020913759e-08
11,4.273713175220455e-10,8.974648438064075e-08,1.6783961209730352e-05,0.00199744108793786,0.1052959458389609,0.9883127299640112,0.17841781125921827,0.0035901498318718058,2.6180733602760746e-05,7.431286060306216e-08
12,6.385167061187518e-10,1.2053000960960804e-07,2.0808519475912727e-05,0.002325770431790922,0.11387007967532743,0.9866579864467797,0.1891066656704928,0.004144748532060713,3.349637791926067e-05,1.0628162993624221e-07
13,9.410597204266718e-10,1.5998608789885721e-07,2.5633631970943872e-05,0.002693011566818751,0.12268362664200595,0.9848441662350274,0.19996961820989057,0.004757367872924807,4.232819566101472e-05,1.4930719971528606e-07
14,1.3680714135390388e-09,2.101239424615265e-07,3.1384350984748674e-05,0.003101953257966298,0.1317231763013584,0.9828639545763235,0.2109921337067761,0.0054313941212999345,5.289984428301392e-05,2.063678093167613e-07
15,3.61493499692537e-09,2.9893893067284304e-07,7.206790733478147e-05,0.0036188909828761733,0.18040375028693428,0.9771295771442408,0.221910387152969,0.0095803302388779,6.87286600191899e-05,6.941277226785217e-07
16,7.182332260044035e-09,6.910666433452598e-07,8.301999755237409e-05,0.00546472101167739,0.1907587040486008,0.9710883355186868,0.25556373413262573,0.01057171340649476,0.00013213923298173764,8.452906978407127e-07
17,1.2539301127871607e-08,9.023451734097063e-07,0.00013007847998582807,0.006222856011016344,0.2224493423765881,0.9653475844880722,0.26686361587750707,0.014099390413961911,0.00016198554715185514,1.6337669824578512e-06
18,1.9754363058241674e-08,1.449578964809308e-06,0.00014932640724533243,0.007929012620173093,0.23328985409738165,0.9597933544441773,0.2897470044541184,0.015413206843608484,0.000234166705420742,1.989502729315432e-06
19,2.5972348969729893e-08,1.7969642565848865e-06,0.0001726488397414876,0.008881087984655315,0.24414830253723258,0.9559948677379035,0.30128258025244253,0.01684642621491209,0.00027714220602603957,2.4635171804075286e-06
20,5.682664279797673e-08,3.386851248626018e-06,0.0002577617947596618,0.012290043676970595,0.27731750684611906,0.9432873445778481,0.33571487494112623,0.02161060721979689,0.00044990248134181153,4.360378004680353e-06
21,8.826053646786705e-08,4.170858435886231e-06,0.0003794286178490298,0.013625651438152492,0.3107940297732532,0.9342700580871459,0.3470275079680406,0.02726876640697571,0.000525186775330871,7.551903637126231e-06
22,1.118107085358932e-07,5.091861839768664e-06,0.0004276114645687151,0.015055660557124791,0.32203801099162516,0.9291517897477204,0.3583494221191577,0.029327607234369144,0.0006093566788799613,8.913187007621112e-06
23,1.7649168777081326e-07,7.489968146219665e-06,0.000538155382952212,0.018240421070412988,0.3445528783052159,0.9182493579793776,0.38074243228141297,0.03373057557045496,0.0008107330335040724,1.2225747826135525e-05
24,2.195811805765313e-07,8.946854969751384e-06,0.0006043727809592066,0.019973393940422877,0.3557102350925262,0.9124634165077086,0.3918886338108873,0.036118052995892436,0.000926085338504707,1.4372650338940548e-05
25,2.9569638198738576e-07,1.0727141515370847e-05,0.0007551895601632902,0.021842718883996345,0.3779729466081419,0.9035623177663866,0.40279652207213784,0.04119741875342617,0.0010576160026288894,1.9538573157264595e-05
26,4.642099964917221e-07,1.7417934973655873e-05,0.0008406220297084803,0.02803102690331184,0.3889833621266822,0.8902717378199381,0.43552467193428873,0.04389089767027067,0.0015195734646790294,2.2621258784023293e-05
27,6.072424191449922e-07,2.0322103827140448e-05,0.0010510377201277906,0.030322926860491022,0.41057146080616813,0.8803580808844037,0.4460953211596603,0.04976759329403558,0.0017033072696905382,3.09227499038349e-05
28,1.1310313473348427e-06,3.928338989546054e-05,0.0011696002083847884,0.04322360449718072,0.421041356074106,0.8571288096628554,0.498708289801952,0.05286996176810588,0.002812087364851285,3.584024680202231e-05
29,1.4709892284857269e-06,4.91783848151077e-05,0.0013192740939968267,0.04903654264898225,0.4310655796508156,0.8450551960025233,0.5191963232665208,0.05626521555536867,0.00334740023641181,4.2671573171571185e-05
30,1.8948801800283506e-06,6.088233847615415e-05,0.0014884295567067056,0.05525130601437747,0.4408181452452511,0.8325189990801316,0.5392229479929787,0.059834933640188694,0.003946379796199578,5.079502753219707e-05
31,2.678748467333743e-06,6.883905165544515e-05,0.0023193366471909553,0.05863751786888548,0.4792212879905785,0.8139833369246591,0.5481877938520859,0.07542951830329078,0.004304491457608326,9.424784714439814e-05
32,3.146659930311195e-06,7.771515581164836e-05,0.002562754550461411,0.06215066968417413,0.4885300626712234,0.8056299674955071,0.5573517793866456,0.07961316947010838,0.004688183526810754,0.00010778046912146208
33,4.0489237614530114e-06,9.807923507885075e-05,0.0028258215630031177,0.06952006874235038,0.4975305049318427,0.7923669985245867,0.5753812240294498,0.08393265105094368,0.005525776605407803,0.00012286280436400238
34,4.712978593165415e-06,0.00010971218127089206,0.0031177532951171716,0.0733749970962905,0.5063508281612584,0.7837651666815757,0.5840480377791964,0.08843027584580443,0.005981449267380781,0.00014033102718379064
35,5.984322856005093e-06,0.00013620163284363496,0.0034323512711187222,0.0814246527292697,0.5148110377435806,0.7701145623465504,0.601084613859322,0.09306433830406907,0.006970718086449014,0.0001597279469314337
36,8.186850254142059e-06,0.00018355864698263097,0.0037797358705775083,0.09425453807870478,0.5226968416413348,0.7510855475602219,0.6257016567392426,0.09787118214519415,0.008632424241611049,0.00018205528552259136
37,9.367933347303643e-06,0.0002017817200828888,0.004171522257776602,0.09873374150794112,0.5305209993525355,0.7422221986504757,0.6334100797628152,0.10289177607328812,0.009238893417730301,0.00020854233479251677
38,1.1307808198068118e-05,0.00022281478342407556,0.005033113671556845,0.10336991684471675,0.545944197167545,0.7296552804540481,0.6404526289749111,0.11332051843261469,0.009897586052855584,0.0002690218925745047
39,1.4020529388954727e-05,0.0002700618390816177,0.005504699242061915,0.11296406138870518,0.5529933088325437,0.7156329767255173,0.6548947325952656,0.11871768579663097,0.011313188967566355,0.0003033366881582308
40,1.8612157542567425e-05,0.0003530482701812815,0.006019607741135011,0.1280507942430344,0.5592880794339872,0.6963660770249921,0.6755868236358286,0.12427465461841247,0.013656991170422695,0.00034226242548206454
41,2.2638086154966478e-05,0.00041732224196020613,0.006591995191526841,0.13854497407308364,0.5653583774704537,0.6823639008893152,0.6884709106981889,0.13002595495412111,0.015371907317198496,0.00038760564044010656
42,2.9340619821453084e-05,0.0005285903982430322,0.007214082097700628,0.15489685767056813,0.5705344280301168,0.6632332607175703,0.706825213645324,0.13592522825871972,0.01818130305563656,0.00043874184719998533
43,3.283506364749727e-05,0.0005704305806527619,0.00790070805736701,0.16050469043483767,0.5761099420792689,0.6547502813681148,0.7122899465863736,0.14201540541435165,0.01918770514664158,0.0004977121103694959
44,3.848753266632398e-05,0.0006180024368054763,0.009394937789644592,0.16623535354829552,0.5872703824500022,0.6431865857216139,0.7168641889169486,0.15457279233872168,0.020267693389343075,0.0006305564416842928
45,4.618501817138698e-05,0.000722938922621261,0.010204489051741119,0.17794258779479152,0.5917268959035176,0.6300826499485186,0.7270077833319606,0.16100971456248242,0.022556983809422695,0.0007049894550534152
46,5.161210271492552e-05,0.0007808195482211715,0.011075900565695166,0.18390559244805166,0.5963982500078101,0.6221327204526211,0.7314883636422768,0.16759466673497164,0.02376822746266773,0.0007878168449790637
47,6.153871140416676e-05,0.0009081611324634201,0.01199764787020897,0.19604603941053808,0.600151973373846,0.6096223055165964,0.7405138584227063,0.1742784768290946,0.02632850829758719,0.000877636341146479
48,6.851193819743033e-05,0.0009781604324702942,0.012986338979951169,0.20221100736015016,0.6042161471461612,0.6021003673292955,0.7443986625863164,0.181102398117192,0.027679442553518938,0.0009771550022036205
49,7.623134927292861e-05,0.0010536388795057137,0.014029656860152239,0.20844517233613136,0.6080535200631721,0.5947684555221849,0.7480413104473325,0.18803431648069563,0.029088732168655203,0.0010846819054316425
50,0.0001003579918360725,0.0013161444927091857,0.01626957481523652,0.22753928229580148,0.6142951569484513,0.5765401158383573,0.7584152667518704,0.2021698097635635,0.033681996003128746,0.0013226713590023206
51,0.00012322761604765747,0.0015217799170033498,0.018779238784196857,0.24051611723320127,0.6202009415879913,0.5636202678845539,0.7637411904328091,0.21671725671366593,0.037031303172192394,0.0016042041507789964
52,0.00015993443321584406,0.001882221379591465,0.021539837589966353,0.2603029361835214,0.6241538134869892,0.5481030409728954,0.7712060672027091,0.2315634965770068,0.04250803163625552,0.0019281767233971748
53,0.00017625234970600518,0.0020151387705670777,0.023045805863013268,0.2669505372074321,0.6261306713372108,0.5426195871489033,0.7730085988943084,0.2391129599990293,0.04443721055764599,0.002113322775823919
54,0.0002019848285862891,0.002162440076810302,0.02624622577099926,0.2736145565465729,0.6307274097049519,0.5355259377506982,0.7732998268100301,0.2544694102423745,0.04647269305606016,0.002517762771246351
55,0.000222464158814164,0.0023193589905900576,0.027941994864366763,0.28032003923602955,0.6322066983103259,0.5306921347976564,0.7745141203847233,0.26221879578114116,0.048581576236799554,0.002738137340301206
56,0.0003107794703036939,0.0025208663622160237,0.041361498481451625,0.2868308973717954,0.6470321385938632,0.5168379640622387,0.7658272139961267,0.3182842860832363,0.05096849556881233,0.004573575790599816
57,0.0003838967583644316,0.0027499904206945034,0.050170174193931626,0.2933563500698051,0.6530658290817002,0.50953114167513,0.7598624685581924,0.351054542025194,0.053533115580945166,0.005851649455442129
58,0.0004371100141076605,0.0029982852700459837,0.054896880192062354,0.29995314526400285,0.6548260278064664,0.505626415011945,0.7570055553339997,0.3674701543860183,0.05621755185272609,0.0065629551453772516
59,0.0005043505071986882,0.0035363331592627514,0.05735450047620977,0.31335059528267906,0.6534505145197698,0.5018788345339692,0.7570340782509688,0.3755371091884613,0.06183289136269047,0.006943282426285863
60,0.0005719804320408273,0.0038363324572466438,0.0625252387490381,0.31990341523983906,0.6541835820314447,0.4991329124554743,0.7533845797816882,0.39184875254465934,0.0647914333758096,0.007772621441106592
61,0.0007055447906546272,0.004511578975002582,0.07070163474620253,0.3329355508121477,0.6537501507147507,0.4957331630345221,0.7472697338582484,0.4161217246955316,0.07108283000132984,0.009129513781102556
62,0.0008929142349961439,0.0060509489031356336,0.0735740133698697,0.3594020632771786,0.647973132302566,0.4936277725976453,0.7460521715002152,0.42365019618709193,0.08458560842955645,0.009632181420596537
63,0.001163475874865044,0.007001199871562736,0.08926617620684796,0.37166183026575467,0.645061679453674,0.49358053975954974,0.7322868306515965,0.4627940888597493,0.09202308463214906,0.012573149661924446
64,0.00145042514287549,0.009122126975128937,0.09259463575377457,0.39710573859648785,0.6377537529576853,0.49539678897653466,0.728101577306397,0.46967250217206014,0.10785522826669926,0.013240380334952787
65,0.0015671042170951953,0.009708418955564485,0.0960980321593333,0.4032465524741574,0.6353898691435412,0.49643381871419345,0.7247143045690111,0.47695951208596316,0.11200105027606379,0.013976006185930966
66,0.0017452512049074915,0.010338511476249928,0.10331003533584462,0.40907084124349563,0.63224146526786,0.49824624552084895,0.7181654967264665,0.4915610078069165,0.11626717974664934,0.015529720967589146
67,0.0019413575292310345,0.011010783256768252,0.11076686613878897,0.41473757499839975,0.6287789677813912,0.5004494856824582,0.7112940471726827,0.5058793476261361,0.12065665446313675,0.01719008767063106
68,0.002184567412589732,0.012425867880805807,0.1145861380688551,0.42653618431579116,0.6240403567197707,0.5033425523820647,0.7064203426883086,0.5124358339925433,0.12970866553946392,0.01807112823284098
69,0.0025718710986699553,0.013234074923277819,0.13056027943723464,0.43123294385408856,0.617655636830264,0.508135774390414,0.6925475958430749,0.5398997678286881,0.13440945917126365,0.021910919875704343
