time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.661294958031501e-13,1.2745686901232251e-09,3.453831842846353e-06,0.013949979823381654,0.9999500408308216,0.001965106340038269,3.4563583960812016e-06,5.158327905775014e-10,2.8856513521495894e-14
4,0.0,3.879445218056861e-12,5.5659519355866405e-09,2.452095602802354e-05,0.021721741537716215,0.9998733524571968,0.005429606533190181,7.76431296340955e-06,6.569674547263638e-09,4.1635760230141107e-13
5,2.2597317324915102e-14,1.170815643245176e-10,7.944528587205667e-08,0.00013058954576610534,0.042167338241792064,0.9994982038326335,0.013757902035698683,3.444403411864417e-05,7.037007533725072e-08,1.6311239374673986e-11
6,4.4096119749009194e-13,9.562898271876977e-10,4.101769749888955e-07,0.00037098712433895686,0.06156366976185376,0.9988545823138563,0.025721112617799732,9.11963513757175e-05,3.190443297953413e-07,1.5293934242055445e-10
7,1.7360730357628876e-12,3.286647248433764e-09,7.086807490492547e-07,0.0007579334510324277,0.06874010333742235,0.9983425975760243,0.04121546595037144,0.00012607964335956777,8.403448412746921e-07,3.340193160612604e-10
8,4.595123376841509e-12,6.550564473659467e-09,1.2757117235313753e-06,0.0011108149269507901,0.07622334838395069,0.9977562809008582,0.05341721039179692,0.00017837355444578148,1.429100165158183e-06,7.762726435222768e-10
9,9.176126393324238e-12,9.288357625029716e-09,2.1832657960267382e-06,0.0013228741548867112,0.08401094450707444,0.9972276463835894,0.06004974883870742,0.000248985136018996,1.8497875342622894e-06,1.6289066479509695e-09
10,2.5607102704999626e-11,1.4342623159142309e-08,5.005935632859861e-06,0.0015764235940036197,0.10054039625127827,0.9961759393992823,0.06699452415024897,0.0004377151802323711,2.4913109904979114e-06,4.733308744978498e-09
11,5.992419526345835e-11,4.115459018637634e-08,7.032916736377544e-06,0.0025116076151932153,0.10926001333842984,0.9947287500103568,0.08979297318219066,0.0005587628874634252,5.372017092462389e-06,7.275639984798479e-09
12,1.0145956603332351e-10,5.570191426772898e-08,1.0079156594227375e-05,0.0028859647715715783,0.11819219251654686,0.993757303990251,0.0980151548041613,0.0007175762539030496,6.743591491303792e-06,1.1992081871822384e-08
13,8.727180451138622e-10,2.096290171975044e-07,5.027319668369032e-05,0.004550052260679497,0.18819269058214375,0.9861176633336468,0.12368961193169867,0.002478468338545694,1.7232349773471546e-05,8.946556412522607e-08
14,1.7952237815285822e-09,6.127216885660007e-07,6.070714540236984e-05,0.0074371009105293545,0.19903214043473655,0.9818604758950769,0.16148820899649158,0.002859304391429259,4.0651212954501344e-05,1.1723833932756802e-07
15,2.9352695350506065e-09,9.285536019893326e-07,7.546698958900728e-05,0.009187466133551975,0.20986984474518133,0.9785489975935453,0.18171835199484127,0.00332924652687606,5.736261144660854e-05,1.6714807199945478e-07
16,5.35329328542187e-09,1.1550472018368696e-06,0.00011398969164321955,0.010182008436139476,0.23188736619896994,0.9744956068544847,0.19204122162312823,0.004445481643415416,6.832133404016306e-05,3.210538878733697e-07
17,7.4331055709000855e-09,1.4320761774012172e-06,0.00013743325591062048,0.011252945232482409,0.24309236928706351,0.9716523184438803,0.2025033305934862,0.005081780038220256,8.109031236808916e-05,4.260272374217583e-07
18,1.0177626369518398e-08,1.7690173676194527e-06,0.0001644251521589814,0.012403515201547392,0.25439003935398247,0.9686060602410906,0.21308950102981336,0.005779493028790321,9.590419234563242e-05,5.572179999401038e-07
19,2.8006745319270437e-08,2.319489848600351e-06,0.0003453059565037481,0.013751381555337833,0.31258592260823126,0.9566683705786282,0.22348391491087483,0.01004912264377553,0.00011730521723087291,1.5763705991477048e-06
20,4.1037824406736635e-08,3.0306120879637564e-06,0.00044099522224551877,0.015224710361492404,0.3364612748518274,0.9500451801135863,0.23388618007106027,0.012126228649555806,0.0001432732254880118,2.191130878816389e-06
21,5.90391514376419e-08,3.939826799855213e-06,0.000554055441187401,0.016830195754966647,0.3604843241655649,0.9427783455673594,0.2442654786211268,0.014446032375334171,0.00017454953103740876,2.9870611986972362e-06
22,8.361163750401287e-08,5.091076288679793e-06,0.0006865300115839918,0.01857448100372808,0.3845670567892543,0.934853295174002,0.2545998949838431,0.017017889588558318,0.00021195407678734537,4.0072645585111184e-06
23,1.2457624912063943e-07,8.16153350798994e-06,0.0008406265352548076,0.02244344621560581,0.40860269583041,0.9244848594840017,0.2752751985776969,0.01985047471078404,0.000305083635034729,5.303340467989742e-06
24,1.6436735522929068e-07,1.2174477534857981e-05,0.0009319591364286533,0.026735324904537512,0.4204464951556676,0.916994377624593,0.2961847182981248,0.021408813868108702,0.0004197064793283129,6.168600179312155e-06
25,2.0353573066186101e-07,1.4611849508309415e-05,0.001037050797327281,0.029050994454336843,0.4321401550194758,0.9111725666995643,0.30666377379302817,0.023088907984779212,0.0004863766201977797,7.266840224153719e-06
26,4.801141034804877e-07,5.3546008214232976e-05,0.0011524936991714617,0.05748224002169527,0.4431361664161577,0.8804331077300152,0.4134915847137151,0.024861243158702546,0.0014606001536720946,8.553279636027663e-06
27,7.183666705551499e-07,7.746677535837025e-05,0.0013245730089884878,0.0713459172455385,0.45326088568815504,0.8626332550781332,0.4561650076048449,0.027018883222870865,0.002013990510479682,1.1005912672198549e-05
28,9.28335641444564e-07,9.208791953502129e-05,0.0015296845617583392,0.07882857999526949,0.4630810799659636,0.8512286922108426,0.4771214637251043,0.029382283358927633,0.0023359732151389625,1.4267179445545362e-05
29,1.1952580554314572e-06,0.00010915974944154931,0.0017610991320968024,0.08670359708129814,0.4725927059442147,0.8393648955818056,0.4976921138121267,0.03190123706635835,0.0026958452782355766,1.8254498055178285e-05
30,2.0790764332830505e-06,0.00016580902666718004,0.002299808929340438,0.10814120358313752,0.4906169365497284,0.8097171165778689,0.5470133438479922,0.037365167889196936,0.003793395993359698,2.8503733696754676e-05
31,3.500214775638203e-06,0.00018227051894326466,0.003761089530869344,0.11283379960777336,0.5256937761591478,0.789919616865244,0.5559592105159291,0.05019995504013938,0.004075227375193156,6.185650090085508e-05
32,4.137774769863192e-06,0.00020048609661238467,0.004192495488028735,0.11764740469120764,0.5339886261382201,0.7813218724196979,0.5649088855217652,0.05372527904260188,0.00437725735741264,7.260851213651121e-05
33,5.709105778004909e-06,0.00024393858408985986,0.005145905555503678,0.12767849660796313,0.5500890608824013,0.7639300160809307,0.5820751704598789,0.061176700741535715,0.005057895669342895,9.762660932855468e-05
34,7.836896628834756e-06,0.00034868135104420016,0.005680478426074549,0.14874433875638876,0.5565094138308985,0.7405722484882604,0.6151644658080431,0.0651284735486026,0.00660829594215228,0.00011261506607785984
35,1.0576824533472644e-05,0.00041434442663862805,0.006920961515608644,0.15983124625312017,0.5704277696679152,0.7229293785299099,0.6304281444197719,0.07361587766384597,0.007513213653285252,0.00015067794530143833
36,1.3563694090027834e-05,0.0005286840128291318,0.007611287122312731,0.17702339024191105,0.5758590320159048,0.7040797457769196,0.6524900275537133,0.07808959560441824,0.009017497146496172,0.000173249397554664
37,1.7287660480677636e-05,0.0006629171735208428,0.008371351841642722,0.19479340765078576,0.5805770904617815,0.6851646433702773,0.6732191327773709,0.08275661665166047,0.01069736313449483,0.0001997156322575316
38,1.9819372012514548e-05,0.0007133191842831284,0.009205356856535885,0.20084364885706366,0.5860667927723344,0.6765618861582247,0.6796438799183778,0.08761948677263656,0.011304298373985475,0.00023051826599952482
39,2.381649851714681e-05,0.0008247068062404791,0.010092687985028392,0.2131474729306648,0.5905575206836218,0.66299420090209,0.6921463115997977,0.09262873632479554,0.012602195633699374,0.00026453172907225003
40,3.608572420392778e-05,0.0012964697540738413,0.011047910478050293,0.2574265817115822,0.589881571568862,0.6245080601180182,0.7321111642536478,0.09777274173747391,0.017773281250052977,0.00030323063506780686
41,4.396027816746331e-05,0.001379760049320219,0.013280408367356214,0.2638882156139354,0.598257998535138,0.6139230984354722,0.7365897754641199,0.10871225417796375,0.01862237678022044,0.0004036789004556454
42,4.9630815726242587e-05,0.001469559640766603,0.014491305754346283,0.270401067531621,0.6016675441173476,0.6063760295659285,0.7411285913428612,0.11439762126604895,0.019513984728866656,0.0004608393637262439
43,8.526283365360462e-05,0.0024860165109368143,0.017106192885203084,0.32973974508903914,0.5986492501428661,0.5614829137257618,0.7776381841357732,0.12609840907266645,0.028822239563298012,0.000590892424937962
44,9.89817509171545e-05,0.0027558224504494627,0.01862064422042504,0.34285287337073245,0.5988191605607179,0.5514263382675325,0.7841068280025115,0.13217044687775198,0.03114005551212147,0.0006759607357382713
45,0.00012256899470245185,0.003065360444755627,0.021911182012571376,0.35594492562060615,0.6013856220305249,0.5402833848801692,0.789306355818105,0.1447457942265396,0.03366405156247895,0.0008710153167900365
46,0.00016824625015878528,0.0036247088578100764,0.02747154367980983,0.37551528272150103,0.6039093513429871,0.5255286200632869,0.7954008311724732,0.1645771566429169,0.037916314661910415,0.0012259797912953121
47,0.00022619297058680684,0.0049158945015978575,0.02951261663314265,0.4138725635104212,0.595049295881775,0.5078091465294254,0.8073576652699958,0.17123257572039424,0.047187745255291465,0.0013680794236344794
48,0.00024909829778727694,0.005157114553125674,0.03170996701122037,0.42008692789539775,0.5945937424565709,0.5045103902409926,0.808369276877073,0.17805105011818767,0.048839746313117924,0.001531276032122195
49,0.000290943941457875,0.005423887010313934,0.03638667907699543,0.4262113178773773,0.5952781451629033,0.5006570793496352,0.8083403997111674,0.19206459587938637,0.050595668330944664,0.001892286635611159
50,0.00039271562378637777,0.006952612692325495,0.041426967967338475,0.45633819050678803,0.5873536454301048,0.49147590803326957,0.8121619219869335,0.20628729639921636,0.060125527583145974,0.0023036055281693895
51,0.00044577635930628394,0.007633097872917717,0.04413639376086993,0.46794466548403024,0.5837869779777209,0.488919897781771,0.8127417687068992,0.21341354188596426,0.06417253491111208,0.0025425078869493766
52,0.0005599295067177327,0.009513853538563537,0.046952885487904814,0.49584214600256843,0.5733710358467331,0.4857976408415684,0.8137643705266867,0.22031720530817236,0.07485945597038385,0.002805036995861946
53,0.000676424848717963,0.009956524275176286,0.05613155745943897,0.5009332165424271,0.5714216828829294,0.48560503197398774,0.8106725286228954,0.2421103130303684,0.07719889640657147,0.00371698692387535
54,0.0008445776695401039,0.010955949797030115,0.06620243679454252,0.5109563678849424,0.5668223219446008,0.48642766329265175,0.8066011647441024,0.2645535228795823,0.0822384957232106,0.004782599309069287
55,0.0009181852843030422,0.011485921176003746,0.06976393636933784,0.5158697489329871,0.5643850479826745,0.48715903032563307,0.804901594926496,0.2720680231021658,0.08484249881466824,0.005180562775894155
56,0.0010986506724173205,0.01377270816671243,0.07341598573261852,0.5350450496389132,0.5552978738783247,0.490924251824669,0.8010110421836205,0.27920295766221287,0.09568869425459627,0.005608710550977661
57,0.0011900924578638172,0.014390048020102034,0.07719976785187539,0.5395001831635968,0.5525872892449437,0.49249855322964353,0.7987716161230359,0.2865662144312488,0.09850406240714218,0.006070175650373066
58,0.0014162660187596334,0.015077068988324536,0.08914788502137218,0.5434073360919094,0.5485978680154222,0.49523329690419676,0.793275552180054,0.30919732869271654,0.10149032932495569,0.007581682201026347
59,0.0017569844658924729,0.01809057332795449,0.09756286700741029,0.5596902102877211,0.5388711083010296,0.503175102340128,0.7848822721805766,0.3238489848616311,0.11409819826363492,0.008714194960324833
60,0.0019520462483325134,0.019723321874439766,0.10191922487968758,0.5672552831415041,0.5339710394571671,0.5078454509970922,0.7801452955455508,0.3309438409670211,0.12064345268844756,0.009343072400585148
61,0.002165258758326886,0.02145592679882962,0.10636745748251852,0.574402068096669,0.5291187602557834,0.5129420468638065,0.7750346637442677,0.33791173728846197,0.12737622875036175,0.01001103643208636
62,0.0023284768409829603,0.022368084242925256,0.11091428016154802,0.577669084104724,0.5262363777538707,0.5159819708103595,0.7714680132449673,0.3449977142946319,0.13082268531613606,0.010713354230012071
63,0.0028411769127216877,0.023397348096013976,0.13000538654450558,0.5796915766138718,0.5204220413256399,0.5212553997911252,0.7620166866384349,0.3741682017873348,0.13447663779460164,0.013781781357771632
64,0.0032238139978003383,0.026617227423131353,0.13494736088152118,0.5885883253106398,0.5142072274274652,0.5299423240549797,0.7536578424094554,0.3806464916918828,0.145777602478107,0.014642641860426442
65,0.00444252219989646,0.030467456752502564,0.16633196984511042,0.5936481444275401,0.503443261837451,0.5427930315005035,0.7336460748548055,0.4227772056891011,0.158091845772895,0.020415523306392274
66,0.004741131836052487,0.03181843085328909,0.1717784115706987,0.5954961020937329,0.5010151956288733,0.5464405262165939,0.7288726481119384,0.4293827736717675,0.1623003086576254,0.02151402695059029
67,0.006782188224545074,0.038179947590205064,0.21150219287010652,0.5984601784653946,0.4896101515699471,0.5630189185491826,0.7010895018597741,0.4757420768615025,0.18048077130712847,0.030008927468306364
68,0.008259872467318873,0.0400123802903895,0.24110871609332615,0.5958339711750334,0.4844543263691357,0.5687603642760574,0.6850708825459467,0.5074014819210935,0.18517956971291577,0.03717955074769863
69,0.009036370198501594,0.04188789280878518,0.25313080708380425,0.5952688201169617,0.4821285300894598,0.5727134321285241,0.6768209864795812,0.5193379036707445,0.19003047845708393,0.040282330808397986
70,0.01024932041377641,0.04976435242989915,0.25900276288603974,0.5985701204605459,0.4787891933327304,0.585064056770225,0.6630376839867309,0.5230551912060623,0.21010601380902033,0.04198892824777301
71,0.011818646995054468,0.05412414950216276,0.276995663353736,0.5969643359860162,0.4762239214963371,0.5919363631084268,0.6492690274472617,0.5387852243571241,0.22038986382136294,0.0472843060441317
72,0.012770694577630635,0.058653418493111335,0.2828963761094537,0.5970013434006701,0.47509601077264424,0.597974493322386,0.6409240937148885,0.5427807618971373,0.23091012826837903,0.0492016087567874
73,0.01389738162500795,0.061062551458862184,0.2948361677298714,0.5951333121250052,0.4742340714089761,0.6011846884747017,0.6327831306641409,0.5524339487464871,0.23617771665896567,0.053115160585798675
74,0.014653487964811857,0.06351298322313494,0.3007548954293566,0.594236948837682,0.473836599862842,0.6041054981331795,0.6273322616914079,0.5566973872628372,0.24153592945268967,0.0551624656602712
75,0.016903924732578807,0.07638605024992233,0.30626677635929217,0.5932813794603051,0.47353099976518154,0.6177659011225709,0.6106212716788213,0.5572435163661282,0.2689661771595388,0.05745666450171983
76,0.01780312004453797,0.07912782882752055,0.3119937770397734,0.5919157705608264,0.4737334765659617,0.62034300962653,0.6053588592127955,0.5607575335955579,0.27446682613758666,0.05971943336187277
77,0.019716241946898135,0.08483007624205863,0.3233715405534817,0.5887649161012605,0.4745519203598164,0.6251728762430894,0.5950167576116467,0.5673896056707701,0.28555911408014467,0.06440669900542145
78,0.02132375786770276,0.08782967344272608,0.3347190128095377,0.5857018266771359,0.4755956957230985,0.6271491680137199,0.5876652169662374,0.5744707661390294,0.29105888784759315,0.06927764568625944
79,0.022405063677082154,0.0908566425000268,0.34027630930203306,0.5837878649432781,0.4764368701541636,0.6292284581365233,0.5827218505687789,0.577301461900367,0.29665329331272333,0.07182491653491505
80,0.02352982997546588,0.09394837656570505,0.34578082012339234,0.581763394019251,0.47741977658879314,0.6311919868191727,0.5778658138602626,0.5799736246477981,0.3022608379287626,0.07443529541172204
81,0.0292151377319725,0.10723790685348684,0.37297659115743614,0.5707831394425845,0.4834215243177601,0.637132277563312,0.5574431062838281,0.5929808457316109,0.32472668022790074,0.08810944560432153
82,0.030599302196518414,0.11067985193731518,0.37813711560784224,0.5682119824533504,0.48513134394375956,0.6384287227658102,0.5531617502725484,0.5948131273466104,0.33036365630705056,0.09107423669296799
83,0.03488229887637519,0.1248989907577748,0.3878050068551351,0.5601037179325856,0.4905056657857279,0.6441803848441376,0.5406572638133386,0.595317659435462,0.35315237656853893,0.09737374930652751
84,0.03738466483985682,0.12868854085637427,0.3976424723385683,0.5557509235808314,0.4941504064701228,0.6440255110500921,0.5352337697809219,0.5990411602028277,0.35858031953297986,0.10373611445523086
85,0.04140436482387574,0.1438175205388909,0.40147688047664815,0.5480272879037903,0.499325658876767,0.6491940269768443,0.5259199411470925,0.5954611559908252,0.381299875234169,0.10740827911153299
86,0.04405838220627559,0.15164808192720328,0.4055658214174222,0.5432268993781881,0.5029985264959852,0.6508818515815368,0.5208977131642224,0.594399597229321,0.39245532595298094,0.11099916336439504
87,0.049958307486741,0.1639080012607278,0.41818515616764884,0.533501541678343,0.5117319740415117,0.6507908045707651,0.5122855477767851,0.5951320500875324,0.4086220085410499,0.12180422038034038
88,0.052049496724374526,0.168071825417124,0.4221363350716676,0.5302171669371112,0.5148614301229341,0.6505159804222127,0.5096990440435499,0.5950503625495465,0.4139297958345541,0.1255566978178018
