time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512682,0.007415550839058118,8.669274140245961e-06,4.334444086308857e-09,1.0891009229499114e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9730337917503262,0.026875551422671305,9.048360044309765e-05,1.730381425154487e-07,1.8830310868759703e-10,1.1343073891468987e-13,0.0,0.0,0.0,0.0
4,0.0,0.9374648730304445,0.06180651492725528,0.0007249955244751781,3.607621058563739e-06,8.873308970460165e-09,2.3442906989972387e-11,1.3177436627611004e-14,0.0,0.0,0.0
5,0.0,0.9116011657304441,0.08681565080031123,0.0015705857039348234,1.2554923654451555e-05,4.2676917975927766e-08,1.6454833258523239e-10,1.8758914209601445e-13,0.0,0.0,0.0
6,0.0,0.8998635280042413,0.09809598850563395,0.0020217332588199246,1.8672770362162597e-05,7.715491732511468e-08,3.05522645271983e-10,5.006719580753782e-13,0.0,0.0,0.0
7,0.0,0.8875370634184626,0.10987346411474544,0.002562243673082747,2.7094473686677958e-05,1.3375504826292716e-07,5.637712171991732e-10,1.201036702795343e-12,0.0,0.0,0.0
8,0.0,0.8746564661410158,0.12210291235889968,0.00320195435775795,3.8443045880198225e-05,2.230723504982564e-07,1.0214297365145032e-09,2.662887318792177e-12,5.651364734454831e-16,0.0,0.0
9,0.0,0.8396963136994022,0.15499735917958485,0.005223424110124112,8.219093517661721e-05,7.080222005073142e-07,4.037862542844975e-09,1.5622796640620066e-11,2.403897375657428e-14,0.0,0.0
10,0.0,0.7883850001334581,0.20146312239209496,0.009915900544554745,0.00023354255626503712,2.4105884774570512e-06,2.368113165447788e-08,1.0351370391596595e-10,5.011405047306962e-13,0.0,0.0
