time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0074321367203944,0.08598327021707039,39,0.9999999999999992,0.9999999999999997
3,1.0251006808731653,0.15679978713852954,57,0.9999999999999989,0.9999999999999989
4,1.0338886376812786,0.18180744612902006,59,0.9999999999999984,0.9999999999999984
5,1.048395873779588,0.21661605588240065,70,0.999999999999998,0.9999999999999984
6,1.0691888917290853,0.25692260658118043,81,0.9999999999999977,0.9999999999999977
7,1.0847465075022138,0.2832196189879604,81,0.9999999999999976,0.9999999999999976
8,1.1108184812637523,0.32064869815371316,87,0.999999999999997,0.9999999999999979
9,1.1660059284682258,0.383272697241096,103,0.999999999999998,0.999999999999998
10,1.2095729288244184,0.4226229621143493,105,0.9999999999999968,0.9999999999999972
11,1.2255812873043408,0.4362260177809293,107,0.9999999999999967,0.9999999999999967
12,1.2691635698972032,0.46915597860088726,116,0.9999999999999964,0.999999999999997
13,1.3016756752707275,0.4937611471180369,124,0.9999999999999964,0.9999999999999967
14,1.320017051773871,0.5058339571894551,125,0.9999999999999968,0.9999999999999969
15,1.4080260741045247,0.5539911582170693,141,0.9999999999999948,0.9999999999999957
16,1.4458988733314677,0.5758506900417083,149,0.9999999999999954,0.9999999999999954
17,1.4760088873814743,0.5895571215634087,151,0.9999999999999954,0.9999999999999959
18,1.505879278749838,0.6047896235230176,153,0.9999999999999943,0.9999999999999946
19,1.5260389393174616,0.6140670045190867,153,0.9999999999999942,0.9999999999999946
20,1.546242070344979,0.6231900079313385,155,0.999999999999993,0.9999999999999933
21,1.5866836796795964,0.6410438708566197,165,0.9999999999999933,0.9999999999999939
22,1.6692188764999734,0.6781509893497862,181,0.9999999999999921,0.9999999999999923
23,1.6894277235397286,0.6867743236967145,181,0.999999999999993,0.9999999999999931
24,1.7493816528039106,0.7127611063349661,187,0.999999999999992,0.9999999999999925
25,1.7691248958599675,0.721553449048717,187,0.9999999999999938,0.9999999999999938
26,1.8001275038705473,0.735855918133968,189,0.9999999999999921,0.9999999999999922
27,1.8539469734613796,0.7613971122006612,191,0.9999999999999927,0.9999999999999927
28,1.9037089521565256,0.7855915908383654,191,0.9999999999999922,0.9999999999999922
29,1.9373185974533726,0.8033275937358374,192,0.9999999999999918,0.9999999999999921
