time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0098222075240932,0.09873772596037589,47,0.9999999999999994,0.9999999999999997
3,1.0213228115977668,0.14509637132402636,53,0.999999999999999,0.9999999999999994
4,1.0314264951549146,0.17559689706504242,61,0.9999999999999991,0.9999999999999994
5,1.052033486615034,0.22446357580884357,77,0.999999999999999,0.9999999999999994
6,1.072509384102531,0.26327429479801456,81,0.9999999999999994,0.9999999999999994
7,1.0892072528358345,0.2904916624393204,81,0.9999999999999987,0.9999999999999989
8,1.1014265269141092,0.308561136998367,81,0.9999999999999981,0.9999999999999987
9,1.1209315654187686,0.33486773261326835,97,0.9999999999999976,0.9999999999999977
10,1.1348194606055615,0.352046930731815,99,0.9999999999999972,0.9999999999999974
11,1.1569072954737556,0.37720433972590356,105,0.9999999999999972,0.9999999999999972
12,1.188218152527662,0.409089018832969,109,0.999999999999997,0.999999999999997
13,1.2046981695192285,0.4244672101022809,109,0.9999999999999969,0.9999999999999969
14,1.2576230119543588,0.4685953027965556,124,0.9999999999999961,0.9999999999999961
15,1.2848750854273803,0.48878757661432554,131,0.999999999999996,0.9999999999999962
16,1.3544979923242915,0.5335765564071858,133,0.999999999999996,0.9999999999999966
17,1.3742089630540166,0.545106820175304,135,0.9999999999999958,0.9999999999999959
18,1.3941590707366518,0.5563131671872995,135,0.999999999999995,0.9999999999999954
19,1.4357232272272957,0.577862108011813,145,0.9999999999999943,0.9999999999999949
20,1.477546449957697,0.597946132183385,151,0.9999999999999948,0.9999999999999951
21,1.5289896186911267,0.621512745900264,159,0.9999999999999944,0.9999999999999947
22,1.5593431863522755,0.6352127382578225,163,0.9999999999999937,0.9999999999999938
23,1.600442982720224,0.6530539615032726,167,0.9999999999999934,0.9999999999999941
24,1.6411929373210572,0.670320980873835,173,0.9999999999999929,0.9999999999999933
25,1.7119485006247286,0.7008052329342659,187,0.9999999999999933,0.9999999999999934
26,1.7412716940551283,0.7139431016325206,187,0.9999999999999938,0.9999999999999938
27,1.7893389365490573,0.7364192329383674,191,0.9999999999999928,0.9999999999999928
28,1.8294486301871429,0.7544561071796675,191,0.999999999999993,0.999999999999993
29,1.8651871394821606,0.7739676269325544,191,0.9999999999999947,0.9999999999999947
