time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089610051431084,0.09439465260270957,49,0.9999999999999993,0.9999999999999997
4,1.0217421926131736,0.14641365974194934,57,0.9999999999999997,1.0
5,1.0499800563540285,0.2196621193978611,75,0.9999999999999989,0.9999999999999992
6,1.0691929990027313,0.2569090490981599,81,0.9999999999999996,0.9999999999999996
7,1.0847450616189616,0.283180872598849,81,0.9999999999999989,0.9999999999999992
8,1.1021556689582308,0.30946701567874496,87,0.9999999999999982,0.9999999999999983
9,1.2195053714100805,0.4305582957869743,109,0.9999999999999989,0.9999999999999991
10,1.2356249924711384,0.4437494812158466,111,0.999999999999998,0.999999999999998
11,1.262431282556325,0.46346255737579334,111,0.999999999999997,0.9999999999999974
12,1.2794907667374322,0.4757313938624103,112,0.9999999999999972,0.9999999999999976
13,1.3251597223740699,0.5050088892520551,125,0.9999999999999972,0.999999999999998
14,1.3886473442991272,0.5433382695433264,135,0.9999999999999961,0.9999999999999967
15,1.4166845116917337,0.5595912787470683,135,0.9999999999999961,0.9999999999999963
16,1.4770410252178436,0.5852616608289745,151,0.9999999999999952,0.9999999999999956
17,1.496269359625137,0.5944199561675051,153,0.9999999999999958,0.999999999999996
18,1.5155679843614835,0.603444926414006,155,0.9999999999999951,0.9999999999999956
19,1.5547662457472378,0.6234895014264956,159,0.9999999999999944,0.9999999999999948
20,1.583885550001876,0.6355021170645065,163,0.9999999999999942,0.9999999999999944
21,1.6213701835569079,0.6505307712184987,167,0.9999999999999936,0.9999999999999942
22,1.6404458365306027,0.6591374553908292,167,0.9999999999999938,0.999999999999994
23,1.675841391684695,0.6743921888514705,175,0.9999999999999928,0.9999999999999937
24,1.6942547299430135,0.6831212279313946,177,0.999999999999993,0.9999999999999933
